PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-20,18:17:20.17,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,70.84597,5.35525,1.129049,1253.797554,4.875412,6:15,1.68165,-0.7842,5.36432,-37.87384,-12.11146,-1.09665,1.92133,-0.16178,64.95858,-4.794171,0.840578,0.365312,68.83787,20.922215,33.638547,3352.258558,84.7825,24.04723,70.08504,176.16896,146.09264,43.717787,2.674986,1.59154,-14.50993,1.03489,50,0.24018,-2.23124,-106.13373,15.1218,1.76066,23.26074,-48.22602,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,903a0dc0-24aa-11f1-a283-653e54cadad6,103.17863,24.43018,,5.88739,,,,0.66726,1.90188,0.14268,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:17:20.17,2026-03-20T18:17:20.1779712-04:00,2026-03-20T22:17:20.1779712Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,434f048a-c8b6-4c4c-ab87-038f6b97fd82,37.63446,-103.38813,11.63037,1.68914,9.4294,-24.11301,0.78378,-2.02342,0.88033,225.184989,0.66722,78.51401,-18.63315,3.96843,-0.58913,-0.0316,0.04584,-0.0112,0.00102,1.90192,36.05295,-15.01443,0.56842,-0.19931,0.15488,-0.06277,0.01367,-0.00122,0.14271,52.24,-2.70473,-0.04166,-0.02606,0.08722,-0.04369,0.00994,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2026-03-20,18:17:50.11,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11659,3.475973,0.950507,1053.709416,350.85386,5:45,1.81323,-0.65702,5.45524,-37.14313,-11.71871,2.00827,0.91276,0.10974,65.28466,-6.516923,1.48125,0.362908,,,,,,,,,,,,-1.79969,-13.53957,0.85054,50,0.77505,-1.51469,-106.96297,11.64499,-2.00823,24.77272,-47.28246,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a20c2060-24aa-11f1-a283-653e54cadad6,103.86214,,,5.83193,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:17:50.11,2026-03-20T18:17:50.1180416-04:00,2026-03-20T22:17:50.1180416Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f9e0cf25-d069-4be9-b3fd-58f1ea4a7110,37.54316,-104.03796,12.38636,1.82043,6.06217,-23.64123,0.6577,-1.75181,-1.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-20,18:18:07.50,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.72158,3.234984,0.119411,1168.946024,353.520272,5:45,1.73799,-0.75134,5.22321,-38.91821,-12.82776,1.54736,0.54993,-0.54661,64.83066,-7.168815,0.526093,0.367631,,,,,,,,,,,,-1.58973,-14.31548,0.76776,50,0.77574,-0.03363,-106.41428,11.12965,-1.75021,25.03198,-47.9348,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ac5fdd40-24aa-11f1-a283-653e54cadad6,102.52786,,,5.89092,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:18:07.50,2026-03-20T18:18:07.5087360-04:00,2026-03-20T22:18:07.5087360Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c34ecb25-17d8-4212-b96f-fd16917a197c,37.77507,-103.49865,12.51599,1.74693,5.54638,-23.9674,0.75197,-0.23749,-0.87511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-20,18:18:24.97,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.60424,3.939633,-2.0644,1440.869754,244.162333,2:15,1.6973,-0.5971,5.43726,-24.89891,1.13256,0.64807,2.11333,-1.84602,64.15294,-2.842376,-1.893649,0.367215,,,,,,,,,,,,-1.51532,0.24933,0.14503,50,0.64433,3.89986,-106.00401,10.77746,-1.65303,25.0752,-31.90204,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,b6dc30c0-24aa-11f1-a283-653e54cadad6,102.64401,,,6.4513,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:18:24.97,2026-03-20T18:18:24.9780736-04:00,2026-03-20T22:18:24.9780736Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d9795fe4-61ee-410d-a6a3-fe33f4303be4,37.55601,-103.01835,12.5376,1.70145,6.97894,-15.95102,0.59766,3.70303,-0.82652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-20,18:18:42.36,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.20406,3.009877,-1.762711,1291.690207,279.221622,3:15,1.72387,-0.78313,5.79417,-24.56226,0.10386,3.45618,1.55973,-1.59652,65.74274,-3.709613,-0.841935,0.357455,,,,,,,,,,,,-4.40382,-0.45394,0.36455,50,0.8345,3.76207,-106.80641,9.33813,-4.97052,22.3226,-32.6864,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,c12d0770-24aa-11f1-a283-653e54cadad6,105.44654,,,5.46132,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:18:42.36,2026-03-20T18:18:42.3630000-04:00,2026-03-20T22:18:42.3630000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1d65862a-8fa5-4b9e-bfd9-dc06a09af6d5,37.20182,-104.09722,11.1613,1.7271,5.37114,-16.3432,0.78453,3.15882,-2.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50157,2.147198,1.01673,1.130469,-1.54599,1.35199,1.63809,-5.37085,5.43391,3.40202,47.61454,1.00698,34.74279,-5.34978,51.18073,-3.87842,5.46535,13.53742,-15.5541,3.40657,29.25097,-1.36408,High,High,High,,,High,High,High
33,2026-03-20,18:20:56.93,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.78697,5.639661,0.382979,1200.685415,75.611336,8:30,1.80555,0.72645,4.72798,-31.92805,-1.01949,-7.31473,2.78443,0.36324,60.3503,-2.832877,-1.506877,0.400139,69.26411,-21.230248,7.142583,,,,,6.79533,6.63709,3.095305,0.071988,7.74256,-2.52437,-0.60773,50,0.42732,-1.44934,-98.20693,13.52643,7.37883,19.05493,-34.57982,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,1160cc40-24ab-11f1-a283-653e54cadad6,94.19841,2.65841,,5.43668,,,,-0.00456,2.65841,-0.48393,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:20:56.93,2026-03-20T18:20:56.9377280-04:00,2026-03-20T22:20:56.9377280Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,93e88f38-e0e7-4dee-b759-f9a707116172,38.26858,-95.90369,9.52747,1.80969,9.34664,-17.28991,-0.72902,-0.55743,3.68941,180,-0.00877,94.32134,,,,,,,,2.66006,-36.92871,,,,,,,,-0.48446,11.81954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
34,2026-03-20,18:21:23.86,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.68343,4.018321,0.443798,1203.595961,26.75883,7:00,1.8227,0.74116,4.73421,-31.76573,-2.03288,-1.40992,1.76422,0.9091,61.8055,-4.394585,0.078932,0.392455,,,,,,,,,,,,1.61921,-2.98181,-0.64207,50,0.77634,-0.93135,-99.63727,10.90946,1.60325,18.25691,-35.12649,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,2166d170-24ab-11f1-a283-653e54cadad6,96.04276,,,4.87794,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:21:23.86,2026-03-20T18:21:23.8603264-04:00,2026-03-20T22:21:23.8603264Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b139fbf1-efb2-47a4-a081-5f7c0e19742f,38.26299,-97.46293,9.12846,1.8265,6.726,-17.56325,-0.74162,-0.74041,0.80162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-20,18:21:46.40,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60259,4.090559,0.833949,1227.791434,158.558888,11:15,1.69681,0.78117,5.10193,-26.30458,5.50918,-1.8765,2.11402,1.15582,59.31494,-2.97565,0.343634,0.405956,69.46369,-13.789,-55.490739,,,,,11.34541,10.89938,-48.902338,0.091679,2.26756,5.1117,-0.59218,50,0.61761,-1.6026,-94.89294,10.15787,2.05718,15.20487,-27.53665,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,2ed9cfb0-24ab-11f1-a283-653e54cadad6,92.84855,2.18919,,4.28765,,,,2.38437,2.18919,-1.16321,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:21:46.40,2026-03-20T18:21:46.4016384-04:00,2026-03-20T22:21:46.4016384Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bbd75570-6f78-454b-9a8a-14a12efb929a,37.8951,-92.93311,7.60243,1.69816,6.60854,-13.76833,-0.78166,-1.33743,1.02859,177.108088,2.38442,56.04874,-7.74599,,,,,,,2.18906,-24.26393,4.23183,,,,,,,-1.16327,-81.52444,10.42299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-03-20,18:22:11.79,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35566,3.542235,-1.361756,997.561502,357.553971,6:00,1.8509,0.34895,4.45935,-39.18959,-7.61091,0.36224,0.88382,-0.50336,60.45282,-6.729791,-1.268642,0.404453,,,,,,,,,,,,-0.84339,-8.49756,-0.62322,50,0.89728,2.36258,-97.80443,10.48307,-0.79788,18.78062,-40.21296,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,3dffae10-24ab-11f1-a283-653e54cadad6,93.19355,,,4.90285,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:22:11.79,2026-03-20T18:22:11.7931520-04:00,2026-03-20T22:22:11.7931520Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9821c389-6328-4e92-8cf5-806205874f2e,38.53862,-95.57825,9.39031,1.85739,5.7164,-20.10648,-0.34878,2.268,-0.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-20,18:22:27.69,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,67.64544,4.93418,0.443474,1225.003632,8.004943,6:15,1.8148,0.66042,4.68819,-31.7064,-2.69453,-0.48303,2.3579,0.90574,62.60263,-3.443689,0.318711,0.387667,54.2994,12.590703,-13.04404,7218.646688,,,,85.21731,85.21731,-10.586777,1.200496,0.64858,-4.0324,-0.56708,50,0.58485,-0.837,-100.9322,12.65784,0.65969,18.57345,-36.27553,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,4774cac0-24ab-11f1-a283-653e54cadad6,97.22882,6.8098,,5.04281,,,,1.61634,2.36215,-0.89496,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:22:27.69,2026-03-20T18:22:27.6984832-04:00,2026-03-20T22:22:27.6984832Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b7b79bfd-9b02-4351-b5c1-0217d82b6c1d,38.30948,-98.75749,9.28672,1.81826,8.41046,-18.13776,-0.66056,-0.75976,0.32984,270.398648,1.61634,75.71876,-6.6702,0.66626,-0.25224,0.26294,-0.24095,0.09725,-0.01138,2.36215,17.35999,-17.64251,1.47135,-0.18125,0.00429,0.01685,0.00517,-0.00591,-0.89496,-17.54255,5.56662,-1.46789,0.55762,-0.26921,0.18795,-0.07822,0.01084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2026-03-20,18:23:03.52,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8723,5.519265,-0.561276,1304.800688,63.888084,8:15,1.82641,0.68888,4.80743,-31.78797,-2.24654,-6.10237,2.73119,-0.17993,61.85422,-2.905586,-2.141018,0.391189,63.15731,56.007621,39.486005,3976.090475,,,,129.75725,51.32702,53.993732,4.4313,6.24843,-3.71902,-0.76795,50,0.45816,0.2742,-99.70309,13.60366,6.20296,18.09239,-35.866,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,5cefe830-24ab-11f1-a283-653e54cadad6,96.35341,76.60869,,5.01808,,,,0.47563,2.96646,0.26529,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:23:03.52,2026-03-20T18:23:03.5292160-04:00,2026-03-20T22:23:03.5292160Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,5905e544-7ecf-4194-8ae6-b3e5238f86e1,38.19019,-97.53651,9.04619,1.83004,9.30867,-17.933,-0.69064,1.01701,3.10148,202.358693,0.47552,39.93332,-14.6801,3.82524,0.10956,-0.58697,0.23169,-0.03868,0.00241,2.95682,77.03407,-24.47525,4.08937,-1.97199,0.79532,-0.18192,0.0209,-0.00095,0.26352,32.97522,-3.71216,0.76209,-0.33999,0.15797,-0.04305,0.00603,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2026-03-20,18:23:31.27,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63759,6.04491,0.938328,1217.343147,143.150548,10:45,1.80726,0.59884,5.17547,-25.64564,5.56284,-3.55429,3.52613,0.89895,59.37345,-0.87821,0.009079,0.402075,57.7087,72.647652,-176.644249,3020.682488,,,,,15.36576,,,4.12882,4.35851,-0.37644,50,0.30986,-1.99178,-96.41095,13.52585,3.80551,17.88847,-28.15683,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,6d5d13a0-24ab-11f1-a283-653e54cadad6,93.7447,42.87329,,5.26413,,,,1.12962,3.7194,-0.86276,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:23:31.27,2026-03-20T18:23:31.2730624-04:00,2026-03-20T22:23:31.2730624Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a6b5097c-729a-492e-b553-993cdc0a1ee8,37.8205,-94.124,8.94424,1.80897,9.92613,-14.07841,-0.59998,-1.50527,1.90275,5.124308,1.12962,-25.20014,-4.08906,2.5695,-0.76606,0.20365,-0.04666,0.01018,-0.00123,3.7194,80.78724,-29.57897,3.8524,-0.73237,0.11451,-0.01785,0.00334,-0.00019,-0.86276,-1.47763,1.61301,0.50152,-0.19921,0.05889,-0.01244,0.00313,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
40,2026-03-20,18:23:50.51,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94861,2.675125,-0.257734,1133.969281,81.329151,8:45,1.83285,0.46706,4.89536,-29.53108,-0.32677,-7.10347,1.08615,-0.28992,62.15678,-5.191029,-2.105504,0.388951,,,,,,,,,,,,7.39162,-0.74287,-0.47835,50,1.06269,-0.36903,-100.2387,8.42011,7.3894,18.83895,-32.91669,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,78d4b710-24ab-11f1-a283-653e54cadad6,96.90798,,,4.79183,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:23:50.51,2026-03-20T18:23:50.5117184-04:00,2026-03-20T22:23:50.5117184Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,64c2edf6-d171-4420-8a21-b7b8f1e929a8,38.10146,-97.97697,9.41948,1.83635,4.46825,-16.45835,-0.4694,0.51811,3.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-20,18:24:07.23,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50244,3.329178,1.073569,900.106994,38.062099,7:15,1.87537,0.40441,4.51434,-40.46569,-7.138,-6.30756,0.65994,0.57343,58.80984,-7.295165,-0.551354,0.415503,,,,,,,,,,,,6.89134,-8.02122,-0.15474,50,0.94635,-2.43173,-95.09309,10.04112,6.15975,17.82189,-39.34375,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,82d71fa0-24ab-11f1-a283-653e54cadad6,90.71524,,,4.6926,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:24:07.23,2026-03-20T18:24:07.2320000-04:00,2026-03-20T22:24:07.2320000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4559b0da-35b6-4367-a6ba-112b079a0f44,38.48405,-92.90976,8.91095,1.88123,5.22119,-19.67188,-0.40643,-1.67711,3.07988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43003,,,,,,,-1.34041,4.16945,0.87461,,,,-1.28437,82.98055,-7.08458,4.19039,8.48773,-12.82447,0.87144,-2.02608,0.35809,High,High,High,,,High,Medium,Low
42,2026-03-20,18:24:31.55,3,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69604,4.218603,0.501862,2542.577679,166.124666,11:30,1.67568,0.7345,4.85484,-25.13903,6.26918,-1.35248,2.29003,0.94351,59.85843,-2.516018,0.150833,0.40336,,,,,,,,,,,,1.59701,5.68158,-0.62222,50,0.60931,-1.00018,-96.63673,10.27221,1.48715,17.20124,-26.88326,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,914594e0-24ab-11f1-a283-653e54cadad6,93.44608,,,4.83761,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:24:31.55,2026-03-20T18:24:31.5505664-04:00,2026-03-20T22:24:31.5505664Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bd85ab87-4971-4a9b-8890-d13c01e02950,38.14162,-94.50238,8.60062,1.67695,6.9365,-13.44163,-0.73488,-0.81566,0.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-20,18:24:48.84,3,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59269,5.367078,-1.536349,1164.934244,95.466687,9:15,1.87936,0.58169,4.87597,-27.40336,1.43681,-7.47796,3.04558,-1.02599,62.50088,-1.932515,-3.474336,0.386519,,,,,,,,,,,,7.32744,0.29047,-0.85742,50,0.56303,1.84744,-100.7516,12.96915,7.42463,18.54197,-31.87971,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,9bbe65f0-24ab-11f1-a283-653e54cadad6,97.5178,,,5.09181,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:24:48.84,2026-03-20T18:24:48.8455680-04:00,2026-03-20T22:24:48.8455680Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a0158db4-8b2e-49d2-aa43-ffb19374972c,38.12016,-98.54103,9.27098,1.88266,9.16845,-15.93986,-0.5844,2.73261,3.71232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-20,18:25:05.27,3,7,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.20077,3.068508,1.378613,1297.255818,14.11545,6:30,1.79558,0.69841,4.83446,-29.91506,-0.97504,-0.42102,1.27323,1.54772,62.68113,-4.868443,1.269322,0.387187,,,,,,,,,,,,0.85736,-1.46307,-0.41113,50,0.94614,-2.46419,-100.37268,9.16526,0.86747,17.48878,-33.6544,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a5665270-24ab-11f1-a283-653e54cadad6,97.3494,,,4.51963,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:25:05.27,2026-03-20T18:25:05.2716544-04:00,2026-03-20T22:25:05.2716544Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,adea2774-1f0c-4016-a0d9-558c230abb87,38.16237,-98.28847,8.74439,1.79942,5.15453,-16.8272,-0.69863,-2.36081,0.43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
