PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-20,18:57:10.78,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.83375,3.085013,-1.016276,2211.141544,174.970795,11:45,1.94273,0.39767,4.55792,-18.32064,10.93048,-0.88917,2.41183,-0.33323,62.22819,-1.851642,-1.245265,0.389263,56.31254,27.915525,146.730331,2469.063851,,,,,27.51893,,,0.55673,10.66717,-0.59788,50,1.18355,1.70343,-101.55914,7.81729,0.56553,20.88043,-21.33839,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,82e627e0-24b8-11f1-9798-a71ac4c4e253,96.83036,15.46092,,5.60557,,,,0.38898,2.46778,0.32837,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:57:10.78,2026-03-20T18:57:10.7889664-05:00,2026-03-20T23:57:10.7889664Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f89e1689-e262-4d7b-b7cc-5d6bfeb83d73,38.43699,-99.1533,10.44022,1.94262,5.35868,-10.66919,-0.39786,1.76859,0.28277,252.478196,0.38639,-60.93495,5.38622,,,,,,,2.46991,38.59719,-16.09455,,,,,,,0.34001,39.64971,-11.77149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-03-20,18:57:33.84,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4983,6.177605,-1.078594,2158.375507,176.509938,12:00,1.95551,0.42142,4.75656,-20.20824,9.27563,-0.51595,4.2583,-0.31492,61.62353,0.738555,-1.211992,0.390808,56.24618,53.961396,163.160985,2769.189967,-107.32572,52.54991,24.10716,174.7562,60.43146,167.261884,3.64447,0.15051,7.9117,-0.63987,50,0.52847,1.83743,-100.66151,13.50623,0.15011,20.58161,-24.28251,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,90a45ff0-24b8-11f1-9798-a71ac4c4e253,96.44742,57.8667,,5.87477,,,,1.08919,4.33127,0.35017,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:57:33.84,2026-03-20T18:57:33.8449408-05:00,2026-03-20T23:57:33.8449408Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a731839e-9e3c-476e-9853-5aa647d824a0,38.23826,-98.22723,10.2908,1.95608,10.63422,-12.14126,-0.42149,1.85519,0.07506,335.832505,1.08911,-46.45627,-0.76458,0.34563,0.06582,-0.13572,0.05764,-0.01085,0.00078,4.32762,66.85105,-25.19576,5.29799,-3.8104,2.31748,-0.8131,0.14442,-0.01014,0.34999,14.09647,-5.56272,3.87678,-2.70434,1.72234,-0.6532,0.12404,-0.00919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2026-03-20,18:57:55.46,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.06493,3.469915,1.126767,2158.230487,161.920318,11:30,1.92183,0.64561,4.73832,-20.3034,8.42426,-2.49047,2.46443,1.16275,62.54289,-1.994291,0.482354,0.385764,53.95268,63.76427,-28.621438,,,,,,76.31599,,,3.01213,8.02646,-0.40022,50,1.05703,-2.29069,-101.88102,8.81591,3.08617,20.66742,-23.95028,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,9d83f7d0-24b8-11f1-9798-a71ac4c4e253,97.7086,63.96529,,5.52203,,,,0.99631,3.78415,-1.15775,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:57:55.46,2026-03-20T18:57:55.4631168-05:00,2026-03-20T23:57:55.4631168Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,410509f3-e126-442d-af71-e16f7f9ce0f3,38.25733,-99.4704,10.33371,1.92239,6.02238,-11.97514,-0.64641,-1.93073,1.54308,168.175415,0.99631,30.70635,-12.01546,3.59533,-0.80828,0.16649,-0.03306,0.00528,-0.0005,3.78415,70.97865,-20.94384,1.48248,-0.1545,-0.00953,0.00715,-0.00189,0.00028,-1.15775,-16.75654,1.77386,-0.52453,0.10167,-0.01658,0.00258,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-03-20,18:58:26.99,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.07653,7.199577,0.063736,846.287176,13.170425,6:30,1.89361,0.61668,4.2438,-48.05991,-7.38075,-1.97591,2.60542,0.49356,53.56898,-5.301366,-0.439276,0.459047,35.58478,-20.611571,-49.22488,,,,,11.8448,5.78201,-32.988903,0.157177,2.05437,-9.49276,-0.59366,50,0.17371,-0.27901,-86.28137,15.67998,1.5253,13.69382,-39.22208,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,b057ea10-24b8-11f1-9798-a71ac4c4e253,82.11015,2.93539,,4.50755,,,,4.83794,2.93539,-0.53887,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:58:26.99,2026-03-20T18:58:26.9993472-05:00,2026-03-20T23:58:26.9993472Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5390a3cc-71e4-41ba-912d-ca03e26b2039,38.7553,-84.47787,6.84691,1.89864,10.51434,-19.61104,-0.61718,-0.07812,0.76265,180,4.82463,32.42961,,,,,,,,2.94305,-18.67573,,,,,,,,-0.52344,-37.60306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2026-03-20,18:58:55.87,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61879,4.128704,-0.83261,2234.129164,161.058065,11:15,1.96026,0.25306,4.6978,-19.77044,9.44764,-2.96736,2.97557,-0.53027,62.07851,-1.194602,-1.59933,0.389043,,,,,,,,,,,,2.7665,8.86965,-0.40767,50,0.96647,1.14597,-101.05977,9.8456,2.79332,20.1047,-23.21846,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,c192ecd0-24b8-11f1-9798-a71ac4c4e253,96.88508,,,5.54028,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:58:55.87,2026-03-20T18:58:55.8742528-05:00,2026-03-20T23:58:55.8742528Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c01a6fba-c22b-4c01-bd42-72314f3d8996,38.29572,-98.70387,10.05235,1.96078,7.12483,-11.60923,-0.25421,1.4733,1.39666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-20,18:59:12.83,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.69236,5.284644,0.713631,911.840188,17.819982,6:30,1.90469,0.433,4.35258,-47.80585,-8.28374,-3.01197,1.36487,0.64574,54.23228,-7.206445,-0.0574,0.452472,,,,,,,,,,,,3.3539,-9.89004,-0.27551,50,0.55469,-1.37541,-87.64738,12.94813,2.54921,15.03343,-39.69116,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,cbab7570-24b8-11f1-9798-a71ac4c4e253,83.30341,,,4.46008,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:59:12.83,2026-03-20T18:59:12.8328704-05:00,2026-03-20T23:59:12.8328704Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d670e634-b5c3-4eea-a080-1d27efda5ee5,38.64644,-85.67787,7.51671,1.91039,7.74824,-19.84558,-0.43382,-1.04144,1.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-20,18:59:43.14,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80849,4.56706,-0.236089,2149.260814,179.086662,12:00,1.89929,0.57894,4.93023,-17.90639,10.71075,-0.15882,3.33495,0.41467,62.4065,-0.291042,-0.277401,0.385021,52.62913,42.684556,167.09598,1944.619209,,,,,27.34579,,,0.08839,10.20674,-0.62712,50,0.80054,0.39876,-101.33438,10.51788,0.08998,19.772,-21.78186,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,ddb3da50-24b8-11f1-9798-a71ac4c4e253,97.8971,25.15948,,5.40198,,,,2.52473,3.34969,-0.42531,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:59:43.14,2026-03-20T18:59:43.1456256-05:00,2026-03-20T23:59:43.1456256Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,245695b0-3382-4533-9ab2-eb36bb893494,38.06531,-98.97834,9.886,1.89922,7.92234,-10.89093,-0.57896,0.40948,0.04499,316.720603,2.52473,-55.30865,2.07132,0.73042,-0.30008,0.0932,-0.01772,0.00527,-0.00042,3.34969,52.33135,-23.81652,2.54788,-0.48883,0.06842,-0.00906,-0.00059,0.00115,-0.42531,12.67145,-5.90593,1.71998,-0.41633,0.07298,-0.01435,0.00213,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-20,19:00:06.00,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05186,4.493194,-3.186469,2258.677686,172.011935,11:45,1.91595,0.35217,4.31088,-20.56013,11.09552,-1.42429,3.13609,-1.84155,60.11442,-1.007845,-3.549513,0.404946,,,,,,,,,,,,0.22457,10.10166,-0.97558,50,0.88265,5.34981,-98.58568,10.20462,0.21354,20.59722,-22.56792,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,eb608630-24b8-11f1-9798-a71ac4c4e253,93.08019,,,5.93744,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:00:06.00,2026-03-20T19:00:06.0090880-05:00,2026-03-21T00:00:06.0090880Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,931d9ac4-4c23-47b3-bb7a-382d51d27cca,38.68127,-96.19183,10.29861,1.91623,7.58173,-11.28396,-0.35238,5.37463,0.10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-20,19:00:29.49,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.45485,2.965174,-2.222233,2166.888001,178.396895,12:00,1.92935,0.33246,4.34913,-18.12367,11.72859,-0.30543,2.34917,-1.13785,62.07738,-1.887184,-2.300362,0.393242,,,,,,,,,,,,-0.44709,11.44615,-0.7714,50,1.21016,3.8783,-100.76034,7.48443,-0.44984,19.61973,-20.65707,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,f959cb70-24b8-11f1-9798-a71ac4c4e253,95.85047,,,5.37747,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:00:29.49,2026-03-20T19:00:29.4953472-05:00,2026-03-21T00:00:29.4953472Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1d48321e-4b4c-47b5-b2bf-248e1574d7a2,38.64434,-98.5244,9.80987,1.92898,5.13027,-10.32854,-0.33233,3.82704,-0.22492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-20,19:02:55.08,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38968,3.015828,-0.443843,1517.388919,332.326307,5:00,1.93054,0.72909,5.52958,-29.27478,-2.33221,1.57516,1.39052,0.58106,63.63822,-4.900541,-0.026879,0.373586,,,,,,,,,,,,-1.85417,-3.02914,-0.83714,50,1.02709,0.99766,-102.42705,9.51879,-1.94265,19.09403,-35.3477,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,501f1500-24b9-11f1-9798-a71ac4c4e253,100.89348,,,4.75146,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:02:55.08,2026-03-20T19:02:55.0847488-05:00,2026-03-21T00:02:55.0847488Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,f8b1bcda-5d1d-4071-9eb5-fea2aef2105b,37.46746,-100.06351,9.54701,1.93455,5.14331,-17.67385,-0.72853,0.75719,-0.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-20,19:03:11.16,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98433,5.399533,-4.175213,1436.343014,320.099083,4:45,1.91223,0.89133,5.57055,-30.00639,-3.1954,3.26575,2.82467,-1.46547,63.56012,-2.700575,-3.315612,0.372673,,,,,,,,,,,,-4.9167,-4.72528,-1.83069,50,0.47507,7.92154,-102.82227,13.95057,-5.16637,19.98847,-37.13926,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,59b96cf0-24b9-11f1-9798-a71ac4c4e253,101.1408,,,5.4242,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:03:11.16,2026-03-20T19:03:11.1674368-05:00,2026-03-21T00:03:11.1674368Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,31db269a-7a0c-4013-ad27-1d5eccafd353,37.42602,-100.34814,9.99424,1.91734,9.35357,-18.56963,-0.88976,7.28206,-2.58318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,19:03:28.72,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.47584,4.61623,-0.88437,1390.745294,355.20031,5:45,2.10563,1.03709,5.62022,-30.56573,-2.91603,0.30311,2.46261,0.50721,62.56051,-3.665359,-0.804054,0.378457,74.38698,7.243157,-16.393279,882.962779,,,,86.00847,85.1238,-20.093002,0.869844,-0.62095,-4.39988,-1.23422,50,0.82145,1.59847,-100.93004,12.48993,-0.63083,18.74891,-36.64388,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,6425e1f0-24b9-11f1-9798-a71ac4c4e253,99.59504,4.88018,,4.91534,,,,1.86345,2.5565,-0.53023,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:03:28.72,2026-03-20T19:03:28.7206912-05:00,2026-03-21T00:03:28.7206912Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,aaf6e693-e407-459f-8cdd-99ea56361533,37.37783,-98.55744,9.37446,2.10859,7.85279,-18.32194,-1.03699,1.51865,-0.31542,73.694391,1.92402,102.87754,-14.13172,,,,,,,2.6158,12.825,-18.27278,,,,,,,-0.48796,-31.21751,-2.56781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-20,19:04:40.87,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09909,5.998237,-5.256291,1365.067449,331.610396,5:00,2.00237,0.87226,5.4438,-34.69939,-7.85473,4.60307,2.92408,-2.06891,64.02691,-3.270236,-4.052847,0.372907,,,,,,,,,,,,-6.56516,-9.84662,-2.04807,50,0.41354,10.02475,-102.57299,15.61215,-6.93453,18.32292,-42.57463,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,8f29b160-24b9-11f1-9798-a71ac4c4e253,101.0774,,,5.07218,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:04:40.87,2026-03-20T19:04:40.8746496-05:00,2026-03-21T00:04:40.8746496Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ee4da42f-b4ec-4eaa-9166-10b4f0a1fa1c,37.55497,-100.32527,9.16146,2.00838,10.38941,-21.28731,-0.87049,9.17407,-3.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-20,19:05:01.07,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,0,1,,69.68472,4.092397,-1.039296,1313.461192,325.827731,4:45,2.00279,0.97721,5.42033,-30.36478,-3.97004,3.19221,2.06019,0.58719,64.1471,-4.102868,-0.197694,0.369769,,,,,,,,,,,,-3.84366,-5.39685,-1.2246,50,0.86983,2.31115,-104.46783,11.72588,-4.13628,21.8991,-37.98175,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,9b330d80-24b9-11f1-9798-a71ac4c4e253,101.93521,,,5.53762,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:05:01.07,2026-03-20T19:05:01.0710528-05:00,2026-03-21T00:05:01.0710528Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,4b58918a-bef8-4afa-a239-4eeb08dd749c,37.57711,-101.83038,10.94955,2.00658,7.1515,-18.99087,-0.97625,1.81299,-2.06814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,19:09:06.35,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,64.77467,6.838059,0.109852,949.246182,4.481292,6:15,1.51049,0.05458,5.38818,-35.92596,-4.82008,-0.45177,2.85706,0.08633,58.84347,-2.847064,-0.008857,0.401414,,,,,,,,,,,,0.53142,-7.40847,-0.02785,50,-0.25678,-0.23874,-96.85713,16.19022,0.48628,20.30336,-38.95302,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,2d658160-24ba-11f1-9798-a71ac4c4e253,93.89917,,,5.9312,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:09:06.35,2026-03-20T19:09:06.3586816-05:00,2026-03-21T00:09:06.3586816Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,1fe108cb-9997-4d67-be2f-7115be293ce7,37.60892,-94.22389,10.15168,1.5154,11.13823,-19.47651,-0.05472,-0.17567,0.24314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,19:09:46.48,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52998,6.232827,0.846077,1016.312316,3.487613,6:00,1.49468,0.03513,5.35572,-35.23876,-5.35886,-0.37236,2.51513,0.53911,60.60212,-3.216816,0.748278,0.393424,,,,,,,,,,,,0.66496,-7.15996,0.14973,50,-0.13043,-1.48637,-97.65897,15.24018,0.63408,17.19418,-39.00134,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,455dd3d0-24ba-11f1-9798-a71ac4c4e253,95.80609,,,4.92786,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:09:46.48,2026-03-20T19:09:46.4880000-05:00,2026-03-21T00:09:46.4880000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,b945c3d5-2400-4d9f-bc98-a3dfde55ebcd,37.64194,-95.45837,8.59709,1.50066,10.24859,-19.50067,-0.03531,-1.40522,0.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14055,1.901791,1.143808,0.757983,-1.13402,2.35591,-0.57227,-0.32395,4.6996,-1.43373,41.38405,1.823,-40.96688,-0.31479,58.04062,-4.0239,4.71014,6.52723,-13.67281,-1.45414,-57.44954,7.08466,High,High,High,,,High,Medium,Medium
124,2026-03-20,19:10:13.69,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.8891,8.791374,1.280032,995.322881,36.95131,7:15,1.4183,0.02412,5.19249,-50.16377,-3.62158,-3.94772,2.86739,0.50828,48.12619,-4.707912,0.251621,0.491015,,,,,,,,,,,,4.65843,-6.52272,0.26792,50,-0.82186,-2.13134,-80.35475,17.39315,2.8806,15.65516,-36.20744,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,559ff7a0-24ba-11f1-9798-a71ac4c4e253,76.76434,,,5.76291,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:10:13.69,2026-03-20T19:10:13.6935424-05:00,2026-03-21T00:10:13.6935424Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,5c99691f-9044-4019-b04b-9498f344b3db,37.80182,-77.94201,7.82758,1.42873,11.81294,-18.10372,-0.02635,-1.68738,1.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
