PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-20,18:53:29.74,1,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.08746,4.193878,-1.030644,1412.788243,319.42253,4:45,1.89919,0.45645,6.0467,-30.15927,-4.57571,4.43166,1.99218,0.18645,64.44736,-4.053718,0.158224,0.364042,59.87499,-63.106233,-65.765635,,,,,2.3179,1.83932,-27.022349,0.025956,-5.31674,-6.08508,-0.7282,50,0.65737,2.50146,-103.35309,12.22269,-5.70356,18.54754,-38.70188,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,ff124ac0-24b7-11f1-a32c-931346cce1cd,103.53862,2.04127,,4.6401,,,,1.63989,2.04127,-0.10903,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:53:29.74,2026-03-20T18:53:29.7456128-05:00,2026-03-20T23:53:29.7456128Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,44d8d869-fb67-4336-bbe6-216c33c752ee,36.9518,-100.98434,9.27377,1.90274,7.27998,-19.35094,-0.45524,1.77305,-2.85178,,1.6396,16.3726,,,,,,,,2.04263,-78.64363,,,,,,,,-0.1084,-36.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
44,2026-03-20,18:54:04.85,2,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.07805,1.955515,2.654209,1453.150466,337.476132,5:15,1.81479,0.75204,5.88145,-30.72096,-4.8467,2.26992,0.47501,2.59626,64.59355,-6.395841,3.260312,0.366105,,,,,,,,,,,,-1.67559,-5.54044,-0.17226,50,1.10156,-4.48529,-103.5222,8.09963,-1.79385,19.45375,-38.10552,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,14052560-24b8-11f1-a32c-931346cce1cd,102.95538,,,4.48451,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:54:04.85,2026-03-20T18:54:04.8522752-05:00,2026-03-20T23:54:04.8522752Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,77e6ff4d-5057-4dd7-8766-eef80c408291,37.11636,-101.07213,9.72687,1.81945,3.3005,-19.05276,-0.75138,-4.71121,-0.89693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-20,18:54:20.78,2,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03887,4.310255,1.643773,1383.785393,346.878997,5:30,1.84735,0.86043,5.73729,-33.9236,-7.67327,1.9437,1.72323,2.05108,64.07542,-4.87957,2.160436,0.368756,,,,,,,,,,,,-1.59874,-9.38768,-0.50906,50,0.59994,-2.7055,-103.35637,12.67457,-1.70052,19.90887,-42.15937,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,1d7f7230-24b8-11f1-a32c-931346cce1cd,102.21519,,,4.96344,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:54:20.78,2026-03-20T18:54:20.7812096-05:00,2026-03-20T23:54:20.7812096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,25338024-31e3-4527-a45c-616dd47ab37c,37.26109,-100.87272,9.95443,1.85304,7.41513,-21.07969,-0.85981,-2.91764,-0.85026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-20,18:54:37.44,2,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.61971,5.590991,-1.694645,1386.28836,325.509364,4:45,1.85875,0.72201,6.13515,-30.28521,-4.37996,3.42512,2.8066,-0.04132,63.83479,-2.700725,-0.775096,0.366324,,,,,,,,,,,,-4.34473,-6.11701,-1.13816,50,0.28595,3.51342,-102.3798,14.6606,-4.58068,17.95373,-38.62325,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,27729880-24b8-11f1-a32c-931346cce1cd,102.89375,,,4.78492,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:54:37.44,2026-03-20T18:54:37.4474240-05:00,2026-03-20T23:54:37.4474240Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,15244200-5790-4132-b7bd-2a4dc52e21bb,36.86277,-100.04948,8.97686,1.8635,9.64747,-19.31162,-0.72072,2.91887,-2.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-20,18:54:53.17,2,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,2,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.93551,4.556829,-0.426102,1393.959129,333.35908,5:00,1.87795,0.62182,6.05477,-31.2084,-5.52441,3.07028,2.10895,0.61344,64.31897,-3.972169,0.397648,0.364756,55.88341,25.700259,-50.297544,4094.928883,,,,127.99209,127.99209,-55.159796,2.252323,-3.59823,-7.26367,-0.74468,50,0.54253,1.21155,-103.07866,13.01064,-3.84313,18.30141,-39.93208,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,30cb7aa0-24b8-11f1-a32c-931346cce1cd,103.336,20.1605,,4.61654,,,,1.55341,2.20184,-0.63489,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:54:53.17,2026-03-20T18:54:53.1784704-05:00,2026-03-20T23:54:53.1784704Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,523fe053-c7fb-4b50-958e-6dc43e50df70,36.94392,-100.73391,9.15071,1.8817,7.8946,-19.96604,-0.621,0.71918,-1.92157,122.230916,1.55348,47.1739,-9.87215,2.21632,-0.41627,-0.0354,0.02217,0.00143,-0.00072,2.20184,35.54367,-19.10219,1.67066,-0.15848,-0.09552,0.09485,-0.03402,0.00422,-0.63494,-56.81867,4.84879,0.02783,-0.19615,0.08141,0.00793,-0.01302,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-20,18:55:15.16,2,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.12239,4.074238,0.520917,1285.705414,342.829508,5:30,1.85791,0.78824,5.99327,-30.71486,-5.78831,1.97146,1.83349,1.27611,65.37462,-4.308735,1.049158,0.359337,42.9465,-5.764358,-37.965433,,,,,14.18576,13.80757,-39.447674,0.20261,-2.05638,-7.40044,-0.68621,50,0.64852,-0.66803,-104.95894,12.21389,-2.27096,19.42554,-40.34675,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,3dea6570-24b8-11f1-a32c-931346cce1cd,104.89427,1.78747,,4.74777,,,,1.24082,1.78747,-1.24689,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:55:15.16,2026-03-20T18:55:15.1628288-05:00,2026-03-20T23:55:15.1628288Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8823e627-9437-46b7-bce1-1a638a35cea5,37.00523,-102.52569,9.71277,1.86191,7.16006,-20.17338,-0.7877,-0.9525,-1.13548,119.73987,1.24126,49.37882,-7.11371,,,,,,,1.78766,-6.339,-12.26556,,,,,,,-1.24694,-38.55018,1.08159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-20,18:55:45.43,3,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48595,6.736666,-3.220016,1385.068548,344.693206,5:30,1.87323,0.58778,5.90261,-33.51951,-6.98028,2.08465,3.30128,-1.24587,63.48897,-2.344845,-2.665828,0.370779,,,,,,,,,,,,-3.27626,-9.31359,-1.32953,50,0.04874,6.01324,-101.84105,16.96381,-3.41483,17.90605,-41.88149,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,4ff84890-24b8-11f1-a32c-931346cce1cd,101.65735,,,4.99699,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:55:45.43,2026-03-20T18:55:45.4349312-05:00,2026-03-20T23:55:45.4349312Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,100e86b2-084d-4358-8d78-97528fa2362e,37.09597,-99.54636,8.95303,1.87877,11.59664,-20.94075,-0.58697,5.57563,-1.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-20,18:56:00.12,3,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.57576,5.748635,-0.823176,1338.705752,338.550683,5:15,1.83261,0.40993,6.04694,-30.30021,-5.03693,2.20382,2.88544,0.083,64.85612,-2.518214,-0.232714,0.361756,,,,,,,,,,,,-2.70437,-6.87874,-0.61511,50,0.2363,1.80606,-103.73506,15.10824,-2.93726,17.87909,-39.64518,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,58b8e250-24b8-11f1-a32c-931346cce1cd,104.19293,,,4.71964,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:56:00.12,2026-03-20T18:56:00.1245696-05:00,2026-03-20T23:56:00.1245696Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3a241c29-1cae-4860-96ed-3f64829106c7,36.95134,-101.46115,8.93955,1.83717,10.06607,-19.82259,-0.40917,1.43249,-1.46863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,18:56:17.42,3,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.57546,5.181411,-1.833548,1406.992356,321.533579,4:45,1.846,0.58453,5.86696,-30.88273,-5.33422,4.71323,2.51286,-0.16607,64.7844,-3.208085,-0.577199,0.363793,,,,,,,,,,,,-5.79922,-7.11693,-1.03365,50,0.40001,3.98898,-103.83195,14.06982,-6.29037,18.4268,-39.89374,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,63088080-24b8-11f1-a32c-931346cce1cd,103.60956,,,4.79105,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:56:17.42,2026-03-20T18:56:17.4212608-05:00,2026-03-20T23:56:17.4212608Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c6d10e2d-6365-4dfa-969c-4372b6543ee5,37.13161,-101.52255,9.2134,1.85005,9.06999,-19.94687,-0.58311,3.20061,-3.14518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-20,18:56:43.35,3,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84956,3.574173,-0.441949,1280.225521,342.358198,5:30,1.79633,0.62602,6.03736,-31.69722,-4.49567,1.62209,1.37524,0.487,62.71031,-5.084735,-0.006537,0.375377,,,,,,,,,,,,-1.94823,-5.63914,-0.73986,50,0.6842,0.99691,-99.98244,10.96347,-1.96624,16.56706,-37.86532,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,729ab540-24b8-11f1-a32c-931346cce1cd,100.41212,,,4.13925,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:56:43.35,2026-03-20T18:56:43.3557504-05:00,2026-03-20T23:56:43.3557504Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9d30b41b-95d9-40b2-92e1-f07351bb0d03,36.96103,-97.79802,8.28353,1.80061,5.97081,-18.93266,-0.6255,0.73765,-0.98312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:56:59.84,3,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,70.39092,4.078984,-0.686517,1294.080476,354.443543,5:45,1.83371,0.57664,5.81737,-32.4175,-7.38433,0.77803,1.68299,0.21291,65.509,-4.720871,-0.479032,0.360105,66.684,13.917079,23.571235,2260.522074,95.66354,9.70339,54.29984,145.91788,144.26144,31.979687,1.905443,-1.08323,-9.16339,-0.73632,50,0.63359,1.37333,-105.39044,12.39278,-1.20277,20.04735,-42.34853,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,7c4e3a80-24b8-11f1-a32c-931346cce1cd,104.67074,12.2518,,4.88192,,,,1.76742,1.80575,-0.19819,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:56:59.84,2026-03-20T18:56:59.8494720-05:00,2026-03-20T23:56:59.8494720Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ae3ac9b3-a385-4838-bb7b-c0f5116b2ccf,37.18138,-102.9232,10.02367,1.83806,7.18092,-21.17427,-0.57642,1.2253,-0.60138,235.041081,1.76742,87.01131,-16.41148,3.14949,-0.59728,0.09594,-0.01444,0.00208,-0.00016,1.80575,23.52321,-13.50366,0.24701,0.07757,-0.02373,0.00743,-0.00111,6E-05,-0.19819,37.96212,2.87982,-1.27784,0.39312,-0.09354,0.01917,-0.00282,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-20,18:57:32.63,4,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.10405,6.133432,0.490811,1345.154569,0.068996,6:00,1.86669,0.25213,6.3745,-32.86041,-6.10288,-0.00811,2.91198,0.55307,62.37669,-2.914302,0.488619,0.372301,,,,,,,,,,,,0.15677,-8.27906,-0.13749,50,0.10561,-0.85903,-100.14318,15.8095,0.15796,17.35782,-40.51545,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,8fe332d0-24b8-11f1-a32c-931346cce1cd,101.24175,,,4.72736,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:57:32.63,2026-03-20T18:57:32.6374400-05:00,2026-03-20T23:57:32.6374400Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d275c322-4ce8-4e66-ba73-cf9ffbe90db4,36.62384,-97.79721,8.67891,1.87228,10.3337,-20.25772,-0.25215,-0.83768,0.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,18:57:49.04,4,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25416,4.165034,-2.339748,2131.368404,123.797888,10:15,1.94523,0.78569,5.87558,-28.82561,6.75264,-8.71067,2.14557,-1.39918,54.81286,-3.772112,-4.658351,0.429303,,,,,,,,,,,,8.76997,6.6963,-1.24906,50,0.73717,2.62604,-88.70872,10.21208,6.83224,15.33126,-26.95728,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,99b4a050-24b8-11f1-a32c-931346cce1cd,87.79921,,,4.4413,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:57:49.04,2026-03-20T18:57:49.0430976-05:00,2026-03-20T23:57:49.0430976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6cfcbdfa-f005-469f-b0d6-58bce884c372,37.11913,-86.4539,7.66563,1.94754,6.24738,-13.47864,-0.78894,3.63088,3.41612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-20,18:58:06.51,4,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.51086,5.282576,0.446682,1255.007702,0.751851,6:00,1.85767,0.49536,5.90071,-33.26892,-6.80544,-0.09815,2.3846,0.76537,63.40738,-3.775562,0.420477,0.37025,58.69469,-22.08244,-33.729075,,,,,7.6187,2.28387,-32.149835,0.072278,0.25551,-8.9163,-0.39402,50,0.36823,-0.81256,-102.49051,14.36889,0.26719,19.59489,-41.49866,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,a4122130-24b8-11f1-a32c-931346cce1cd,101.80275,2.3504,,5.10349,,,,1.63222,2.3504,-0.83729,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:58:06.51,2026-03-20T18:58:06.5168384-05:00,2026-03-20T23:58:06.5168384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5901e843-fecd-4fe0-bd9a-0c7b28a52a3c,37.09767,-99.99332,9.79745,1.86242,9.08028,-20.74933,-0.4954,-0.7785,0.1336,,1.6285,66.66246,,,,,,,,2.35221,-32.51884,,,,,,,,-0.83481,-44.50723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-03-20,19:00:39.59,1,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3113,4.525234,-0.298797,1041.198658,268.831064,3:00,1.67266,1.14161,5.51945,-28.8195,0.68705,0.15465,2.12535,0.96642,60.882,-3.2717,-0.257935,0.390959,,,,,,,,,,,,-0.25508,-0.05004,-1.20796,50,0.43721,0.52732,-97.46565,11.63277,-0.24406,16.07386,-32.22194,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,ff568a40-24b8-11f1-a32c-931346cce1cd,96.41033,,,4.4293,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:00:39.59,2026-03-20T19:00:39.5952640-05:00,2026-03-21T00:00:39.5952640Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f1749a2b-5deb-45a5-8fc9-4c9aad115672,37.4769,-95.37801,8.03693,1.67629,7.44784,-16.11097,-1.14153,0.49562,-0.12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,19:00:58.88,1,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94304,5.966395,0.571473,1155.064333,3.710984,6:00,1.73794,1.07813,5.68811,-33.75435,-3.24358,-0.25421,2.67672,1.41499,59.68234,-3.161853,0.504075,0.397556,,,,,,,,,,,,0.43748,-4.67701,-0.94975,50,0.119,-0.9808,-95.18016,14.51013,0.4011,14.67909,-36.46224,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,0ad559a0-24b9-11f1-a32c-931346cce1cd,94.81044,,,4.26071,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:00:58.88,2026-03-20T19:00:58.8873728-05:00,2026-03-21T00:00:58.8873728Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,acd40fe5-50c1-4177-a43d-58a7bf6a1fcc,37.30964,-93.20245,7.33954,1.74302,9.59759,-18.23112,-1.07825,-0.92676,0.20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,19:01:19.22,1,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.49214,5.554236,-1.094798,1083.822279,351.440202,5:45,1.72496,1.00351,5.49193,-33.60718,-3.35567,0.60429,2.43469,0.36415,60.32327,-3.483346,-0.935413,0.395863,67.38626,2.712546,-23.797277,1567.36498,,,,69.17736,64.42989,-27.121843,0.735721,-0.96669,-4.88307,-1.2468,50,0.2219,1.91158,-96.01518,13.87359,-0.90329,14.73113,-36.73688,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,16ee1f10-24b9-11f1-a32c-931346cce1cd,95.21584,3.12064,,4.16887,,,,2.32412,2.63566,-0.40754,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:01:19.22,2026-03-20T19:01:19.2207872-05:00,2026-03-21T00:01:19.2207872Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4053db24-ed0b-4d51-b6d0-7996de031fdb,37.5067,-94.07888,7.36556,1.72814,9.04477,-18.36844,-1.00334,1.79285,-0.45165,117.019894,2.36007,89.66912,-12.55257,,,,,,,2.63755,4.6465,-11.19277,,,,,,,-0.38739,-40.20904,-2.92838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-20,19:01:53.18,2,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71088,4.872353,-0.257968,1145.018326,105.208973,9:30,1.79327,0.98027,5.867,-27.03104,1.2252,-2.52788,2.58533,0.6088,61.96773,-2.482781,-0.932288,0.382585,,,,,,,,,,,,2.75244,0.6124,-1.01797,50,0.44032,0.09856,-97.75075,12.29943,2.69695,13.57832,-31.57399,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,2b321c10-24b9-11f1-a32c-931346cce1cd,98.52032,,,3.74314,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:01:53.18,2026-03-20T19:01:53.1898368-05:00,2026-03-21T00:01:53.1898368Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f52501d7-6a7c-44f8-b99f-6b90b2183ab7,37.13042,-95.94642,6.78916,1.79594,8.10376,-15.787,-0.98106,0.45694,1.34847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
