PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-20,18:23:29.85,8,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.76823,4.057207,0.56998,1130.001404,50.322652,7:45,1.77613,0.81394,4.13062,-49.34432,-5.07063,-7.6113,0.32077,0.55226,51.69475,-8.775211,-1.369855,0.478899,,,,,,,,,,,,7.913,-5.92095,-0.66654,50,0.69503,-1.47634,-83.41298,10.50142,5.43067,13.92724,-36.23758,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,dbed8b80-24b3-11f1-8b9b-e585a7d3f54f,78.70638,,,4.07348,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:23:29.85,2026-03-20T18:23:29.8520576-05:00,2026-03-20T23:23:29.8520576Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7b21d417-e81e-4cb0-b80a-eab185947306,38.86766,-81.53306,6.96362,1.7824,5.61001,-18.11879,-0.81634,-0.7433,2.71533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-20,18:23:48.81,8,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.6639,4.870023,0.144997,1473.248325,117.595514,10:00,1.79235,0.86763,3.93534,-27.77616,3.1502,-4.64717,2.68542,0.57565,62.019,-2.345111,-1.031006,0.400254,,,,,,,,,,,,4.70378,2.20847,-0.81803,50,0.69294,-0.71865,-99.11871,11.5627,4.66568,16.27886,-29.98348,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,e7337090-24b3-11f1-8b9b-e585a7d3f54f,94.17125,,,4.6449,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:23:48.81,2026-03-20T18:23:48.8112640-05:00,2026-03-20T23:23:48.8112640Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,5b89683d-033d-446c-a161-c3f830e75f9a,39.0611,-97.30557,8.13943,1.79482,8.22313,-14.99174,-0.86913,-0.19899,2.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-20,18:24:09.03,8,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13602,4.270924,0.655866,1333.639051,128.253046,10:15,1.77033,0.82045,3.86589,-27.85872,3.71646,-3.74256,2.26571,0.94034,61.43541,-2.964578,-0.289847,0.404431,51.70249,69.540153,122.202378,5917.150025,,,,,6.62806,,,3.96673,2.84634,-0.67793,50,0.79211,-1.50359,-98.474,10.43444,3.86729,16.67985,-29.39908,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,f33c0960-24b3-11f1-8b9b-e585a7d3f54f,93.19873,21.23371,,4.70061,,,,1.95662,2.41158,-0.90888,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:24:09.03,2026-03-20T18:24:09.0307584-05:00,2026-03-20T23:24:09.0307584Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3838c7a4-0fb1-4ee9-8732-3627491ac9a4,39.13098,-96.61543,8.33992,1.77228,7.15861,-14.69954,-0.82146,-1.07267,1.93364,2.479505,1.95847,-14.20879,-1.43761,,,,,,,2.41753,70.78243,-27.43164,,,,,,,-0.91242,22.58769,3.11396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2026-03-20,18:24:35.43,8,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20484,6.009631,0.350141,1376.146348,139.543916,10:45,1.83498,0.66618,3.90831,-26.19096,5.27922,-3.89744,3.61869,0.57163,61.53615,-0.790031,-0.634788,0.403758,,,,,,,,,,,,3.99087,4.06799,-0.58157,50,0.52633,-0.98512,-98.17826,13.26853,3.8954,15.5383,-28.20336,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,0305a1d0-24b4-11f1-8b9b-e585a7d3f54f,93.35411,,,4.66869,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:24:35.43,2026-03-20T18:24:35.4360832-05:00,2026-03-20T23:24:35.4360832Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f11c4b69-c61d-4d88-8a92-50cde46bb436,39.08751,-96.43572,7.76915,1.83698,10.10566,-14.10168,-0.66755,-0.54827,1.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,18:24:55.06,8,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.73502,6.433832,-0.955102,1028.703546,54.020139,7:45,1.77258,0.61493,3.68331,-48.57814,-4.11276,-7.52288,1.99884,-0.64381,51.76693,-6.093987,-2.842158,0.479935,66.89107,41.033161,11.447032,,105.25596,61.97202,31.95565,196.93154,194.07597,19.0029,4.192964,7.06048,-5.83729,-0.76261,50,0.31384,0.8196,-84.53114,13.77547,4.93551,15.15815,-36.2545,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,0ec46060-24b4-11f1-8b9b-e585a7d3f54f,78.53657,61.97785,,4.96809,,,,1.87089,2.20672,0.54805,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:24:55.06,2026-03-20T18:24:55.0683136-05:00,2026-03-20T23:24:55.0683136Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,32c6c0b0-a4fe-483c-be9e-9a01ec015f72,39.31389,-82.59268,7.57907,1.77903,9.13915,-18.12725,-0.61744,1.45076,2.46775,,1.87258,72.48152,-16.38007,4.0126,-0.30787,-0.2337,0.10365,-0.0173,0.00106,2.20407,64.47257,-19.64746,1.6715,-0.47343,0.1587,-0.02455,0.00053,0.00012,0.54782,14.69485,1.67289,-0.89325,0.18882,0.00494,-0.01296,0.0027,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-20,18:27:22.15,1,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67443,3.726154,-0.254918,1100.682032,98.150818,9:15,1.54981,1.21846,4.92069,-26.44458,1.47307,-4.91512,1.7338,0.64575,63.21722,-3.352618,-1.533204,0.380287,,,,,,,,,,,,5.07292,0.73051,-1.243,50,0.58001,-0.11657,-102.81745,10.13123,5.29879,20.8977,-31.41103,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,6656e500-24b4-11f1-8b9b-e585a7d3f54f,99.11589,,,5.45721,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:27:22.15,2026-03-20T18:27:22.1533696-05:00,2026-03-20T23:27:22.1533696Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0be96d43-5290-43df-9164-62261750a7d9,38.07511,-100.36445,10.44885,1.55283,6.44416,-15.70552,-1.22018,0.50541,2.64939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-20,18:27:39.80,1,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31069,6.892134,-1.785075,2997.926797,125.604431,10:15,1.64765,1.0118,5.45043,-27.17946,2.61559,-2.74874,3.75236,-0.34337,60.77467,-0.427382,-2.507923,0.392865,,,,,,,,,,,,2.47937,1.38114,-1.38081,50,-0.09139,2.68262,-96.9069,15.41862,2.35756,15.15305,-30.86076,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,70ed2920-24b4-11f1-8b9b-e585a7d3f54f,95.94245,,,4.53602,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:27:39.80,2026-03-20T18:27:39.8057472-05:00,2026-03-20T23:27:39.8057472Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ebf1b04b-63a0-49d8-8b4a-1ea8cb5aeac3,37.54606,-94.93955,7.57653,1.65034,11.41189,-15.43038,-1.01265,2.98871,1.17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,18:27:57.00,1,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,68.25355,4.067308,-0.394329,1089.405815,97.093821,9:15,1.57101,1.20629,4.98164,-26.82261,1.46921,-5.30103,1.93851,0.51263,62.58001,-3.132135,-1.774736,0.382827,67.79451,9.989093,-14.417148,2666.578076,,,,104.04741,89.74409,-13.896263,1.208325,5.46878,0.50524,-1.25687,50,0.51967,0.07886,-102.26864,10.76013,5.61921,21.54779,-31.65492,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,7b25bce0-24b4-11f1-8b9b-e585a7d3f54f,98.45828,6.54959,,5.67354,,,,2.02944,1.90908,-0.56449,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:27:57.00,2026-03-20T18:27:57.0003968-05:00,2026-03-20T23:27:57.0003968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c1b1b2af-9e5e-4951-9142-b8a5fd7650a6,38.01451,-99.71134,10.7739,1.57375,7.00332,-15.82746,-1.20794,0.74575,2.8096,199.402267,2.02944,94.84071,-13.71647,3.10285,-0.62113,0.12117,-0.0239,0.00401,-0.00038,1.90908,17.24751,-16.43892,0.81113,-0.09018,0.00299,0.00217,-0.0004,5E-05,-0.56449,-24.38121,4.26545,-0.82007,0.14363,-0.02424,0.00449,-0.00069,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-20,18:28:25.03,2,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.41508,4.753684,-1.494577,1117.163893,64.674201,8:15,1.54312,0.70839,5.12139,-29.37088,-1.62284,-4.93335,2.1287,-0.65406,63.26574,-3.106887,-2.782534,0.37913,42.59118,44.869186,39.958384,3271.528801,,,,93.51623,92.33411,49.461861,2.666848,4.79733,-2.92256,-0.99251,50,0.30888,2.05757,-102.21681,12.42559,4.98754,19.57473,-35.2125,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,8bcff150-24b4-11f1-8b9b-e585a7d3f54f,99.41837,29.23069,,5.14933,,,,1.97345,2.16233,0.6139,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:28:25.03,2026-03-20T18:28:25.0370048-05:00,2026-03-20T23:28:25.0370048Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,729f05f4-fbb7-475d-9666-bcc02305c83c,37.87603,-99.86806,9.78736,1.54634,8.20048,-17.60625,-0.70972,2.65601,2.49377,220.317051,1.97325,33.94498,-7.98453,2.45259,-0.97481,0.53511,-0.23996,0.05865,-0.00557,2.16242,44.06521,-19.20327,1.13981,-0.03036,-0.09581,0.03885,-0.0035,-0.00034,0.61387,28.4343,-0.60511,-0.19362,0.0228,0.06503,-0.04577,0.01365,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-20,18:29:09.67,2,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.31329,5.129981,-1.325118,1133.76052,36.243883,7:15,1.50887,0.67569,4.5657,-33.42675,-4.57177,-3.93295,2.04747,-0.50834,62.82983,-3.673673,-2.33661,0.386618,,,,,,,,,,,,3.6115,-6.05689,-0.92203,50,0.25199,1.9233,-102.00482,13.20072,3.71804,20.35846,-38.40962,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,a6703240-24b4-11f1-8b9b-e585a7d3f54f,97.49273,,,5.48346,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:29:09.67,2026-03-20T18:29:09.6732160-05:00,2026-03-20T23:29:09.6732160Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,18c4d017-ba01-426c-9dc8-e6a49c75fae2,38.43159,-99.66922,10.17923,1.51366,8.79422,-19.20481,-0.67692,2.34985,1.85902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,18:29:26.91,2,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57957,2.355623,0.559805,1084.817163,25.401461,6:45,1.52646,0.75139,5.05122,-48.59109,-8.80524,-4.76473,-1.01991,0.71127,53.16707,-10.576326,-0.688829,0.453979,,,,,,,,,,,,5.39689,-10.18221,-0.60191,50,0.67091,-1.34455,-86.74797,8.89244,3.93149,17.0991,-39.59153,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,b0c2ddb0-24b4-11f1-8b9b-e585a7d3f54f,83.02684,,,4.4125,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:29:26.91,2026-03-20T18:29:26.9117440-05:00,2026-03-20T23:29:26.9117440Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2a0e1ed2-a547-498b-8e19-cb7f87275016,37.94787,-84.33889,8.54955,1.53081,3.31443,-19.79576,-0.75232,-0.79065,1.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,18:29:43.89,2,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09734,5.678237,0.002494,1153.096437,77.674282,8:30,1.54646,1.02365,5.1126,-27.41269,-0.23575,-4.14158,2.88835,0.68011,63.94006,-1.653512,-1.078863,0.375208,50.58107,58.643351,122.947887,3553.65219,,,,,15.10743,,,4.43859,-1.65847,-0.99603,50,0.12872,-0.5224,-103.00308,13.96271,4.71275,18.97649,-33.93496,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,bad4fdb0-24b4-11f1-8b9b-e585a7d3f54f,100.45755,27.89577,,5.15728,,,,2.03821,2.89766,-0.93009,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:29:43.89,2026-03-20T18:29:43.8963200-05:00,2026-03-20T23:29:43.8963200Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f94effd2-461f-42ee-8608-3cfd0833c849,37.88471,-100.74634,9.48825,1.54925,9.92705,-16.96748,-1.02483,0.03806,2.35638,318.823026,2.044,-21.16436,-1.72331,,,,,,,2.90582,63.11592,-20.33017,,,,,,,-0.91983,32.09848,-6.15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-20,18:30:03.54,2,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.94444,2.560759,0.609288,1173.402506,26.048749,6:45,1.50261,0.95349,5.25015,-49.32975,-11.98351,-6.38685,-0.98315,0.80764,54.70831,-10.604081,-1.074192,0.43984,,,,,,,,,,,,7.24457,-13.84611,-0.77779,50,0.57094,-1.65336,-88.74442,9.68569,5.56419,17.06172,-42.80854,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,c689d130-24b4-11f1-8b9b-e585a7d3f54f,85.69578,,,4.23613,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:30:03.54,2026-03-20T18:30:03.5411968-05:00,2026-03-20T23:30:03.5411968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3dff0de7-a50f-42a4-9cec-92fcd6bad21b,37.74983,-86.35713,8.53086,1.50712,3.69588,-21.40427,-0.95467,-0.87482,2.78209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,18:30:24.98,2,6,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9483,2.731013,-0.450283,1548.76478,155.846569,11:15,1.5487,0.83176,4.64606,-25.17104,2.9891,-1.09445,1.21313,0.45026,64.24973,-3.906344,-0.732971,0.381934,,,,,,,,,,,,1.04957,2.78402,-0.91625,50,0.80719,0.66185,-101.15213,8.09604,1.10148,14.50095,-29.25232,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,d35dd050-24b4-11f1-8b9b-e585a7d3f54f,98.68827,,,3.69857,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:30:24.98,2026-03-20T18:30:24.9862144-05:00,2026-03-20T23:30:24.9862144Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2d613e1e-0e7e-4353-8438-42cb0e448db3,38.35196,-99.46828,7.25048,1.55009,4.69926,-14.62616,-0.83197,0.78975,0.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,18:30:43.04,2,7,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,69.22938,5.40392,-0.646452,1200.923592,70.238631,8:15,1.54452,1.03734,5.10194,-28.86431,-1.86658,-6.98,2.59042,0.04404,64.30603,-2.299558,-2.46803,0.373968,70.56625,-3.269415,-18.662485,,,,,22.74675,19.07998,-16.577765,0.198019,7.34166,-3.36713,-1.12615,50,0.17386,0.2706,-103.21318,13.70533,7.85062,18.57625,-35.7746,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,de297c50-24b4-11f1-8b9b-e585a7d3f54f,100.79046,2.44057,,4.92334,,,,2.80576,2.44057,-0.04642,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:30:43.04,2026-03-20T18:30:43.0436864-05:00,2026-03-20T23:30:43.0436864Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c3c3a9a0-d13b-424e-bf7d-df3d05623272,37.89637,-101.01129,9.28813,1.54708,9.46488,-17.8873,-1.03892,1.20115,3.92531,2.372438,2.80492,97.95163,-10.18018,,,,,,,2.44185,-5.9879,-32.07286,,,,,,,-0.0461,-33.08587,2.73908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-20,18:31:17.92,3,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28122,5.510851,-0.23764,1201.826652,70.479352,8:15,1.64142,1.09733,5.64775,-26.98017,-0.93362,-4.2791,2.86018,0.59169,64.58327,-1.793285,-1.371553,0.367322,,,,,,,,,,,,4.61807,-2.16795,-1.11864,50,0.18553,-0.14759,-103.22657,13.91918,4.97085,17.5712,-34.50761,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,f2e34590-24b4-11f1-8b9b-e585a7d3f54f,102.61427,,,4.69796,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:31:17.92,2026-03-20T18:31:17.9205120-05:00,2026-03-20T23:31:17.9205120Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e5df4a52-ae92-41f6-b6d7-13863017f4c9,37.34957,-101.05028,8.7856,1.64483,9.64522,-17.25381,-1.09879,0.46808,2.48542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:31:37.00,3,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.24271,5.77684,-1.196624,2434.433197,144.699459,10:45,1.53732,0.89039,4.74629,-25.06135,4.82485,-2.97504,3.17642,-0.12698,61.9269,-0.863528,-1.965244,0.393465,,,,,,,,,,,,2.79795,3.96599,-1.11811,50,0.16083,1.71454,-98.31203,13.13269,2.75293,14.81085,-28.27188,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,fe54f590-24b4-11f1-8b9b-e585a7d3f54f,95.79606,,,4.31581,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:31:37.00,2026-03-20T18:31:37.0036224-05:00,2026-03-20T23:31:37.0036224Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,53c7cc2b-3887-4102-9a75-7c56f5370195,38.25003,-96.52565,7.40542,1.53916,9.72274,-14.13594,-0.89129,2.04657,1.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:31:59.21,3,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56432,5.112041,0.266797,1748.727968,162.315907,11:30,1.5208,1.30812,4.66255,-24.63844,5.21343,-1.44217,2.77055,1.35986,61.88077,-1.427032,-0.10533,0.393239,,,,,,,,,,,,1.57587,4.40394,-1.24566,50,0.29793,-0.62213,-99.05678,11.95036,1.55948,16.41746,-27.81594,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,0b882bb0-24b5-11f1-8b9b-e585a7d3f54f,95.85111,,,4.68356,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:31:59.21,2026-03-20T18:31:59.2124928-05:00,2026-03-20T23:31:59.2124928Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,49936740-c41a-424e-9d48-991c4f5246db,38.33325,-97.10391,8.20873,1.52264,8.64162,-13.90797,-1.30864,-0.43663,0.77974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
