PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-21,13:23:23.36,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65485,2.803897,-0.087522,1161.812752,59.088696,8:00,1.53681,0.48173,5.59256,-33.1064,-2.11236,-4.82087,0.54065,0.02501,59.34967,-6.160037,-1.36632,0.400692,,,,,,,,,,,,5.28075,-2.79752,-0.46517,50,0.6363,-0.45381,-95.41682,9.08637,4.7934,16.79151,-34.7134,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ce2ad6a0-2563-11f1-85db-2988dbcdbcec,94.06842,,,4.30518,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:23:23.36,2026-03-21T13:23:23.3622016-07:00,2026-03-21T20:23:23.3622016Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d6801425-5a6c-4324-bf44-c990ab4e27f9,37.40525,-93.17404,8.39575,1.54029,4.44981,-17.3567,-0.48302,0.18643,2.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-21,13:24:18.73,3,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91055,5.914785,-1.634315,1224.510329,50.317933,7:45,1.54636,0.54987,5.65816,-34.66663,-3.06114,-4.53036,2.38087,-0.85267,58.7565,-3.451707,-2.8334,0.404625,,,,,,,,,,,,4.52173,-4.57626,-0.87722,50,-0.0688,2.11229,-93.64562,14.32777,4.0088,14.35496,-36.23121,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ef3194b0-2563-11f1-85db-2988dbcdbcec,93.15404,,,4.15405,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:24:18.73,2026-03-21T13:24:18.7395584-07:00,2026-03-21T20:24:18.7395584Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6fee32da-4a83-4ec1-8ebf-88824587d209,37.34009,-91.68445,7.17748,1.55053,9.37785,-18.11561,-0.55122,2.65997,2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-21,13:24:35.30,3,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4078,5.729387,-2.98362,1119.079049,52.999751,7:45,1.58671,0.48903,5.4366,-33.91884,-2.29902,-4.00449,2.39171,-1.72869,59.1054,-3.382533,-4.034932,0.404717,,,,,,,,,,,,3.48414,-3.72236,-1.10893,50,0.05457,4.43521,-94.3388,13.89263,3.12479,14.997,-35.51249,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,f9115a10-2563-11f1-85db-2988dbcdbcec,93.13287,,,4.3024,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:24:35.30,2026-03-21T13:24:35.3091072-07:00,2026-03-21T20:24:35.3091072Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,be030cda-8751-4fb2-a6fb-15954f315f82,37.56129,-92.34026,7.4985,1.59061,9.16013,-17.75624,-0.49013,4.85162,1.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-21,13:24:52.14,3,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.64104,6.018015,0.644184,1013.503422,69.053216,8:15,1.60305,0.70694,5.62076,-31.28954,-0.62748,-3.18213,2.78709,0.84611,59.87371,-2.418489,-0.197977,0.39854,42.9885,9.158224,-9.042319,5049.269707,,,,48.71511,48.447,-7.323585,0.829531,3.69213,-1.83788,-0.53967,50,-0.01044,-1.47398,-94.48863,14.26853,3.37859,12.7535,-33.85585,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,031a5250-2564-11f1-85db-2988dbcdbcec,94.5763,4.31984,,3.76733,,,,1.40992,2.81742,-0.81111,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:24:52.14,2026-03-21T13:24:52.1490000-07:00,2026-03-21T20:24:52.1490000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,58bb7c44-8a3d-4f49-837e-3083811fdc75,37.37776,-92.76932,6.37675,1.60547,9.70438,-16.92793,-0.70767,-1.01851,1.68929,269.326127,1.40992,61.47242,-6.26556,0.48367,-0.09982,-0.00978,0.00296,0.00026,-0.00026,2.81742,10.03508,-17.07001,1.16646,-0.16053,0.04038,-0.00372,-0.00017,-5E-05,-0.81111,-9.78283,4.55771,-0.95313,0.29995,-0.0497,0.00651,-0.00169,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2026-03-21,13:25:23.50,4,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.06437,5.342237,0.968694,1164.007912,31.191962,7:00,1.53449,0.64891,5.55641,-33.4047,-3.12095,-2.24295,2.12016,1.07116,60.42075,-3.639436,0.375789,0.396074,,,,,,,,,,,,2.69799,-4.30969,-0.41962,50,0.06888,-1.89472,-95.20927,13.44784,2.50858,12.84408,-36.18117,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,15c90950-2564-11f1-85db-2988dbcdbcec,95.16513,,,3.64362,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:25:23.50,2026-03-21T13:25:23.5092480-07:00,2026-03-21T20:25:23.5092480Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0480b3ab-5c11-41ba-a68c-01865bf39d28,37.44234,-93.49985,6.42204,1.53822,8.63248,-18.09059,-0.64957,-1.56085,1.25429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-21,13:25:39.83,4,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,Undefined,2,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7441,6.07841,1.067908,1025.399089,52.241069,7:45,1.57201,0.5212,5.50107,-33.33939,-2.34398,-3.89469,2.63673,0.86924,59.55399,-2.890112,0.040716,0.400701,,,,,,,,,,,,4.54382,-3.77587,-0.25993,50,-0.04329,-2.24592,-94.78442,14.52458,4.14186,14.21845,-35.61589,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,1f82a910-2564-11f1-85db-2988dbcdbcec,94.06633,,,4.19011,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:25:39.83,2026-03-21T13:25:39.8360000-07:00,2026-03-21T20:25:39.8360000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6a0edf2e-9a18-49a7-83e9-299695a503e0,37.49707,-92.88995,7.10922,1.57583,9.77909,-17.80794,-0.52241,-1.69406,2.07093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-21,13:26:01.06,4,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,Undefined,2,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,63.22107,4.466623,1.959818,1042.816776,25.964697,6:45,1.50359,0.70363,5.47527,-35.36451,-3.8315,-2.2165,1.3788,1.75449,59.13807,-5.04672,1.375155,0.404161,,,,,,,,,,,,2.97894,-4.97839,-0.26098,50,0.234,-3.49525,-94.31596,11.97933,2.67351,14.83467,-36.64198,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,2c28e170-2564-11f1-85db-2988dbcdbcec,93.26099,,,4.083,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:26:01.06,2026-03-21T13:26:01.0637824-07:00,2026-03-21T20:26:01.0637824Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4138cc1d-ed25-4d12-a63c-813672d52706,37.52297,-92.33263,7.41733,1.50811,7.08047,-18.32099,-0.70439,-3.13781,1.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-21,13:27:43.00,1,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.90246,5.392849,1.057494,1429.85078,127.314868,10:15,1.65503,0.36242,4.30874,-29.91517,4.86756,-5.50929,2.6815,0.59136,58.26691,-2.423683,-0.349676,0.424476,65.57175,58.920293,-41.015662,2719.612921,,,,,43.54832,,,5.95406,4.11914,-0.12195,50,0.38153,-2.26587,-91.75493,12.03886,5.14885,11.74739,-28.61196,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,68f54da0-2564-11f1-85db-2988dbcdbcec,88.79752,67.76252,,3.63555,,,,1.41753,3.31178,-0.49835,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:27:43.00,2026-03-21T13:27:43.0025216-07:00,2026-03-21T20:27:43.0025216Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,b90636ca-7aad-4c0d-bff1-0aefdf110054,38.68879,-90.29514,5.87369,1.65663,8.48339,-14.30598,-0.36377,-1.62604,2.57443,,1.41753,37.45997,-13.29668,4.26118,-1.04022,0.23137,-0.04972,0.00883,-0.00093,3.31178,82.36629,-22.82106,1.90264,-0.19322,-0.01134,0.01035,-0.00289,0.00046,-0.49835,-32.58143,5.03137,-1.1302,0.19718,-0.03023,0.0044,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
37,2026-03-21,13:28:10.68,1,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54164,5.55421,1.560901,1280.424151,83.433448,8:45,1.63667,0.30342,4.35415,-35.52124,-0.01291,-7.20961,2.29823,0.7171,57.3407,-3.737658,-0.282184,0.428881,,,,,,,,,,,,7.81174,-1.04091,0.04355,50,0.3003,-3.2016,-91.43581,12.76322,6.60455,13.64902,-33.0541,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,799792d0-2564-11f1-85db-2988dbcdbcec,87.88559,,,4.20094,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:28:10.68,2026-03-21T13:28:10.6871296-07:00,2026-03-21T20:28:10.6871296Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,c8388a7a-c09d-4321-b1cf-d48d9318224c,38.64314,-89.72451,6.82451,1.64073,8.61892,-16.52705,-0.30595,-2.37353,3.30228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-21,13:28:28.45,1,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,61.93595,5.318233,-0.610636,1130.510042,70.069542,8:15,1.70931,-0.00603,4.17298,-36.97699,-1.4074,-6.30709,2.11055,-0.93034,57.46972,-4.318763,-2.215883,0.429251,69.4578,13.735893,10.134506,1532.525499,106.11712,10.66158,28.96745,148.82405,148.82405,16.825412,1.909224,6.23296,-2.58756,-0.08111,50,0.44015,0.37148,-92.20436,12.50423,5.31087,15.0206,-34.3788,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,840b5ad0-2564-11f1-85db-2988dbcdbcec,87.80986,12.97386,,4.46623,,,,0.43642,2.15407,1.02821,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:28:28.45,2026-03-21T13:28:28.4549120-07:00,2026-03-21T20:28:28.4549120Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,d389b26b-15a2-4a3b-b547-99e895210c5d,38.82454,-90.36548,7.5103,1.71334,8.29543,-17.1894,0.00417,1.02166,2.65543,227.195234,0.43642,97.41416,-17.08513,3.63192,-0.69249,0.11334,-0.01671,0.00204,-0.00011,2.15407,24.18834,-13.59589,-0.01533,0.15813,-0.04573,0.00935,-0.0006,-5E-05,1.02821,17.41208,4.18994,-1.47226,0.41377,-0.09375,0.01721,-0.00209,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-21,13:29:08.97,2,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.63638,6.447539,0.228646,1330.947777,89.421838,9:00,1.6749,0.05873,4.56525,-33.4212,0.75421,-8.36666,3.07318,-0.49077,57.91263,-2.361361,-1.921642,0.420754,,,,,,,,,,,,8.8239,-0.82681,0.03625,50,0.13547,-1.25481,-93.14029,14.3523,7.667,15.40948,-32.89246,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,9c26c5a0-2564-11f1-85db-2988dbcdbcec,89.58305,,,4.72375,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:29:08.97,2026-03-21T13:29:08.9702400-07:00,2026-03-21T20:29:08.9702400Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,164bfed9-aad3-4aec-8c87-66d505cb022e,38.43244,-91.20643,7.70474,1.67763,10.22437,-16.44623,-0.06085,-0.29262,3.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-21,13:29:38.21,3,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78439,5.785552,2.016446,1282.468638,110.560668,9:45,1.66975,0.09244,4.51676,-29.56391,4.41016,-9.60241,2.96406,0.59728,58.20552,-2.015565,-0.448179,0.419513,,,,,,,,,,,,10.43741,3.40012,0.36309,50,0.29759,-4.25322,-93.28074,12.84388,9.1458,14.7519,-29.1947,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ada16970-2564-11f1-85db-2988dbcdbcec,89.8481,,,4.57887,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:29:38.21,2026-03-21T13:29:38.2196224-07:00,2026-03-21T20:29:38.2196224Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,374f2a29-ae76-4358-a7e9-9bbe1a745b0c,38.47917,-91.44063,7.37595,1.67257,9.20221,-14.59735,-0.0963,-3.1124,4.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-21,13:29:57.44,3,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75868,5.563185,2.078249,1275.098213,70.797875,8:15,1.59259,0.23596,4.45574,-36.5899,-1.52929,-6.69965,2.16212,1.02496,57.58042,-4.020478,0.361608,0.426168,,,,,,,,,,,,7.47591,-2.61106,0.21588,50,0.23282,-4.00391,-91.75043,12.98916,6.36763,13.67451,-34.39802,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,b910a870-2564-11f1-85db-2988dbcdbcec,88.44496,,,4.17825,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:29:57.44,2026-03-21T13:29:57.4481408-07:00,2026-03-21T20:29:57.4481408Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,dd2d9630-4c24-421c-a440-f7c2c9da0d0f,38.54201,-90.02653,6.83725,1.59698,8.65272,-17.19901,-0.23828,-3.20117,3.18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-21,13:30:14.69,3,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84738,7.531793,0.698348,1343.744721,84.206846,8:45,1.60427,0.19155,4.37344,-34.2936,0.0198,-7.69402,3.66661,0.00394,58.16886,-1.427439,-1.266702,0.421603,,,,,,,,,,,,8.02154,-1.57835,-0.01462,50,-0.12237,-1.89102,-93.05589,16.09564,7.0114,14.37758,-33.55365,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,c35ee710-2564-11f1-85db-2988dbcdbcec,89.40276,,,4.67852,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:30:14.69,2026-03-21T13:30:14.6906624-07:00,2026-03-21T20:30:14.6906624Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,bcca3104-8c72-40bf-8731-2309bb33537c,38.62333,-91.28122,7.18879,1.60877,11.95401,-16.77682,-0.19463,-1.02558,3.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-21,13:30:33.57,3,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08773,6.242031,1.380385,1397.380028,109.858365,9:45,1.63665,0.30795,4.33407,-30.67974,3.11748,-6.60355,3.15541,0.65525,58.82385,-1.783331,-0.306184,0.418419,66.95383,50.111184,-50.440199,2899.224667,,,,,64.83383,,,7.23772,1.86819,0.00339,50,0.18773,-2.95178,-93.55842,13.7307,6.43395,13.72818,-30.51334,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ce990c50-2564-11f1-85db-2988dbcdbcec,90.0829,67.13798,,4.26387,,,,3.13381,3.91179,-0.58034,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:30:33.57,2026-03-21T13:30:33.5787008-07:00,2026-03-21T20:30:33.5787008Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,4a1dc605-e54c-4cd8-b639-a3ac719b7d84,38.6638,-91.87997,6.86409,1.63843,10.00002,-15.25667,-0.30942,-2.16513,3.21698,,3.13381,40.10764,-15.1623,4.77114,-1.18906,0.26596,-0.05649,0.00933,-0.00082,3.91179,75.34699,-22.1342,1.72695,-0.12412,-0.02883,0.01546,-0.00372,0.00058,-0.58034,-48.55113,7.09697,-1.36169,0.19589,-0.01729,-0.0006,0.00084,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
44,2026-03-21,13:30:56.84,3,5,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,57.03902,6.168238,-0.305494,972.348424,76.800139,8:30,1.65611,-0.08343,4.40767,-42.69294,-0.8774,-8.52075,2.11615,-0.99171,52.55835,-5.048144,-2.48589,0.465415,65.00276,-9.007903,-20.631434,,,,,15.9486,15.44063,-13.731586,0.141602,8.73249,-2.53382,0.06942,50,0.14247,-0.33728,-84.99104,13.4847,6.25358,13.92395,-33.98857,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,dc7c5890-2564-11f1-85db-2988dbcdbcec,80.98673,2.29749,,4.48067,,,,3.26319,2.29749,0.91956,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:30:56.84,2026-03-21T13:30:56.8471552-07:00,2026-03-21T20:30:56.8471552Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,e9f8b036-84eb-42d0-8ebd-4f886f655cd1,38.59008,-83.10074,6.96198,1.65991,8.87047,-16.99429,0.08126,0.51169,3.12679,132.50351,3.26347,88.09648,-12.24886,,,,,,,2.29749,-14.92656,-9.16937,,,,,,,0.9196,-33.18186,-0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-21,13:31:33.76,4,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52082,4.198173,1.850975,1277.096255,139.299734,10:45,1.55779,0.21832,4.47982,-27.80112,5.04985,-3.73795,1.96597,1.1059,59.5342,-3.122462,0.891469,0.41252,,,,,,,,,,,,4.35921,4.57477,0.17384,50,0.51907,-3.4492,-94.4408,10.20091,3.95679,13.70616,-28.02158,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,f27aafc0-2564-11f1-85db-2988dbcdbcec,91.37108,,,3.98663,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:31:33.76,2026-03-21T13:31:33.7654784-07:00,2026-03-21T20:31:33.7654784Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,79bbdfc5-5a0f-480b-a197-8c60552bc78d,38.51671,-92.75927,6.85308,1.55969,6.76308,-14.01079,-0.21955,-2.96376,1.97839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
