PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-21,14:21:14.45,1,10,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.50053,1.829954,-0.270873,1148.4611,190.546707,12:15,1.62171,0.70836,5.13158,-24.28525,8.91819,1.48953,0.76258,0.66016,57.75866,-4.754768,0.119082,0.414728,,,,,,,,,,,,-1.68437,9.42516,-0.77514,50,1.03665,0.60908,-93.73056,6.0429,-1.46275,17.31397,-23.98904,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,208736e0-255b-11f1-946d-09076e38072e,90.88478,,,4.74187,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:21:14.45,2026-03-21T14:21:14.4540000-05:00,2026-03-21T19:21:14.4540000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,92101cac-0779-41e7-91ce-94d9f97530ab,37.86351,-91.46123,8.65698,1.62263,2.89867,-11.99452,-0.70787,0.41736,-0.73137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-21,14:21:31.91,1,11,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.16277,2.920495,0.837457,1312.87222,181.073468,12:00,1.62172,0.5745,5.3045,-24.77387,9.79438,0.16484,1.40825,1.11854,56.15591,-3.852356,0.880786,0.423165,,,,,,,,,,,,0.13173,10.04008,-0.39569,50,0.78482,-1.32338,-91.77048,7.78727,0.1089,17.44473,-23.87346,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,2af70740-255b-11f1-946d-09076e38072e,89.0726,,,5.00686,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:21:31.91,2026-03-21T14:21:31.9160000-05:00,2026-03-21T19:21:31.9160000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1b2ec03d-78c2-4239-b486-b5e24a7f3169,37.68975,-89.39979,8.72237,1.62264,4.54293,-11.93673,-0.57452,-1.30858,0.05445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,14:22:28.92,1,12,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Harvey, Abby",100000006694,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.55071,2.504519,0.659016,1166.464518,181.959075,12:00,1.63206,0.55701,5.8029,-23.22237,8.69768,0.26807,1.262,0.99091,57.81053,-3.911412,0.730481,0.406633,,,,,,,,,,,,-0.06878,9.26422,-0.41181,50,0.85235,-1.04676,-93.91452,7.31413,-0.05993,17.42087,-24.09968,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,4ce65090-255b-11f1-946d-09076e38072e,92.69389,,,4.74018,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:22:28.92,2026-03-21T14:22:28.9230000-05:00,2026-03-21T19:22:28.9230000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f861a016-08bf-41ef-82fa-32bc7053fd53,37.1931,-91.50804,8.71043,1.63277,3.98507,-12.04984,-0.55698,-1.05504,-0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-21,14:22:47.40,1,13,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Harvey, Abby",100000006694,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.31062,3.8431,0.299866,1340.477287,185.086672,12:15,1.63282,0.48001,5.15268,-23.17076,11.06977,0.88154,2.1492,0.74414,56.10725,-2.534761,0.530512,0.421155,,,,,,,,,,,,-0.79307,10.6802,-0.4212,50,0.62823,-0.39984,-93.7158,9.15851,-0.66775,21.16316,-23.18144,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,57f2d620-255b-11f1-946d-09076e38072e,89.49783,,,6.20337,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:22:47.40,2026-03-21T14:22:47.4000000-05:00,2026-03-21T19:22:47.4000000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,22a09c76-102e-4450-9694-cb25feba55c3,37.83909,-90.92813,10.58158,1.63351,6.10498,-11.59072,-0.47966,-0.48779,-0.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-21,14:23:06.39,1,14,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Harvey, Abby",100000006694,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.67822,7.547514,-1.353583,1274.23113,145.951648,10:45,1.76456,0.53469,4.9186,-36.4325,6.71914,-3.73996,3.58782,-0.64333,50.81405,-2.213636,-2.32191,0.472792,,,,,,,,,,,,3.39886,5.16307,-0.79655,50,-0.08743,1.61695,-82.73859,14.81337,2.29709,13.6149,-28.68465,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,636c4e50-255b-11f1-946d-09076e38072e,79.72312,,,4.86416,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:23:06.39,2026-03-21T14:23:06.3990000-05:00,2026-03-21T19:23:06.3990000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f944545d-7e28-43dc-9a2a-d3f6025cb5b0,38.07453,-80.75237,6.80745,1.76838,10.6287,-14.34232,-0.53622,1.95206,1.14855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-21,14:23:24.24,1,15,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Harvey, Abby",100000006694,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.60968,3.455298,-0.398775,1248.293303,186.849708,12:15,1.60334,0.47793,5.36704,-24.10982,8.87004,0.94866,1.78097,0.30491,57.27503,-3.151976,-0.149028,0.413329,52.0423,41.661615,158.371685,1700.214592,,,,,27.5228,,,-1.17795,8.79256,-0.57028,50,0.65141,0.76268,-94.00595,8.78259,-1.01746,18.86187,-24.57955,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,6deb8800-255b-11f1-946d-09076e38072e,91.19239,21.72055,,5.33465,,,,1.89923,1.84724,-0.28078,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:23:24.24,2026-03-21T14:23:24.2470000-05:00,2026-03-21T19:23:24.2470000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,08f9c11c-1a4f-4103-8e63-83070ffafe7c,37.62797,-91.48988,9.43094,1.60427,5.50382,-12.28978,-0.4776,0.62696,-0.50873,337.366931,1.89923,-53.00904,0.76081,1.2837,-0.36985,0.11043,-0.01692,-0.00181,0.00202,1.84724,50.7379,-26.31185,3.02374,-0.5951,0.1063,-0.01538,0.00608,-0.00169,-0.28078,21.01807,-4.03674,0.18961,-0.00577,-0.01812,0.00253,0.00015,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-03-21,14:23:45.48,1,16,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Harvey, Abby",100000006694,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.20774,4.884746,-1.069906,1503.153784,141.897424,10:45,1.72711,0.50387,4.69077,-37.39427,5.98516,-3.8913,1.76439,-0.5094,51.48084,-5.030354,-2.073908,0.474038,58.38924,61.305015,0.760118,,,,,109.16571,45.54687,-3.493633,4.414678,3.77292,5.36551,-0.69875,50,0.45393,1.16547,-82.22687,10.92688,2.56531,11.60442,-28.52587,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,7a8e6500-255b-11f1-946d-09076e38072e,79.51352,77.27329,,3.7269,,,,1.98478,1.77371,0.4783,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:23:45.48,2026-03-21T14:23:45.4850000-05:00,2026-03-21T19:23:45.4850000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3809228f-0203-47f5-aca2-54f03d0045bd,38.30571,-80.55959,5.80221,1.72944,6.82838,-14.26293,-0.50482,1.53405,1.28266,173.237842,1.98734,41.04832,-10.50458,2.66152,-0.08138,-0.20328,0.07252,-0.01059,0.00057,1.77352,75.11549,-21.22714,1.39128,0.16442,-0.259,0.10085,-0.01814,0.00124,0.47842,0.54106,-1.84639,0.64608,-0.09622,-0.01655,0.01176,-0.00225,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2026-03-21,14:24:21.36,1,17,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.89673,4.1379,-1.78737,1277.189011,145.203474,10:45,1.7553,0.55535,4.71064,-36.29545,8.04729,-4.73914,1.39956,-0.99021,50.65207,-5.546619,-3.010361,0.479273,,,,,,,,,,,,4.30701,7.64347,-0.89448,50,0.64553,2.13026,-82.04687,9.6553,2.86318,13.36226,-27.09289,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,8ff696b0-255b-11f1-946d-09076e38072e,78.6451,,,4.24466,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:24:21.36,2026-03-21T14:24:21.3650000-05:00,2026-03-21T19:24:21.3650000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9f3c9217-c19c-4598-965e-d11935b022ab,38.28398,-80.11606,6.68113,1.75785,5.74046,-13.54644,-0.55677,2.54398,1.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-21,14:24:44.26,1,18,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.70666,2.308976,-1.153744,2455.910141,123.097084,10:00,1.69761,0.73733,4.99995,-28.37978,3.14229,-3.3524,0.80801,-0.27881,59.28609,-5.328816,-2.027939,0.404091,,,,,,,,,,,,3.1024,2.94374,-0.95899,50,1.00202,1.58478,-97.21846,7.42286,2.85877,20.51333,-29.46148,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,9d967150-255b-11f1-946d-09076e38072e,93.2772,,,5.42057,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:24:44.26,2026-03-21T14:24:44.2630000-05:00,2026-03-21T19:24:44.2630000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,61a15b5c-e7fe-4884-9721-104c5bda66f7,37.99553,-94.6516,10.25666,1.7002,3.73631,-14.73074,-0.7383,1.94251,1.42939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-21,14:25:04.64,1,19,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.08759,6.707176,1.278671,1338.167084,171.749989,11:45,1.61615,0.56875,5.22095,-24.32108,8.81654,-1.13756,3.86669,1.28559,57.257,0.084344,0.98108,0.414316,,,,,,,,,,,,1.67484,7.44241,-0.28974,50,-0.02151,-2.22019,-94.11188,14.14447,1.45123,18.78663,-25.72531,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,a9cb7150-255b-11f1-946d-09076e38072e,90.97503,,,5.83059,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:25:04.64,2026-03-21T14:25:04.6480000-05:00,2026-03-21T19:25:04.6480000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,efa363ce-433b-44ba-a89d-ac841d1eb8a9,37.77098,-91.63821,9.39332,1.61792,10.75717,-12.86265,-0.5695,-2.0291,0.72562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-21,14:25:24.26,1,20,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.41961,2.315225,0.330662,1345.951476,183.148714,12:00,1.56903,0.51531,5.15078,-23.89982,9.28567,0.4622,1.05038,0.76409,57.77829,-4.167781,0.4517,0.414616,,,,,,,,,,,,-0.38441,9.66997,-0.44821,50,0.88078,-0.48753,-93.53307,6.8028,-0.33363,16.78039,-23.78176,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,b573c1b0-255b-11f1-946d-09076e38072e,90.90936,,,4.64132,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:25:24.26,2026-03-21T14:25:24.2600000-05:00,2026-03-21T19:25:24.2600000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ef064f8b-e309-48ba-9aba-b4db94093e28,37.8448,-91.32633,8.39019,1.56975,3.67532,-11.89088,-0.5152,-0.5314,-0.16681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-21,14:25:52.43,1,21,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.3427,3.057659,-0.300737,1103.844854,182.125216,12:00,1.66344,0.43556,5.05491,-22.37895,10.32146,0.34783,1.74979,0.27281,58.05665,-3.035231,-0.209922,0.411574,,,,,,,,,,,,-0.48276,10.35119,-0.501,50,0.83849,0.53755,-95.02792,7.89957,-0.42746,18.85885,-23.00874,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,c63ca1b0-255b-11f1-946d-09076e38072e,91.58121,,,5.28605,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:25:52.43,2026-03-21T14:25:52.4350000-05:00,2026-03-21T19:25:52.4350000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0b7a1c21-3de1-4702-8721-6dbc89c01630,37.94026,-92.60367,9.42942,1.66386,4.94186,-11.50437,-0.43543,0.4826,-0.21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-21,14:26:09.11,1,22,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.19775,4.128367,-1.254583,1300.980091,147.345664,11:00,1.70671,0.54646,4.7228,-37.27636,6.318,-3.31418,1.26153,-0.53697,51.16862,-5.792269,-2.110935,0.475211,,,,,,,,,,,,3.04764,5.89603,-0.78422,50,0.59058,1.498,-82.44198,9.80577,2.05918,12.82811,-28.19031,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,d03fa680-255b-11f1-946d-09076e38072e,79.31725,,,4.02913,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:26:09.11,2026-03-21T14:26:09.1100000-05:00,2026-03-21T19:26:09.1100000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ce9ac925-6bf3-4822-b56e-55d3819ac17c,38.27258,-80.59652,6.41406,1.70954,5.75029,-14.09515,-0.5474,1.79424,1.02959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-21,14:26:49.78,1,23,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.1364,2.946227,-2.869174,1214.981346,159.908769,11:15,1.66668,0.57942,4.99147,-25.33493,6.61776,-2.09622,1.44107,-1.4292,59.08859,-3.877943,-3.414107,0.406841,,,,,,,,,,,,1.2078,6.46256,-1.16751,50,0.85226,4.57701,-96.01077,8.11356,1.09803,18.47022,-26.29875,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,e86aa1b0-255b-11f1-946d-09076e38072e,92.64656,,,5.04781,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:26:49.78,2026-03-21T14:26:49.7800000-05:00,2026-03-21T19:26:49.7800000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5fb0fc5f-0ad7-45bb-b0a7-01800dfecdce,38.0041,-93.67462,9.23511,1.66812,4.78724,-13.14938,-0.57982,4.7159,0.54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-21,14:27:09.23,1,24,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.40203,5.312396,-2.050165,1309.52687,124.587264,10:15,1.69693,0.3802,4.70006,-38.96908,2.84441,-2.60583,1.88132,-1.15728,52.31782,-5.011945,-2.721895,0.465403,,,,,,,,,,,,2.0952,1.77579,-0.78325,50,0.32716,2.75519,-84.03427,11.92636,1.47748,12.86021,-30.92183,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,f4033aa0-255b-11f1-946d-09076e38072e,80.98875,,,4.08421,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:27:09.23,2026-03-21T14:27:09.2330000-05:00,2026-03-21T19:27:09.2330000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,74f0b41e-17bb-4c01-a510-91ef1037eeef,38.29705,-82.2238,6.43011,1.69974,7.57317,-15.46092,-0.38073,2.9632,0.73874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-21,14:27:32.72,1,25,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.4789,3.150333,0.11113,1170.669303,203.879119,12:45,1.59539,0.56615,5.47042,-22.37588,9.59894,3.81898,1.71837,0.95444,57.91907,-3.018982,1.11955,0.406982,,,,,,,,,,,,-4.18961,9.65741,-0.57007,50,0.71287,0.28108,-95.53064,8.23031,-3.7113,20.38487,-23.61916,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,01fd6a40-255c-11f1-946d-09076e38072e,92.61444,,,5.55984,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:27:32.72,2026-03-21T14:27:32.7210000-05:00,2026-03-21T19:27:32.7210000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7b122f68-661e-45ae-8332-443b30ce59d2,37.52635,-92.83079,10.19244,1.59576,5.10209,-11.80958,-0.56539,-0.21046,-1.85565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-21,14:27:59.68,1,26,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.90328,3.22394,-2.334352,1292.367024,153.531994,11:00,1.73134,0.56535,4.46636,-33.55372,8.04473,-3.45528,1.02766,-1.23566,52.76239,-5.657034,-3.220379,0.464205,,,,,,,,,,,,2.80166,7.82209,-1.01369,50,0.85284,3.14278,-84.99996,8.26383,2.0103,13.74078,-26.56144,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,121a52d0-255c-11f1-946d-09076e38072e,81.1978,,,4.1409,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:27:59.68,2026-03-21T14:27:59.6800000-05:00,2026-03-21T19:27:59.6800000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,75260086-c805-4c80-bcd0-35a691ab88ec,38.52926,-83.12496,6.87039,1.7332,4.63938,-13.28072,-0.56613,3.4171,1.00515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-21,14:28:49.23,1,27,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.30769,2.884061,0.814034,1224.478997,170.429854,11:45,1.59486,0.56206,5.67871,-22.31513,8.10418,-1.2291,1.54428,0.96978,59.3868,-3.259744,0.487556,0.396959,,,,,,,,,,,,1.6265,8.42197,-0.37313,50,0.75117,-1.52194,-96.44082,7.96793,1.49761,18.12382,-24.4195,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,2fa4e270-255c-11f1-946d-09076e38072e,94.95288,,,4.92089,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:28:49.23,2026-03-21T14:28:49.2330000-05:00,2026-03-21T19:28:49.2330000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f6db8238-175c-4865-812f-811662f60a89,37.31635,-94.02701,9.06191,1.5958,4.71564,-12.20975,-0.56254,-1.32248,0.74881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-21,14:29:20.14,1,28,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.88425,2.232116,0.809476,1218.491643,176.359962,12:00,1.54158,0.54952,4.98505,-23.73738,8.32477,-0.47331,0.99012,1.02718,58.96589,-4.17925,0.686102,0.407538,,,,,,,,,,,,0.78453,8.5489,-0.37727,50,0.88771,-1.40595,-95.75457,6.71473,0.71098,18.07916,-24.42651,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,4223afd0-255c-11f1-946d-09076e38072e,92.48824,,,4.91836,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:29:20.14,2026-03-21T14:29:20.1440000-05:00,2026-03-21T19:29:20.1440000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c23788ef-b8a7-48e6-bc03-a8ca6f39585a,38.0104,-93.46344,9.03958,1.54251,3.61921,-12.21325,-0.54973,-1.31585,0.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
