PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-20,19:14:16.09,1,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25244,3.254089,0.374524,2509.304853,123.819739,10:15,1.71238,-0.01737,5.61271,-27.53194,4.07473,-4.80059,1.46323,-0.18229,58.391,-4.270068,-0.898443,0.404632,,,,,,,,,,,,5.3413,3.90756,0.13243,50,0.75658,-1.18795,-94.85299,9.04829,4.75077,17.71607,-28.6985,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,e6015500-24ba-11f1-ae84-cb7c71fd0fef,93.1523,,,4.86145,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:14:16.09,2026-03-20T19:14:16.0925696-05:00,2026-03-21T00:14:16.0925696Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,1b1a6c09-f195-44b2-907d-8cb5596b9f09,37.38234,-92.46631,8.85804,1.71513,5.18208,-14.34925,0.01551,-0.54793,2.37539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,19:14:35.29,1,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.79852,4.812192,1.261464,801.683626,125.656527,10:15,1.73066,0.06282,5.34966,-27.39919,5.69205,-6.50327,2.49853,0.31876,57.03693,-2.66831,-0.447969,0.414026,,,,,,,,,,,,7.32697,4.91032,0.24489,50,0.47053,-2.75889,-94.12732,11.35124,6.31624,19.48847,-27.9411,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,f1757600-24ba-11f1-ae84-cb7c71fd0fef,91.03872,,,5.76158,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:14:35.29,2026-03-20T19:14:35.2956416-05:00,2026-03-21T00:14:35.2956416Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,39e1ae7e-3b84-4d56-9eaf-e575bb459639,37.64247,-91.53302,9.74424,1.73403,7.63173,-13.97055,-0.06641,-1.91807,3.15812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,19:14:54.28,1,3,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.48954,5.231455,1.35782,734.820949,114.481396,9:45,1.67412,0.16452,5.76088,-27.52285,4.01839,-6.77142,2.6614,0.44933,57.86469,-2.339668,-0.442189,0.404214,,,,,,,,,,,,7.96091,2.94236,0.18582,50,0.26023,-3.07327,-95.20757,12.42717,7.04232,19.54589,-29.57119,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,fcbdf320-24ba-11f1-ae84-cb7c71fd0fef,93.24879,,,5.62485,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:14:54.28,2026-03-20T19:14:54.2897152-05:00,2026-03-21T00:14:54.2897152Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,67e95887-842f-4f79-a67f-30efa6cc95e5,37.2345,-92.54974,9.77294,1.67667,8.40611,-14.78559,-0.16697,-2.11567,3.52116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-20,19:15:27.12,2,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.60487,3.670055,1.852039,1525.66638,136.129686,10:30,1.76891,0.23424,5.86074,-24.97745,6.11965,-5.00583,1.97999,0.97219,58.20516,-3.239956,0.516828,0.401358,74.72578,29.806577,-16.25643,1213.12162,105.31726,48.66046,-31.75331,243.3829,239.65642,-18.432144,3.964171,6.29481,5.86343,0.21988,50,0.7109,-3.72117,-95.57714,9.59971,5.61674,19.58215,-26.94223,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,104f1ae0-24bb-11f1-ae84-cb7c71fd0fef,93.91237,52.21898,,5.39971,,,,3.47254,2.17792,-0.95831,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:15:27.12,2026-03-20T19:15:27.1278592-05:00,2026-03-21T00:15:27.1278592Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,856f9e99-9653-46ee-9e37-62beb6227f7d,37.13526,-92.90398,9.79108,1.77032,5.92183,-13.47112,-0.23576,-2.95443,2.80837,176.981884,3.47206,91.31029,-16.8624,3.91547,-0.92192,0.24271,-0.05565,0.0079,-0.00048,2.17891,54.45054,-15.77676,0.36957,0.26695,-0.17255,0.05041,-0.0071,0.00038,-0.95822,-26.6243,4.40322,-1.2128,0.28726,-0.06668,0.0126,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-20,19:16:28.06,3,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16385,5.022433,1.827583,860.860857,176.871755,12:00,1.7104,0.02436,5.75554,-24.3282,5.99666,-0.28862,2.83331,1.14351,59.5697,-1.638385,1.750917,0.396343,45.44725,20.935045,-44.500625,1187.63806,,,,84.57265,84.45806,-47.352199,1.495905,0.88661,5.49189,0.38495,50,0.36029,-3.09378,-95.78062,11.85529,0.81499,16.24204,-27.12582,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,349dff10-24bb-11f1-ae84-cb7c71fd0fef,95.10064,10.82877,,4.59415,,,,2.79036,2.92239,-1.11039,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:16:28.06,2026-03-20T19:16:28.0688640-05:00,2026-03-21T00:16:28.0688640Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,ec1a6eca-592b-4afb-b586-581cbc26bdb2,37.24154,-93.59209,8.12102,1.71147,8.20024,-13.56291,-0.02452,-2.98396,0.40749,103.277646,2.79036,44.40257,-6.97503,1.38233,0.04035,-0.39143,0.27203,-0.0957,0.01402,2.92239,23.81691,-18.65292,1.21896,-0.27997,0.12017,-0.05893,0.02088,-0.00312,-1.11039,-43.63651,1.91475,-0.05522,0.15377,-0.23625,0.16491,-0.05859,0.00856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-20,19:16:58.31,3,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.23727,7.822136,1.686058,789.8407,9.685573,6:15,1.63141,-0.10774,5.77532,-48.29597,-8.11851,-1.57398,2.52807,0.81514,51.60632,-5.269519,1.26884,0.456208,,,,,,,,,,,,2.29595,-10.72729,0.49434,50,-0.52811,-2.63051,-83.77917,17.09897,1.59294,13.83208,-39.61673,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,46bea6e0-24bb-11f1-ae84-cb7c71fd0fef,82.6212,,,4.63095,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:16:58.31,2026-03-20T19:16:58.3123968-05:00,2026-03-21T00:16:58.3123968Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,3a1a9203-6206-425e-8468-2995a365cd50,37.2234,-81.64248,6.91604,1.64056,10.97925,-19.80836,0.107,-2.38444,0.79647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-20,19:17:18.09,3,3,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66643,6.609909,0.414747,894.550365,202.479746,12:45,1.75672,0.13614,5.73251,-23.62033,7.66075,2.83209,3.94283,0.63166,58.38732,0.119251,1.166596,0.402543,,,,,,,,,,,,-2.93358,6.68693,-0.06311,50,0.06257,-0.35084,-94.94599,14.26103,-2.61931,17.50195,-26.2035,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,52804ba0-24bb-11f1-ae84-cb7c71fd0fef,93.63579,,,5.27911,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:17:18.09,2026-03-20T19:17:18.0915200-05:00,2026-03-21T00:17:18.0915200Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,42662a2a-4148-47af-a008-d7f841bfbae3,37.26126,-92.568,8.75097,1.75835,10.70077,-13.10175,-0.13496,-0.70673,-1.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,19:17:41.17,3,4,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.75107,3.469146,-1.387681,940.952849,219.075099,1:15,1.73413,0.00887,5.6476,-24.8849,5.85217,4.16193,1.83953,-0.51482,59.41803,-3.325194,-0.283738,0.399027,,,,,,,,,,,,-4.98859,5.87473,-0.34592,50,0.74104,2.8264,-95.28706,9.20862,-4.55079,15.70671,-26.81485,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,603ed1d0-24bb-11f1-ae84-cb7c71fd0fef,94.46081,,,4.33304,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:17:41.17,2026-03-20T19:17:41.1720000-05:00,2026-03-21T00:17:41.1720000Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,796e1772-94a9-4cc8-8f68-bf54debf4fbb,37.3485,-93.17831,7.85335,1.73571,5.60851,-13.40743,-0.00746,2.21542,-2.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07729,2.252671,1.278208,0.974463,-0.53291,1.71943,0.52346,-4.12137,4.09566,1.92464,47.28994,2.37309,35.0635,-4.11283,55.58641,-2.93414,4.11652,13.03499,-15.27842,1.9446,38.20699,-4.38655,High,High,High,,,High,Medium,Medium
129,2026-03-20,19:18:11.25,4,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.56891,4.049229,1.589455,906.501256,190.070629,12:15,1.61782,-0.02183,5.72716,-23.38458,8.70024,1.39787,2.20835,1.08961,57.79294,-2.391495,1.960758,0.407682,55.87176,16.278534,-168.680756,1265.625553,,,,,22.76628,,,-1.00787,8.73193,0.36458,50,0.49786,-2.42806,-93.66985,9.83492,-0.87741,16.80994,-24.57252,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,72241e50-24bb-11f1-ae84-cb7c71fd0fef,92.45556,7.63482,,4.77597,,,,2.34611,2.2143,-1.15732,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:18:11.25,2026-03-20T19:18:11.2517632-05:00,2026-03-21T00:18:11.2517632Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,32cc228a-9426-4859-a95a-81af24fa8a49,37.26837,-91.35647,8.40497,1.61865,6.45326,-12.28626,0.02213,-2.54881,-0.4387,357.457839,2.34502,-77.08487,6.33984,,,,,,,2.21656,22.87687,-18.99706,,,,,,,-1.15751,-15.43104,1.20312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
130,2026-03-20,19:18:34.43,4,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63733,1.677412,1.337996,838.072064,195.704004,12:30,1.70835,0.13197,5.93035,-24.08356,6.18469,1.53811,0.74576,1.09288,59.56406,-4.943522,1.74958,0.395972,,,,,,,,,,,,-1.31921,6.87992,0.15761,50,1.09633,-2.02468,-95.31656,6.24553,-1.20354,15.78762,-25.89729,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,7ff89d80-24bb-11f1-ae84-cb7c71fd0fef,95.18954,,,4.07327,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:18:34.43,2026-03-20T19:18:34.4383488-05:00,2026-03-21T00:18:34.4383488Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,1fb50447-0c9a-43b4-b4a3-4f7876022279,37.06602,-93.14963,7.89381,1.70962,2.69099,-12.94864,-0.13162,-2.18987,-0.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-20,19:18:52.57,4,3,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.88916,4.252328,1.528102,939.210671,233.866206,1:45,1.75881,0.17036,5.90027,-25.58714,4.61929,5.38008,2.28066,1.57061,59.58378,-2.768335,2.963754,0.395568,,,,,,,,,,,,-5.51827,4.36933,0.13219,50,0.55581,-1.85439,-95.43256,10.73819,-5.05315,15.65371,-28.173,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,8ac9eed0-24bb-11f1-ae84-cb7c71fd0fef,95.28688,,,4.30538,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:18:52.57,2026-03-20T19:18:52.5730000-05:00,2026-03-21T00:18:52.5730000Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,25803ee3-5743-400c-b9b2-98af88094cac,37.09585,-93.2919,7.82686,1.76084,6.88549,-14.0865,-0.16865,-2.54541,-2.52657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-20,19:19:11.22,4,4,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,2,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.55322,4.023002,0.719671,946.502794,219.62336,1:15,1.71513,-0.12434,5.69048,-26.09092,4.81595,3.38166,2.06545,0.60832,59.16636,-3.102431,1.617566,0.400128,59.87963,45.524703,-21.471501,,96.33556,49.62735,-53.09857,153.082,147.43523,-30.267689,3.88538,-3.53669,4.49929,0.25746,50,0.58345,-0.76302,-95.02101,10.28519,-3.20118,15.92022,-28.1016,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,95e5ddb0-24bb-11f1-ae84-cb7c71fd0fef,94.20099,56.27146,,4.38686,,,,2.38574,2.29362,-0.57736,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:19:11.22,2026-03-20T19:19:11.2270000-05:00,2026-03-21T00:19:11.2270000Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,2522594e-47b2-4674-8ad2-bb9d1df8a9ee,37.30652,-92.86994,7.96011,1.71663,6.48824,-14.0508,0.12514,-1.19555,-1.60059,153.056799,2.38925,57.15436,-13.30414,2.50292,0.59593,-0.68285,0.23441,-0.03661,0.00219,2.2929,62.67787,-20.36023,1.34626,0.1286,-0.26185,0.12396,-0.02557,0.00194,-0.57668,-22.54071,-0.00193,0.46985,-0.05734,-0.03497,0.01266,-0.0012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-20,19:21:33.42,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shelton, Kiley",100000002530,Right,FLO_ATL_SB,Undefined,5,Top,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.61284,7.066598,-3.239637,1527.984136,36.700371,7:15,1.53586,0.43376,5.92035,-33.03766,-2.74764,-2.45673,3.21075,-1.78958,59.94773,-1.868645,-3.89234,0.396115,,,,,,,,,,,,2.04551,-4.52355,-1.14332,50,-0.38983,4.98881,-94.08564,16.42788,1.86388,12.06057,-36.29591,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,ea9f9fd0-24bb-11f1-ae84-cb7c71fd0fef,95.15533,,,3.66511,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:21:33.42,2026-03-20T19:21:33.4274560-05:00,2026-03-21T00:21:33.4274560Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,af64a78c-3d4e-4129-84dd-941418632d71,37.07891,-92.41448,6.03029,1.53804,11.39858,-18.14795,-0.43416,5.24707,0.93194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-20,19:22:06.29,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.40626,6.031412,0.099853,1510.011795,69.324215,8:15,1.54266,0.65411,5.99239,-29.81923,-0.61902,-3.02662,2.81823,0.46392,60.8333,-2.081735,-0.709704,0.388924,,,,,,,,,,,,3.47358,-1.82382,-0.60434,50,-0.12597,-0.59139,-95.58744,14.50493,3.27008,12.3152,-33.89103,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,fe4205a0-24bb-11f1-ae84-cb7c71fd0fef,96.91471,,,3.57296,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:22:06.29,2026-03-20T19:22:06.2946816-05:00,2026-03-21T00:22:06.2946816Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1126541d-2a17-4b81-911c-2243bafb1bd9,37.00648,-93.89847,6.1576,1.54458,9.85694,-16.94552,-0.65469,-0.14292,1.63504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-20,19:22:47.95,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hammonds, Kylie",100000002525,Left,FLO_ATL_SB,Undefined,5,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,64.58885,5.805181,-0.629562,1511.522435,329.74548,5:00,1.52543,0.9899,5.88199,-30.75116,-1.43217,1.16677,2.59273,0.69484,60.78364,-2.544566,-0.318391,0.389714,69.43446,21.173746,-21.141801,2112.028355,98.64826,26.12449,-48.66693,191.61398,163.99596,-30.412721,2.788943,-1.46484,-2.67937,-1.14118,50,-0.07597,1.21243,-95.98375,14.19063,-1.38222,13.26228,-34.70226,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,17168740-24bc-11f1-ae84-cb7c71fd0fef,96.71822,26.18583,,3.80521,,,,0.23954,2.6305,-0.67587,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:22:47.95,2026-03-20T19:22:47.9550976-05:00,2026-03-21T00:22:47.9550976Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3ca8eae6-9c47-4b2a-84c0-4ca2a3ace3ca,37.11647,-94.18678,6.63114,1.52823,9.48866,-17.35113,-0.98959,1.02515,-0.69111,138.012367,0.23956,88.56907,-16.13985,3.11302,-0.57899,0.08277,-0.00552,-0.00058,0.00012,2.63044,36.78613,-15.30454,0.90219,-0.22156,0.10158,-0.03641,0.00766,-0.00066,-0.67583,-34.25276,-0.50041,0.26022,-0.02675,-0.03492,0.02056,-0.00472,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2026-03-20,19:23:39.42,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mora, Jesiana",100000002519,Left,FLO_ATL_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56252,5.843115,0.654778,1541.713166,57.042109,8:00,1.49922,0.75862,5.9218,-30.04978,-0.75972,-2.04815,2.64479,0.9955,60.7311,-2.328932,0.108057,0.389522,,,,,,,,,,,,2.45169,-1.87012,-0.59425,50,-0.10899,-1.37054,-95.93454,14.15649,2.3107,13.2673,-33.93661,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,35c376d0-24bc-11f1-ae84-cb7c71fd0fef,96.76596,,,3.83142,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:23:39.42,2026-03-20T19:23:39.4237952-05:00,2026-03-21T00:23:39.4237952Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7f1c3974-dd61-4b5e-9fd5-a2ffe2e1fad3,37.07621,-94.13027,6.63365,1.50238,9.54133,-16.96831,-0.75926,-1.0563,1.15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-20,19:24:01.15,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mora, Jesiana",100000002519,Left,FLO_ATL_SB,Undefined,5,Top,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.14456,4.988825,1.081706,1949.477342,153.595902,11:00,1.59295,0.77155,6.21141,-28.86596,11.63347,-5.23205,2.2757,1.00342,50.63551,-3.093071,-0.327614,0.458032,,,,,,,,,,,,6.21638,12.04725,-0.48244,50,0.14144,-2.13571,-82.59686,10.90772,4.17842,13.76982,-24.07631,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,42bfbe70-24bc-11f1-ae84-cb7c71fd0fef,82.29217,,,4.50904,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-21,00:24:01.15,2026-03-20T19:24:01.1514368-05:00,2026-03-21T00:24:01.1514368Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,341c85ef-0073-4c12-abb0-ab6e35db97e2,36.78121,-80.36292,6.88491,1.5942,7.00173,-12.03815,-0.77393,-1.45783,2.08921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
