PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-20,18:03:25.97,1,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,4,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51403,8.012478,-1.96189,1621.874566,123.920662,10:15,1.82743,0.7322,7.93151,-32.06466,5.58548,-6.87744,4.31772,-1.09645,54.53959,-0.549669,-3.741585,0.441626,,,,,,,,,,,,6.47555,3.88547,-1.10433,50,-0.09438,2.35395,-88.22266,16.06418,5.01205,14.65107,-29.1667,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,00d311c0-24b1-11f1-8422-d93975c1f3d7,85.34922,,,4.97445,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:03:25.97,2026-03-20T18:03:25.9732480-05:00,2026-03-20T23:03:25.9732480Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,dd64ec71-07ca-4cac-84d0-52b0c325c767,38.06296,-86.2175,7.32554,1.83102,12.0724,-14.58335,-0.73523,3.03991,2.50602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,18:03:42.01,1,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59622,3.634406,-2.394323,1709.648956,104.260984,9:30,1.96495,0.80793,7.7606,-32.44254,2.04819,-5.06154,1.60239,-1.15357,57.80219,-4.947945,-3.702351,0.422691,,,,,,,,,,,,4.6589,1.60488,-1.26864,50,0.97932,3.2925,-91.76314,9.63016,3.96975,13.6648,-30.80656,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,0a583400-24b1-11f1-8422-d93975c1f3d7,89.17265,,,3.79403,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:03:42.01,2026-03-20T18:03:42.0141568-05:00,2026-03-20T23:03:42.0141568Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a9bcef1f-ab9b-49a0-abe1-a9ee123d0b31,38.23732,-89.99447,6.8324,1.96773,5.64279,-15.40328,-0.80923,3.80632,1.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-20,18:03:59.08,1,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,4,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.34887,2.800575,-1.745827,1680.167227,101.883762,9:30,1.91728,0.84664,7.69998,-33.0062,1.86563,-5.07441,0.9719,-0.70045,57.57259,-5.919205,-3.057151,0.425019,,,,,,,,,,,,4.82378,1.62579,-1.17266,50,1.1071,2.25192,-91.54697,8.28581,4.07858,13.98054,-30.79942,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,147acec0-24b1-11f1-8422-d93975c1f3d7,88.68404,,,3.77628,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:03:59.08,2026-03-20T18:03:59.0825984-05:00,2026-03-20T23:03:59.0825984Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a3940d2b-8b7b-49f9-882f-c02e9410a19b,38.29793,-89.7421,6.99027,1.92013,4.30965,-15.39971,-0.84796,2.77845,2.03929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-20,18:04:23.05,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49108,5.039335,-1.745911,1813.915927,72.494962,8:30,1.92935,0.88303,7.92717,-36.4386,-0.77724,-5.10327,2.12673,-0.65959,56.41587,-4.63987,-3.070418,0.429804,13.54362,-20.759906,1.298579,,,,,8.18012,4.74229,0.935982,0.222083,4.94319,-1.96736,-1.21293,50,0.6009,2.18905,-90.14103,12.21499,4.03868,13.96017,-33.7814,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,22c25b10-24b1-11f1-8422-d93975c1f3d7,87.69683,1.66206,,4.07521,,,,3.7955,1.66206,0.03426,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:04:23.05,2026-03-20T18:04:23.0560256-05:00,2026-03-20T23:04:23.0560256Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b29f1129-f75f-4fbd-9a9d-d564517cca41,38.07173,-88.27436,6.98009,1.93221,7.69796,-16.8907,-0.88412,2.72907,2.01934,180,3.75374,19.73819,,,,,,,,1.6779,-7.48396,,,,,,,,0.03331,0.44743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2026-03-20,18:04:43.93,2,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.8923,4.846282,0.443329,915.159626,348.151023,5:30,1.89576,0.59362,7.70501,-55.44842,-8.75749,2.15606,0.40198,1.05865,49.34435,-9.816335,1.001567,0.491799,,,,,,,,,,,,-2.03776,-10.1576,-0.51397,50,0.54898,-0.44287,-80.92174,12.07864,-1.28825,15.13448,-38.59552,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,2f455400-24b1-11f1-8422-d93975c1f3d7,76.64195,,,4.54796,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:04:43.93,2026-03-20T18:04:43.9306240-05:00,2026-03-20T23:04:43.9306240Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,883d8cd9-a946-44da-82f3-5e16f1866746,38.29373,-78.70192,7.56724,1.90544,6.4177,-19.29776,-0.59279,-0.63182,-0.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,18:05:01.51,2,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.09471,4.692806,-1.374471,1833.895943,80.696882,8:45,1.98992,0.67344,7.85525,-34.99596,0.02358,-4.79331,2.08948,-0.60726,57.04591,-4.59082,-2.617107,0.425918,67.37268,19.440039,-5.343852,953.350875,109.88273,22.00452,-5.07072,188.20502,176.25366,-1.278966,2.570451,4.70563,-0.9785,-0.92687,50,0.7547,1.66015,-91.05934,11.58083,3.92967,14.04467,-32.99119,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,39abd590-24b1-11f1-8422-d93975c1f3d7,88.49685,22.16346,,4.0488,,,,3.51614,2.31887,0.50667,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:05:01.51,2026-03-20T18:05:01.5165440-05:00,2026-03-20T23:05:01.5165440Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b99d0801-b12d-4342-b62d-60ffe9938c76,38.14347,-89.21189,7.02233,1.99263,7.24113,-16.4956,-0.67449,2.17706,1.96484,207.565801,3.51616,92.77277,-12.63025,2.49755,-0.3022,-0.05979,0.04841,-0.01254,0.00128,2.31882,32.89141,-14.06408,0.534,-0.35027,0.27882,-0.12029,0.02833,-0.00279,0.50665,-8.67613,4.58357,-1.08449,0.07143,0.09344,-0.04941,0.01126,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-20,18:05:27.53,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.2589,5.114428,0.775277,1438.970129,21.039402,6:45,1.87444,0.90064,7.98323,-38.74888,-5.99587,-2.64122,1.9215,1.17582,58.47521,-5.19075,0.087488,0.411905,,,,,,,,,,,,3.03008,-7.3915,-0.7232,50,0.52669,-1.56378,-94.50012,13.04132,2.68901,16.90187,-38.73361,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,496b0dc0-24b1-11f1-8422-d93975c1f3d7,91.50764,,,4.7837,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:05:27.53,2026-03-20T18:05:27.5351040-05:00,2026-03-20T23:05:27.5351040Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b93644b2-1e46-4bfc-bab0-a74555501b78,38.01521,-92.3317,8.45094,1.88105,8.07199,-19.36681,-0.90169,-1.21879,1.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-20,18:05:42.76,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69581,6.163571,1.286231,1441.433853,9.527718,6:15,1.9948,1.02579,8.10312,-37.13262,-4.95343,-0.97272,2.84105,1.76382,58.74514,-3.738411,1.032548,0.408281,,,,,,,,,,,,1.44626,-6.64571,-0.74829,50,0.4148,-2.23878,-94.9422,14.75909,1.29802,16.80312,-38.13858,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,52568810-24b1-11f1-8422-d93975c1f3d7,92.31987,,,4.95067,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:05:42.76,2026-03-20T18:05:42.7657728-05:00,2026-03-20T23:05:42.7657728Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,972e42b7-86b6-4c96-a5a9-ee04eb587007,37.89493,-92.77508,8.40156,2.00111,9.8403,-19.06929,-1.02623,-2.07137,0.64901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,18:05:58.29,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.32776,6.989802,-0.813466,936.180851,15.11386,6:30,1.90808,0.67185,7.90442,-52.77385,-8.90847,-2.77386,2.00778,-0.08011,50.46266,-7.0279,-1.53303,0.476686,64.57094,-0.311882,39.892467,2094.201013,,,,31.04231,30.17276,38.045507,0.317289,2.59811,-11.42008,-0.82507,50,0.08436,0.91757,-82.66929,15.45271,1.72977,14.90991,-39.77739,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,5b950460-24b1-11f1-8422-d93975c1f3d7,79.07184,2.15597,,4.8651,,,,2.84597,2.15597,-0.10586,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:05:58.29,2026-03-20T18:05:58.2970880-05:00,2026-03-20T23:05:58.2970880Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5ce5bfb5-23f6-4874-b77d-c0f805d7138d,38.0949,-80.49351,7.45495,1.91583,9.64804,-19.88869,-0.67275,1.17,0.86489,289.740452,2.84839,72.55911,-14.16881,,,,,,,2.15903,-0.64333,-19.44795,,,,,,,-0.10765,60.8126,-0.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
127,2026-03-20,18:06:41.43,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29066,7.537197,0.643492,1375.289249,20.705591,6:45,1.87982,0.66092,7.7519,-41.00857,-7.73138,-3.24189,3.33613,0.80445,58.36596,-3.251475,-0.192913,0.415188,,,,,,,,,,,,3.54811,-9.72229,-0.51166,50,0.05093,-1.38981,-93.96289,17.10514,3.13644,15.73184,-40.76833,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,753efe70-24b1-11f1-8422-d93975c1f3d7,90.78408,,,4.9247,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:06:41.43,2026-03-20T18:06:41.4335488-05:00,2026-03-20T23:06:41.4335488Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bf53f396-4d6b-4f3a-883e-923deb6d36ca,38.24735,-91.97414,7.86592,1.88753,11.95139,-20.38416,-0.6623,-0.99332,1.56822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,18:06:56.00,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53664,6.248082,1.561077,1525.484649,5.068712,6:15,1.92574,0.71971,8.0995,-38.00282,-5.74492,-0.58146,2.7548,1.66555,58.7846,-3.869039,1.409526,0.40878,,,,,,,,,,,,1.10311,-7.44059,-0.38651,50,0.32099,-2.64266,-94.61387,14.97056,0.98769,16.08383,-38.83616,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,7df203a0-24b1-11f1-8422-d93975c1f3d7,92.20719,,,4.75204,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:06:56.00,2026-03-20T18:06:56.0025088-05:00,2026-03-20T23:06:56.0025088Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,08d4ca69-b997-4b8e-a557-76ddb0f18610,37.89909,-92.53392,8.04192,1.93223,9.94829,-19.41808,-0.71999,-2.51493,0.49385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-20,18:07:26.73,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22167,3.252322,-0.647082,1726.799532,89.231428,9:00,1.89411,0.8868,8.15795,-32.35455,0.67972,-5.29134,1.26794,0.03445,58.33864,-5.403382,-2.032849,0.41367,,,,,,,,,,,,5.48256,0.29705,-0.98911,50,0.94725,0.44593,-92.92128,9.29659,4.77684,14.3756,-31.91525,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,90421fe0-24b1-11f1-8422-d93975c1f3d7,91.11721,,,3.88302,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:07:26.73,2026-03-20T18:07:26.7310080-05:00,2026-03-20T23:07:26.7310080Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8fb21cfe-0aa0-4909-aa8f-aed48edb9067,37.84001,-91.0206,7.1878,1.89745,5.0769,-15.95763,-0.8884,1.0775,2.38842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-20,18:07:42.38,4,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35468,4.976536,-0.035694,1459.485804,8.107334,6:15,1.83037,0.8041,7.89449,-37.59081,-6.14744,-0.9791,1.8926,0.69965,60.12133,-4.96767,-0.290054,0.403586,,,,,,,,,,,,1.02165,-7.42886,-0.80555,50,0.52432,-0.05036,-95.90548,12.91549,0.94839,15.28918,-39.07032,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,99981bd0-24b1-11f1-8422-d93975c1f3d7,93.39386,,,4.23336,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:07:42.38,2026-03-20T18:07:42.3807488-05:00,2026-03-20T23:07:42.3807488Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,89cf3e52-10ba-47e1-8706-02edafb7cb8b,38.10496,-93.99006,7.64459,1.83577,8.02076,-19.53516,-0.80442,0.06845,0.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-20,18:07:57.31,4,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,4,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.82844,3.28942,-0.212675,1738.764532,90.328403,9:00,1.90439,0.89723,7.73367,-33.25431,0.72827,-6.28981,1.25117,0.2363,58.40279,-5.483296,-1.841287,0.419565,,,,,,,,,,,,6.57414,0.37169,-0.90158,50,0.98646,-0.34512,-92.08973,9.21029,5.69242,12.61035,-31.85221,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,a2776120-24b1-11f1-8422-d93975c1f3d7,89.83693,,,3.42565,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:07:57.31,2026-03-20T18:07:57.3146624-05:00,2026-03-20T23:07:57.3146624Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3180ee35-d549-45c8-b7a1-7a524a62e513,38.265,-90.46853,6.30517,1.90732,5.11532,-15.92611,-0.89891,0.3867,2.84621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-20,18:09:13.79,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.16558,4.861529,-1.050681,1704.19747,97.6656,9:15,1.9677,0.80753,7.95931,-31.98935,1.6291,-6.42303,2.41753,-0.39942,58.02127,-3.659342,-2.720371,0.417311,,,,,,,,,,,,6.53638,0.75634,-0.9855,50,0.70519,0.98237,-92.62472,11.75416,5.65494,14.36982,-31.51969,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,d0190cf0-24b1-11f1-8422-d93975c1f3d7,90.32213,,,4.14432,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:09:13.79,2026-03-20T18:09:13.7914880-05:00,2026-03-20T23:09:13.7914880Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,09602d83-31ed-4e6a-98f9-4f86d661ca20,38.03885,-90.75009,7.18491,1.97037,7.64223,-15.75985,-0.80922,1.72009,2.82747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-20,18:09:33.71,5,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21289,5.760283,-0.989318,1714.828023,137.624799,10:30,1.85819,0.68427,8.13654,-29.66828,6.04674,-4.75173,3.06306,-0.3411,55.86234,-2.215893,-2.229997,0.430127,,,,,,,,,,,,4.73044,5.31177,-0.86486,50,0.39512,1.04425,-89.60969,12.61237,3.81687,13.87566,-27.88811,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,dbf2cd90-24b1-11f1-8422-d93975c1f3d7,87.63094,,,4.35055,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:09:33.71,2026-03-20T18:09:33.7101312-05:00,2026-03-20T23:09:33.7101312Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c9349469-e188-43ac-8ed4-f79523778d55,37.85902,-87.70957,6.93783,1.86076,8.7934,-13.94406,-0.68607,1.56693,1.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-20,18:10:35.13,5,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18666,5.38773,-0.285624,1575.213525,143.896856,10:45,1.81618,0.57008,8.42867,-28.90194,4.91799,-3.03744,2.81761,0.13672,57.05096,-2.428527,-1.08551,0.41856,51.26997,72.462762,111.721922,6108.940715,,,,,13.86478,,,3.23843,4.26008,-0.60995,50,0.39268,0.09637,-91.13604,12.31173,2.71603,13.7439,-28.60117,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,008f83a0-24b2-11f1-8422-d93975c1f3d7,90.05266,38.10882,,4.1357,,,,1.91407,2.79755,-0.15814,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:10:35.13,2026-03-20T18:10:35.1369728-05:00,2026-03-20T23:10:35.1369728Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0116c540-3aa2-4c41-8da2-dcda6c7321a4,37.56892,-89.24166,6.87195,1.81797,8.36951,-14.30059,-0.57087,0.47073,1.35802,344.86952,1.91407,-8.38594,-7.29788,3.35157,-0.94827,0.232,-0.05497,0.01173,-0.00159,2.79755,71.70083,-28.26336,3.56625,-0.6189,0.0844,-0.01125,0.00106,-0.00017,-0.15814,21.04948,-1.84525,-0.15507,0.13816,-0.04876,0.01358,-0.0034,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-03-20,18:10:55.67,5,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44936,4.901549,-3.127642,1816.082668,109.031822,9:45,1.93672,0.69101,7.93633,-31.5386,3.22496,-6.905,2.45601,-1.88691,57.06195,-3.508455,-4.915913,0.424359,,,,,,,,,,,,6.27626,2.43965,-1.30237,50,0.6746,4.27169,-91.52643,11.58135,5.25893,15.04847,-30.12986,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,0cd3ecf0-24b2-11f1-8422-d93975c1f3d7,88.82203,,,4.38741,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:10:55.67,2026-03-20T18:10:55.6760064-05:00,2026-03-20T23:10:55.6760064Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0469f3d4-9f9a-47d3-a273-5c7aae13f06c,38.06027,-89.54183,7.52424,1.93994,7.60779,-15.06493,-0.69328,4.96524,2.62947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
