PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-20,19:35:10.73,4,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61105,4.906681,-0.391309,1282.143485,214.097977,1:15,1.76856,1.043,5.18808,-25.41352,7.84563,4.68914,2.77529,1.18519,57.40508,-1.995139,0.836208,0.415075,,,,,,,,,,,,-5.14453,7.16689,-1.1556,50,0.51458,1.1596,-93.65927,11.23528,-4.44734,17.67587,-25.97842,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,91171cf0-24ce-11f1-9d1a-6325255b5975,90.80864,,,5.20597,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:35:10.73,2026-03-20T19:35:10.7312640-07:00,2026-03-21T02:35:10.7312640Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,e378e32d-9d8b-40b2-8c20-447e4bd268fc,37.80685,-91.32913,8.83793,1.76995,7.81064,-12.98921,-1.04138,0.57332,-2.22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-20,19:35:34.64,4,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55688,6.169236,-1.624425,1229.826489,208.236455,1:00,1.72367,0.95788,5.10899,-23.84442,8.74623,4.21492,3.68079,0.27474,58.07584,-0.292125,-0.524791,0.410883,,,,,,,,,,,,-4.97575,7.66524,-1.32449,50,0.22112,3.13421,-94.74562,13.26075,-4.40848,17.88809,-25.38269,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,9f5867b0-24ce-11f1-9d1a-6325255b5975,91.73528,,,5.48104,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:35:34.64,2026-03-20T19:35:34.6474496-07:00,2026-03-21T02:35:34.6474496Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,7f4bfb91-82d8-4fe4-b579-46d385c1fd4f,37.88372,-92.42974,8.94404,1.7252,9.97459,-12.69135,-0.95567,2.56346,-2.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-20,19:35:50.19,4,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.75721,5.662918,-2.518941,1147.675802,176.48433,12:00,1.59318,0.74905,4.71303,-39.87317,12.64398,-0.68165,1.93,-0.92976,46.36892,-5.029397,-2.694472,0.521581,,,,,,,,,,,,-0.24087,11.90666,-1.26084,50,0.13963,3.2749,-75.69137,11.2839,-0.13519,12.03195,-25.49082,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,a8ad0410-24ce-11f1-9d1a-6325255b5975,72.26572,,,4.38829,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:35:50.19,2026-03-20T19:35:50.1996544-07:00,2026-03-21T02:35:50.1996544Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,5b87b039-0cad-4f17-9679-af847579f2fc,38.27865,-73.80462,6.01597,1.59567,7.28664,-12.74541,-0.74896,3.25371,-0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-20,19:36:06.54,4,4,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.3338,3.672411,-1.822742,1154.688724,176.820442,12:00,1.58745,0.7893,4.52634,-41.07435,12.26497,-0.59638,0.54425,-0.43969,46.51331,-7.243402,-1.975971,0.525648,,,,,,,,,,,,-0.03386,12.18867,-1.1529,50,0.55925,2.34586,-75.24073,8.61069,-0.01888,11.41171,-25.37437,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,b2636f80-24ce-11f1-9d1a-6325255b5975,71.70659,,,3.82049,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:36:06.54,2026-03-20T19:36:06.5474560-07:00,2026-03-21T02:36:06.5474560Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,2e7532b7-6c1c-4e68-9fa9-091e3c9a35f3,38.4674,-73.47077,5.70586,1.58957,4.67511,-12.68719,-0.78928,2.34293,-0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-20,19:36:24.95,4,5,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28308,6.024857,-2.006953,1312.939724,210.019017,1:00,1.71246,0.82828,5.11441,-24.1423,10.01705,5.20181,3.552,-0.01619,56.53549,-0.548156,-0.649993,0.420655,,,,,,,,,,,,-6.18115,8.91441,-1.28048,50,0.237,3.79012,-92.9916,12.80692,-5.22495,18.44133,-24.63865,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,bd573cf0-24ce-11f1-9d1a-6325255b5975,89.60415,,,5.74759,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:36:24.95,2026-03-20T19:36:24.9594880-07:00,2026-03-21T02:36:24.9594880Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,7f346daa-4dcd-4d08-a754-1502035555c8,37.87742,-90.55565,9.22066,1.71375,9.55235,-12.31932,-0.82542,3.09994,-2.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-20,19:36:41.94,4,6,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.04777,5.698656,-3.677697,1314.041415,198.206523,12:30,1.74557,1.28047,4.91621,-25.07844,9.46552,2.80559,3.32225,-0.84255,56.85157,-1.051381,-2.951805,0.423017,,,,,,,,,,,,-4.18855,8.55922,-2.06188,50,0.35812,6.22441,-92.34885,12.25966,-3.53627,16.61985,-24.94778,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,c77bac70-24ce-11f1-9d1a-6325255b5975,89.1039,,,5.1962,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:36:41.94,2026-03-20T19:36:41.9429376-07:00,2026-03-21T02:36:41.9429376Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,e724194f-dfc6-4a30-ad6a-52066fa19221,38.07729,-90.17762,8.30992,1.74684,9.00046,-12.47389,-1.27889,5.76242,-1.76813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-20,19:37:11.13,5,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30378,5.129576,-1.644462,1328.163077,184.224167,12:15,1.74389,1.03215,5.11901,-23.52879,11.8743,0.79339,3.05784,0.0514,55.35475,-1.324693,-1.437341,0.428245,,,,,,,,,,,,-1.50654,11.07083,-1.38427,50,0.46247,2.71611,-91.84426,11.12209,-1.22876,19.30715,-23.14435,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,d8e00920-24ce-11f1-9d1a-6325255b5975,88.01616,,,5.94903,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:37:11.13,2026-03-20T19:37:11.1375360-07:00,2026-03-21T02:37:11.1375360Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,ffae9503-5ef5-4690-8d86-c0aedc18c2b2,37.87208,-89.25837,9.65357,1.74451,8.02227,-11.57218,-1.03151,2.55153,-0.61438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-20,19:37:26.90,5,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.20332,4.331155,-3.221409,1237.681358,207.696876,1:00,1.64627,1.01114,4.83131,-26.3523,7.61898,3.5715,2.23815,-0.75977,57.7894,-2.707124,-2.297848,0.419496,,,,,,,,,,,,-4.72024,7.2237,-1.69844,50,0.54686,5.59538,-92.60197,10.19932,-4.06858,14.77651,-25.94762,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,e240b370-24ce-11f1-9d1a-6325255b5975,89.85181,,,4.41393,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:37:26.90,2026-03-20T19:37:26.9096960-07:00,2026-03-21T02:37:26.9096960Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,4250512b-fdff-4909-8e81-a940e365a7ba,38.16433,-90.69369,7.38825,1.64765,6.84836,-12.97381,-1.00977,5.06995,-2.03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-20,19:37:42.32,5,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.69838,5.03403,-1.368288,1299.979339,197.766759,12:30,1.74511,0.92638,5.21181,-23.398,11.05485,3.21788,3.00006,0.32578,56.18732,-1.369904,-0.525709,0.422458,61.64466,35.209152,-29.183693,,94.62537,48.03013,-56.08948,202.12642,194.70768,-33.679306,3.815633,-3.96457,10.44363,-1.23813,50,0.47274,2.55654,-92.38779,11.07013,-3.30497,18.31161,-23.46795,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,eb6d5570-24ce-11f1-9d1a-6325255b5975,89.22165,48.04378,,5.51106,,,,1.21648,3.40458,-0.24794,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:37:42.32,2026-03-20T19:37:42.3209472-07:00,2026-03-21T02:37:42.3209472Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,00821b5a-a58e-4dbc-b549-da75298a6daf,37.78253,-89.93365,9.15581,1.74561,7.92492,-11.73398,-0.92518,2.1136,-1.65248,,1.21717,64.4681,-9.73378,1.45296,0.25469,-0.35359,0.14093,-0.02541,0.00174,3.40259,52.18808,-16.88113,1.61883,-0.87354,0.42354,-0.10421,0.01171,-0.00045,-0.24884,-35.98679,4.42792,-0.70027,-0.46927,0.44084,-0.16493,0.02863,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2026-03-20,19:40:10.83,1,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36458,4.076956,-0.826873,1163.900368,67.006617,8:15,1.54905,0.55535,5.27662,-33.29021,-1.08217,-4.65705,1.36295,-0.35674,58.3818,-4.893855,-2.049517,0.408464,,,,,,,,,,,,4.69571,-2.06327,-0.70278,50,0.41398,0.84062,-94.95176,10.926,4.17297,18.13998,-34.00765,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,43f44c30-24cf-11f1-9d1a-6325255b5975,92.27853,,,4.98278,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:40:10.83,2026-03-20T19:40:10.8350976-07:00,2026-03-21T02:40:10.8350976Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,d6259a0d-486d-4345-821a-64b5ec566cc7,37.71985,-92.57599,9.06999,1.55328,6.47205,-17.00382,-0.55689,1.38715,2.08649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-20,19:40:25.15,1,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.89639,5.618891,-0.810222,1224.626083,64.437652,8:15,1.56781,0.48074,5.53371,-33.64081,-1.49878,-4.85036,2.31146,-0.43327,58.12912,-3.484228,-2.090814,0.408045,74.15825,8.19469,4.384754,6829.278229,,,,89.13783,87.6078,7.020476,0.92436,5.01453,-2.96358,-0.62419,50,0.05253,0.75317,-93.93269,13.5979,4.40336,16.50661,-34.77642,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,4c79b1b0-24cf-11f1-9d1a-6325255b5975,92.37324,5.27278,,4.76727,,,,0.80636,2.34686,0.50626,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:40:25.15,2026-03-20T19:40:25.1500000-07:00,2026-03-21T02:40:25.1500000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,2e06f119-c092-439e-8644-5516046da8df,37.46341,-91.7032,8.25331,1.57194,8.90077,-17.38821,-0.48229,1.34791,2.20168,297.583951,0.80636,107.33961,-15.29671,2.238,-0.37345,0.02637,0.00075,-0.00083,0.00018,2.34686,15.50309,-21.37722,2.37687,-0.47556,0.10037,-0.01801,0.00335,-0.00042,0.50626,8.2306,4.86007,-2.2387,0.6674,-0.16226,0.03473,-0.00665,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-03-20,19:40:56.45,2,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,2,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.1314,5.320368,0.727416,1119.920679,37.483118,7:15,1.54501,0.58642,5.54616,-33.23199,-2.52327,-2.50473,2.13194,0.83524,59.56344,-3.657712,0.065496,0.398843,,,,,,,,,,,,2.95587,-3.90732,-0.40934,50,0.0962,-1.52182,-95.70978,13.32911,2.71423,16.15837,-35.76196,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,5f220010-24cf-11f1-9d1a-6325255b5975,94.5044,,,4.56796,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:40:56.45,2026-03-20T19:40:56.4593664-07:00,2026-03-21T02:40:56.4593664Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,098b6918-2ab6-4c27-927d-5e3f726ef9b9,37.45141,-93.56726,8.07918,1.5492,8.58726,-17.88098,-0.58726,-1.16193,1.35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-20,19:41:18.50,2,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,2,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.00899,6.419793,1.182479,1142.428306,35.747541,7:15,1.59854,0.5781,5.72942,-33.06029,-2.5211,-2.32575,2.87858,1.12436,59.4647,-2.537491,0.565455,0.397741,49.13324,23.85562,-63.373794,1699.457389,,,,120.4972,70.17106,-75.361875,1.998291,2.92213,-4.25945,-0.29761,50,-0.12823,-2.26211,-95.28738,15.24614,2.67114,15.43044,-36.06767,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,6c472c70-24cf-11f1-9d1a-6325255b5975,94.76637,16.29429,,4.54429,,,,1.12166,3.13724,-1.18761,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:41:18.50,2026-03-20T19:41:18.5078784-07:00,2026-03-21T02:41:18.5078784Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,974d9b9c-fc3a-46d9-80c8-a9ceb2f8e82d,37.26854,-93.20291,7.71522,1.60225,10.3738,-18.03384,-0.57883,-1.90127,1.33557,,1.1217,29.5324,-8.54241,0.71219,0.42602,-0.83239,0.54513,-0.16929,0.02084,3.13723,29.14556,-16.98207,1.08712,-0.30333,0.21057,-0.1069,0.02626,-0.00255,-1.18761,-58.9154,-0.13328,0.55759,-0.25953,0.15932,-0.07279,0.02126,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2026-03-20,19:41:39.69,2,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,2,Top,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,63.1838,4.858815,-1.09893,1156.512906,84.943689,8:45,1.44802,0.41098,5.53547,-31.80053,0.375,-6.39693,1.86283,-0.81358,57.80069,-3.796419,-2.788527,0.408258,,,,,,,,,,,,6.48363,-0.81543,-0.60992,50,0.12118,1.08292,-94.73751,12.12728,5.69076,19.08633,-32.88977,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,78ee4f30-24cf-11f1-9d1a-6325255b5975,92.32512,,,5.38311,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:41:39.69,2026-03-20T19:41:39.6993536-07:00,2026-03-21T02:41:39.6993536Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,9a1829d7-c221-494f-956a-c5c79ffa1295,37.45999,-92.17652,9.54317,1.45234,7.71415,-16.44489,-0.41339,1.8465,2.84538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-20,19:42:03.15,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60828,5.175264,0.486303,1091.728077,29.21519,7:00,1.51265,0.63845,5.57104,-33.61305,-2.41205,-1.77886,1.97338,0.79588,59.02707,-3.917751,0.015733,0.402027,,,,,,,,,,,,2.08902,-3.71855,-0.51929,50,0.09094,-1.02099,-94.98919,13.03062,1.88563,16.18801,-35.5306,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,86e41200-24cf-11f1-9d1a-6325255b5975,93.75588,,,4.58121,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:42:03.15,2026-03-20T19:42:03.1529472-07:00,2026-03-21T02:42:03.1529472Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,1c98ed1d-d834-445e-90bf-3241d9eeb4a9,37.42621,-92.82164,8.094,1.51721,8.27312,-17.7653,-0.63909,-0.76851,0.94282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-20,19:42:19.80,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88259,5.529278,1.756314,1115.630745,27.25341,7:00,1.64201,0.48131,5.6878,-32.79675,-1.93358,-1.3991,2.38544,1.46539,59.08025,-3.374856,1.385475,0.399845,,,,,,,,,,,,2.09413,-3.33921,-0.0824,50,0.13135,-3.09471,-95.37084,13.6231,1.89928,16.75841,-35.20256,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,90d4ee60-24cf-11f1-9d1a-6325255b5975,94.26764,,,4.80234,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:42:19.80,2026-03-20T19:42:19.8076928-07:00,2026-03-21T02:42:19.8076928Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,c148cac5-fae5-4fe6-b946-17dcb2134bca,37.30899,-93.11409,8.3792,1.6467,8.88261,-17.60128,-0.48193,-2.83895,0.94964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-20,19:42:37.27,3,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.34111,4.315046,-0.946496,1193.459155,64.745452,8:15,1.50438,0.62545,5.49255,-33.17588,-1.54268,-4.97292,1.46331,-0.38521,58.75828,-4.654417,-2.259467,0.404802,66.73013,-67.930241,-91.080987,,,,,1.61791,1.65829,-7.765987,0.016221,5.13488,-2.67547,-0.79601,50,0.28306,0.96246,-94.78422,11.48624,4.59143,16.79969,-34.56635,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,9b34b930-24cf-11f1-9d1a-6325255b5975,93.11317,1.47475,,4.58283,,,,1.61435,1.47475,0.3792,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:42:37.27,2026-03-20T19:42:37.2780544-07:00,2026-03-21T02:42:37.2780544Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,966270b6-24c2-4666-9659-8b8698872075,37.50508,-92.54311,8.39985,1.50778,6.87502,-17.28318,-0.62677,1.57497,2.29572,,1.61436,-0.69543,,,,,,,,1.47532,-90.91821,,,,,,,,0.37943,-36.85561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
46,2026-03-20,19:43:20.86,4,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96884,5.3725,1.396586,1092.597729,28.219295,7:00,1.47175,0.60224,5.47361,-33.71533,-2.52099,-1.79047,2.05904,1.33339,59.05683,-3.731996,0.924515,0.401985,,,,,,,,,,,,2.39154,-3.9165,-0.28634,50,0.02487,-2.53977,-95.55244,13.34844,2.17101,17.2115,-35.72936,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,b538e130-24cf-11f1-9d1a-6325255b5975,93.76584,,,4.91202,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:43:20.86,2026-03-20T19:43:20.8699392-07:00,2026-03-21T02:43:20.8699392Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,4f44b86f-266f-41ac-a969-70d5047ade12,37.52307,-93.27794,8.60575,1.47688,8.62682,-17.86468,-0.60302,-2.25287,1.08551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
