PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-20,18:49:36.44,1,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.45648,5.968797,-1.444827,957.152861,359.96598,6:00,1.72124,1.20176,6.07725,-50.48581,-9.78875,0.00654,1.22757,0.30676,50.83978,-7.870374,-1.443073,0.459148,,,,,,,,,,,,-0.58004,-12.73221,-1.53165,50,-0.10237,2.10128,-83.28156,14.73516,-0.39121,15.31435,-40.76121,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,740c3c10-24b7-11f1-8ef6-bd7224c93517,82.09207,,,4.6167,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:49:36.44,2026-03-20T18:49:36.4420000-05:00,2026-03-20T23:49:36.4420000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bcb516ab-af01-40e6-8578-335830f72d7d,36.92186,-80.8409,7.65718,1.72834,8.23903,-20.3806,-1.20174,2.03893,-0.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-20,18:49:57.91,1,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.95445,4.256709,-0.032702,1892.705478,149.053491,11:00,1.84704,1.17428,5.57579,-27.41848,8.90028,-4.79516,2.24223,0.75413,54.65971,-3.244391,-1.301644,0.433748,71.50392,28.85159,-56.242835,2094.852409,51.09343,31.6907,-97.41345,177.59653,102.91061,-68.985516,2.647322,5.29,8.88835,-1.14532,50,0.66249,-0.50455,-88.18777,10.03776,4.10017,14.38772,-25.28484,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,80d2f4c0-24b7-11f1-8ef6-bd7224c93517,86.8995,32.14899,,4.29474,,,,3.35399,2.34021,-0.65896,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:49:57.91,2026-03-20T18:49:57.9190000-05:00,2026-03-20T23:49:57.9190000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8a92f74f-95db-4f21-a05a-cdfcccb9c123,37.42065,-86.11101,7.19386,1.84797,6.38809,-12.64242,-1.17543,0.08728,2.05009,112.885804,3.35404,51.03925,-14.92589,2.57902,-0.48721,0.01962,0.02696,-0.0095,0.00113,2.34019,50.60659,-24.06832,2.73148,-0.64082,0.17327,-0.04603,0.00951,-0.00091,-0.65901,-76.36564,5.642,-0.21269,-0.07868,0.10879,-0.05051,0.01315,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-03-20,18:50:18.89,1,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.39902,6.414336,-0.370535,1421.693719,13.424139,6:30,1.79775,1.23738,5.83934,-34.81931,-5.63863,-1.51791,2.91461,0.87972,60.53191,-3.042095,-0.774584,0.388794,56.18603,-36.957366,-25.893602,,,,,5.87314,5.74202,-25.84779,0.058559,1.57126,-7.87138,-1.30868,50,0.0439,0.43247,-97.54341,15.84247,1.49484,17.14323,-39.6625,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,8d537cb0-24b7-11f1-8ef6-bd7224c93517,96.94714,2.92058,,4.86711,,,,1.79351,2.92058,-0.86542,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:50:18.89,2026-03-20T18:50:18.8920000-05:00,2026-03-20T23:50:18.8920000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,cb73d9df-bfcd-4128-85fb-bce8c7cf870c,37.15904,-95.25988,8.57162,1.8023,10.55932,-19.83125,-1.23782,0.63158,0.74742,180,1.7898,59.63299,,,,,,,,2.92369,-49.87419,,,,,,,,-0.86361,-28.94799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-20,18:53:49.09,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.50826,5.395239,-2.469427,1351.435626,22.791358,6:45,1.74637,0.91119,5.50197,-35.15482,-5.49528,-2.62335,2.22764,-0.86348,60.68069,-4.071167,-3.160484,0.391971,60.7683,-23.522848,-12.358698,,,,,5.83603,5.78225,-1.567564,0.059736,2.07528,-7.38496,-1.43137,50,0.27275,3.88797,-97.79379,13.9596,1.97818,17.6818,-39.21345,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,0a98e250-24b8-11f1-8ef6-bd7224c93517,96.16136,2.1336,,4.82757,,,,1.04584,2.1336,0.88945,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:53:49.09,2026-03-20T18:53:49.0940000-05:00,2026-03-20T23:53:49.0940000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5d50fabe-f33c-4a54-89fd-e9e0661392ad,37.4964,-95.5063,8.8409,1.75055,8.88656,-19.60673,-0.91183,4.14388,0.98909,180,1.04271,80.15289,,,,,,,,2.13499,-35.71716,,,,,,,,0.89013,-17.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-20,18:54:18.91,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.81279,4.152009,0.63427,1000.7358,35.977166,7:15,1.65294,1.1672,6.19787,-47.11991,-6.04693,-5.26311,0.29519,1.12035,50.6069,-8.823868,-0.785561,0.461264,,,,,,,,,,,,6.15319,-7.63166,-0.98005,50,0.2576,-1.49621,-82.52198,11.66258,4.08454,14.79869,-37.24002,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,1c6e9e70-24b8-11f1-8ef6-bd7224c93517,81.71556,,,4.20589,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:54:18.91,2026-03-20T18:54:18.9170000-05:00,2026-03-20T23:54:18.9170000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7275c684-10d3-4f2c-8526-b765a8e6afed,36.80019,-80.1199,7.39934,1.66006,5.61787,-18.62001,-1.1691,-0.83322,2.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-20,18:54:34.78,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.24385,6.083417,-0.411327,1278.897171,38.286058,7:15,1.7884,1.20772,5.4568,-35.29994,-5.34189,-4.8089,2.69708,0.54762,60.37593,-3.412137,-1.678176,0.393938,51.14748,33.146485,137.538007,2948.276614,,,,,23.38391,,,5.12768,-7.39666,-1.26266,50,0.16985,0.10036,-97.33047,15.06771,4.85041,17.25799,-39.17073,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,25d7d440-24b8-11f1-8ef6-bd7224c93517,95.68112,15.79199,,4.86792,,,,2.54916,2.62482,-0.64517,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:54:34.78,2026-03-20T18:54:34.7850000-05:00,2026-03-20T23:54:34.7850000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5f3a0ff5-1e75-4804-bc43-12fd28f5f2ce,37.54168,-95.09578,8.629,1.79254,9.99562,-19.58537,-1.209,0.72843,2.42521,316.497389,2.55371,-46.4818,0.35462,,,,,,,2.63425,40.71845,-22.85898,,,,,,,-0.63997,42.23792,-7.14483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-03-20,18:54:55.91,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.82296,4.529127,-0.882298,964.425257,3.596298,6:00,1.70784,1.19666,6.29784,-48.05455,-7.24473,-0.52945,0.49871,0.60914,50.64736,-8.728828,-1.025469,0.459784,,,,,,,,,,,,0.26433,-9.42197,-1.39699,50,0.19061,1.20954,-82.50456,12.45484,0.17563,14.66138,-38.43417,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,327a1500-24b8-11f1-8ef6-bd7224c93517,81.9786,,,4.1756,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:54:55.91,2026-03-20T18:54:55.9120000-05:00,2026-03-20T23:54:55.9120000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e578c6e1-6491-4e60-ad94-c0302dc963bc,36.7009,-80.1064,7.33069,1.71369,6.16818,-19.21709,-1.19679,1.23827,0.08782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-20,18:55:20.15,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.24051,6.718229,-0.312557,1424.910043,13.929297,6:30,1.77627,1.22237,5.67695,-35.8599,-6.26335,-1.73311,3.01762,0.88206,60.39734,-2.967625,-0.771654,0.391554,39.42354,59.033573,-5.712739,2613.855423,,,,77.52699,75.17978,-4.998728,3.088274,1.82079,-8.63615,-1.27838,50,-0.02747,0.30741,-97.19736,16.36509,1.72277,16.79242,-40.34524,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,40e7c6f0-24b8-11f1-8ef6-bd7224c93517,96.26361,38.48051,,4.84317,,,,2.99866,2.72716,-0.99689,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:55:20.15,2026-03-20T18:55:20.1570000-05:00,2026-03-20T23:55:20.1570000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a44bbece-6a91-4681-ae9f-27c45d438833,37.32177,-94.98174,8.39621,1.78059,11.04186,-20.17262,-1.22283,0.53471,0.86139,177.073609,2.99977,29.53552,-2.62981,-1.34765,3.18263,-2.76112,1.22191,-0.26704,0.02288,2.72373,49.70634,-19.1533,3.11093,-2.70127,1.54865,-0.47476,0.07096,-0.00396,-0.99421,-3.08199,1.01946,-2.66679,3.96172,-3.06449,1.26951,-0.26456,0.02182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2026-03-20,18:57:13.20,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47582,5.013087,0.416141,1381.163769,56.311741,8:00,1.73449,0.70552,6.28419,-30.8101,-1.46937,-3.37122,2.26347,0.68097,59.46632,-3.51265,-0.493758,0.389858,,,,,,,,,,,,3.92973,-2.78075,-0.58233,50,0.27084,-1.14693,-96.61992,12.95754,3.63127,18.20968,-34.74362,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,844d5900-24b8-11f1-8ef6-bd7224c93517,96.68238,,,5.0095,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:57:13.20,2026-03-20T18:57:13.2040000-05:00,2026-03-20T23:57:13.2040000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,60f912fc-c62b-4ddc-9efa-e80c68716a23,36.71207,-94.08225,9.10484,1.73921,8.11574,-17.37181,-0.7069,-0.64088,1.81563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-20,18:57:41.54,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.30968,3.902541,-1.995015,1474.637942,8.398487,6:15,1.76982,0.54351,6.17346,-33.966,-6.17685,-1.0174,1.35637,-0.77473,61.54199,-5.422918,-2.268799,0.37941,37.26108,-35.890913,33.072671,,,,,4.16489,4.12367,20.024713,0.055026,0.4878,-8.02225,-0.99363,50,0.54406,3.32098,-99.46161,11.85018,0.47873,18.97048,-40.04715,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,95283a60-24b8-11f1-8ef6-bd7224c93517,99.34481,1.77932,,4.7677,,,,1.85263,1.77932,0.08436,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:57:41.54,2026-03-20T18:57:41.5420000-05:00,2026-03-20T23:57:41.5420000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fea187ee-b515-4e7c-ac08-ec1b9ab79e7a,36.82513,-96.91617,9.48524,1.7736,6.47671,-20.02358,-0.54371,3.38521,0.23937,,1.84957,37.44513,,,,,,,,1.78196,-32.33577,,,,,,,,0.08237,24.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2026-03-20,18:58:10.04,2,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.62487,4.635993,-2.446453,1489.957586,2.752321,6:00,1.78463,0.50977,6.36194,-33.0684,-5.94929,-0.31693,1.88765,-1.02146,62.09948,-4.473479,-2.532078,0.374808,,,,,,,,,,,,-0.39276,-7.70075,-1.07797,50,0.37438,4.21177,-99.63224,13.13162,-0.39075,17.53216,-39.83563,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,a6285700-24b8-11f1-8ef6-bd7224c93517,100.56465,,,4.52538,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:58:10.04,2026-03-20T18:58:10.0470000-05:00,2026-03-20T23:58:10.0470000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8bafd810-b6a7-4732-b5bb-7de431edec5c,36.63637,-97.25223,8.76608,1.78996,7.7239,-19.91782,-0.50981,4.15873,-0.19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-20,18:58:27.85,2,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.63828,4.418349,0.692556,1127.484712,11.531996,6:30,1.74503,0.69398,5.93317,-48.04636,-8.1126,-1.85937,0.49598,0.96997,52.0184,-8.65547,0.194682,0.454822,,,,,,,,,,,,2.29602,-9.81123,-0.52331,50,0.31516,-1.21553,-83.38909,12.20926,1.58872,13.02555,-38.96283,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,b0d04e60-24b8-11f1-8ef6-bd7224c93517,82.87292,,,3.61988,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:58:27.85,2026-03-20T18:58:27.8560000-05:00,2026-03-20T23:58:27.8560000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bf6f8d47-2a89-4de6-a0f5-6abcc7e528e5,37.0665,-81.34376,6.51278,1.75196,6.09116,-19.48142,-0.69459,-0.96607,0.79436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-20,18:58:45.21,2,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,5,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.39627,4.605192,-2.480468,1428.708896,5.034473,6:15,1.80654,0.57396,6.21803,-31.56825,-3.93563,-0.40713,2.02718,-0.99197,61.64572,-4.076186,-2.589996,0.37834,,,,,,,,,,,,-0.33831,-5.42398,-1.14323,50,0.43806,4.24694,-99.3343,12.71823,-0.33301,18.11523,-37.51309,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,bb1f9e70-24b8-11f1-8ef6-bd7224c93517,99.62583,,,4.75055,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:58:45.21,2026-03-20T18:58:45.2120000-05:00,2026-03-20T23:58:45.2120000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,df2a6884-254e-450d-9af6-7dbfbe1f010c,36.77949,-96.89333,9.05762,1.81125,7.66346,-18.75655,-0.574,4.20206,-0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-20,18:59:07.32,2,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,5,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.06397,5.517233,1.172698,1423.84695,74.31103,8:30,1.66529,0.68884,6.34434,-27.98797,-0.0402,-2.82362,2.73749,1.1749,60.72845,-2.249382,0.4098,0.380492,,,,,,,,,,,,3.59134,-1.41106,-0.39306,50,0.0995,-2.40924,-98.93691,13.77242,3.47281,19.37552,-33.53853,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,c8517500-24b8-11f1-8ef6-bd7224c93517,99.06245,,,5.33552,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:59:07.32,2026-03-20T18:59:07.3200000-05:00,2026-03-20T23:59:07.3200000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,884694e6-200c-4137-8263-6dd875530a36,36.65144,-96.28728,9.68776,1.6693,9.18599,-16.76926,-0.69006,-1.93432,1.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36392,,,0.911719,,,,-4.00584,4.32793,1.19556,48.11051,3.32312,34.24594,-3.99308,60.93571,-4.21822,4.34045,12.18228,-14.65681,1.20664,39.32051,-3.43656,High,High,High,,,High,High,High
107,2026-03-20,18:59:35.68,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.87165,5.244842,0.283146,1532.302244,3.262335,6:00,1.74505,0.88999,6.20412,-32.90297,-5.55394,-0.35705,2.25086,1.03507,61.79949,-3.80303,0.186996,0.376394,,,,,,,,,,,,0.49484,-7.4454,-0.82193,50,0.22525,-0.54352,-100.13673,14.06434,0.49265,19.10984,-39.58654,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,d938d980-24b8-11f1-8ef6-bd7224c93517,100.14096,,,5.07215,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:59:35.68,2026-03-20T18:59:35.6830000-05:00,2026-03-20T23:59:35.6830000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cace959a-8e04-40b0-82fe-9f183f1338ca,36.79336,-97.58386,9.55492,1.75086,8.77601,-19.79327,-0.89014,-0.47771,0.24633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-20,18:59:51.52,3,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.13238,5.758978,-0.205553,1471.539766,1.634573,6:00,1.75968,0.88582,6.4167,-32.33545,-5.64256,-0.17941,2.61174,0.7447,62.3252,-3.166605,-0.254131,0.371851,,,,,,,,,,,,0.14354,-8.02237,-0.93229,50,0.07492,0.33332,-100.3561,15.19726,0.14466,18.03593,-40.25863,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e29f5030-24b8-11f1-8ef6-bd7224c93517,101.36428,,,4.80718,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:59:51.52,2026-03-20T18:59:51.5210000-05:00,2026-03-20T23:59:51.5210000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,425b308a-b8cd-4164-ade7-e65112d1c364,36.58205,-97.91495,9.01796,1.76311,9.74827,-20.12931,-0.88586,0.3529,0.07233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-20,19:00:16.75,3,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58412,3.993413,-0.34761,1466.367134,353.587775,5:45,1.70944,0.9257,6.10197,-31.77281,-4.97114,0.63504,1.53875,0.76335,62.72533,-4.722743,-0.176908,0.372608,,,,,,,,,,,,-0.82791,-6.45087,-1.0103,50,0.49848,0.70307,-101.32762,11.82041,-0.84566,19.26654,-38.76316,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,f1aceba0-24b8-11f1-8ef6-bd7224c93517,101.15841,,,4.85879,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:00:16.75,2026-03-20T19:00:16.7560000-05:00,2026-03-21T00:00:16.7560000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a4b82a92-c914-4003-8da8-569773e85de3,36.89584,-98.80457,9.63327,1.71405,6.74418,-19.38158,-0.92548,0.59233,-0.42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-20,19:00:38.56,3,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84978,5.04773,1.52041,1566.55395,27.338683,7:00,1.72394,1.12653,6.02371,-30.6973,-2.32654,-1.56126,2.30785,1.94026,61.12241,-3.35851,1.102333,0.38336,,,,,,,,,,,,2.2137,-3.6526,-0.76877,50,0.28864,-2.81905,-98.40247,13.13946,2.14453,17.36093,-35.71256,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,feb31e50-24b8-11f1-8ef6-bd7224c93517,98.3212,,,4.72737,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:00:38.56,2026-03-20T19:00:38.5660000-05:00,2026-03-21T00:00:38.5660000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,74c30911-90d5-465e-99b0-06bcf9f4fe86,36.97336,-96.07672,8.68047,1.7284,8.35525,-17.85628,-1.12718,-2.53176,1.07227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
