PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-21,13:58:23.17,5,7,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63725,5.647769,2.404499,1177.516827,281.050165,3:15,1.64055,-0.64795,6.41051,-26.48316,-0.24469,4.22358,2.91502,1.18096,63.08282,-1.673738,3.545443,0.368673,53.98934,36.356167,-58.12232,3676.996969,,,,122.69185,79.14437,-64.151096,2.661188,-4.16398,-1.57791,1.17259,50,0.03605,-3.60511,-100.85865,14.21881,-4.2685,17.14246,-33.79157,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,703f0b60-254f-11f1-8a31-37beda93137e,102.23826,30.93474,,4.55444,,,,1.31129,2.52385,-0.92366,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:58:23.17,2026-03-21T13:58:23.1783424-04:00,2026-03-21T17:58:23.1783424Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b385800f-acdd-4b85-841b-3d1737047798,36.58732,-98.5526,8.57123,1.64305,9.67307,-16.89578,0.649,-4.17931,-2.13425,138.489105,1.31121,33.68268,-6.16667,0.73424,-0.3956,0.28036,-0.14331,0.03701,-0.00369,2.52389,46.93835,-21.12345,1.70656,-0.24253,-0.03088,0.03762,-0.0099,0.00091,-0.92362,-54.15527,6.80617,-1.2717,0.42308,-0.20115,0.09025,-0.02323,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
111,2026-03-21,13:58:46.43,5,8,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.35344,5.851003,0.422807,1305.660441,303.15485,4:00,1.67086,-0.94299,6.90123,-27.85376,-2.09067,4.11811,2.90389,-0.34387,62.60129,-1.957918,1.553107,0.365317,,,,,,,,,,,,-4.76855,-3.98323,1.00313,50,-0.0744,-0.0847,-100.70965,15.03493,-4.84647,17.94366,-36.22237,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,7e18bab0-254f-11f1-8a31-37beda93137e,103.17727,,,4.75215,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:58:46.43,2026-03-21T13:58:46.4329216-04:00,2026-03-21T17:58:46.4329216Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b95ba2bc-6870-4dfe-93c9-eeff40f4ef1b,36.09711,-98.20131,8.97183,1.67343,9.9714,-18.11118,0.94394,-0.76219,-2.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-21,14:01:27.73,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41089,6.166574,-1.247225,1725.198558,145.892784,10:45,1.73124,0.43974,6.49074,-17.55084,7.5189,-4.67583,4.06114,-0.71393,64.03196,1.236607,-2.515676,0.360368,,,,,,,,,,,,4.89307,7.0028,-0.69459,50,0.07842,1.57381,-103.68105,14.16742,5.23066,20.23599,-24.68808,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,de44c910-254f-11f1-8a31-37beda93137e,104.59429,,,5.37892,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:01:27.73,2026-03-21T14:01:27.7352960-04:00,2026-03-21T18:01:27.7352960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,48ce2606-9ed0-49ac-b596-ea6b19460f92,36.50391,-101.0126,10.118,1.73198,10.9119,-12.34404,-0.44158,2.26355,2.61533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-21,14:01:47.62,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.81762,4.214433,-1.026825,1575.440251,40.801528,7:15,1.74765,0.0617,6.6046,-25.58454,-3.9102,-3.79953,2.19357,-0.88187,68.95044,-2.890246,-2.061998,0.335077,,,,,,,,,,,,4.07878,-5.37433,-0.27094,50,0.47656,1.35663,-110.47566,12.64666,5.00877,20.85175,-38.77374,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,ea1d2a20-254f-11f1-8a31-37beda93137e,112.489,,,4.86717,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:01:47.62,2026-03-21T14:01:47.6219392-04:00,2026-03-21T18:01:47.6219392Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b292bdb3-de74-4f48-8d6e-c70397a836c8,36.39328,-107.87689,10.42588,1.75159,7.81426,-19.38687,-0.06297,1.98088,2.50438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-21,14:02:02.80,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14736,8.071844,0.863391,1351.899471,42.81541,7:30,1.68691,0.1251,6.1268,-35.38451,-7.11327,-7.24874,3.76721,0.05537,60.93429,-1.577416,-1.078377,0.382687,,,,,,,,,,,,8.31335,-9.8767,0.12716,50,-0.49726,-2.43388,-98.36185,19.03877,8.03818,17.50406,-41.72385,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,f3324c80-254f-11f1-8a31-37beda93137e,98.4941,,,5.21307,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:02:02.80,2026-03-21T14:02:02.8006400-04:00,2026-03-21T18:02:02.8006400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3493ee0d-c928-476f-a987-e076b95e8c91,36.87175,-95.99717,8.75203,1.694,13.40218,-20.86192,-0.12829,-1.34798,4.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-21,14:02:19.33,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14272,3.075323,1.264119,1589.765143,46.010064,7:30,1.69503,0.19404,6.58399,-24.18997,-2.68858,-3.30512,1.56004,0.69093,69.21967,-3.651062,0.363358,0.333737,,,,,,,,,,,,4.19516,-3.65099,0.13569,50,0.7113,-2.99587,-111.13811,10.24858,5.19969,21.59553,-36.69927,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,fd073c70-254f-11f1-8a31-37beda93137e,112.94049,,,4.92305,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:02:19.33,2026-03-21T14:02:19.3360896-04:00,2026-03-21T18:02:19.3360896Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1b6b2b84-0808-4bc0-a10d-257441a055ca,36.41352,-108.46596,10.79777,1.69847,5.70755,-18.34963,-0.1952,-2.35248,2.59984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-21,14:02:41.18,1,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,3,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.50459,1.965546,-0.667809,1770.671835,165.76586,11:30,1.69927,0.26857,6.36727,-15.73174,9.27819,-2.18441,1.59695,-0.32395,64.20937,-2.477297,-1.259638,0.359938,58.89746,43.98519,-21.917422,,101.25897,50.74833,-42.9719,161.80066,158.36062,-23.498966,3.944763,2.27504,10.32997,-0.4051,50,1.06864,0.88994,-104.54923,6.22677,2.45473,21.7579,-21.02809,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,0a057fe0-2550-11f1-8a31-37beda93137e,104.71931,55.19877,,5.29522,,,,2.22332,1.74847,0.28825,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:02:41.18,2026-03-21T14:02:41.1853824-04:00,2026-03-21T18:02:41.1853824Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a741b677-2c1f-4a04-8485-785ab49b3038,36.62904,-101.72853,10.87895,1.69917,3.50068,-10.51405,-0.2691,1.20817,1.22737,173.597464,2.22445,57.62537,-12.6926,3.24893,-0.24295,-0.19798,0.08871,-0.0152,0.00096,1.74676,60.03662,-18.83179,1.51383,-0.42759,0.14383,-0.02281,0.00039,0.00013,0.28781,-23.18648,3.88767,-0.87279,0.00501,0.0872,-0.03341,0.00543,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-21,14:03:17.17,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Changeup,,InPlay,Undefined,Bunt,Error,0,0,,64.93342,7.21038,-0.283453,1332.849255,45.679579,7:30,1.64237,0.40655,6.22527,-35.72368,-6.38516,-7.37197,3.13873,-0.3827,59.44147,-2.608205,-2.265144,0.389844,,,,,,,,,,,,8.33453,-9.5867,-0.4087,50,-0.37562,-0.53118,-97.08154,17.47404,7.72885,19.2085,-41.06408,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1f7ad0f0-2550-11f1-8a31-37beda93137e,96.68607,,,5.49195,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:03:17.17,2026-03-21T14:03:17.1745280-04:00,2026-03-21T18:03:17.1745280Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b9ad01b4-f8a3-4917-ae78-d613ac5925b4,36.77341,-94.42827,9.60425,1.64631,11.80187,-20.53204,-0.40834,0.5364,3.86443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-21,14:04:06.84,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41003,2.899411,1.349149,1589.437143,36.185714,7:15,1.60033,0.42769,6.71909,-25.47438,-4.93398,-3.9428,1.24375,0.92023,70.70631,-4.190745,0.270086,0.326194,,,,,,,,,,,,4.99177,-6.25996,-0.06676,50,0.63028,-3.34284,-112.99741,10.39736,6.42662,21.40764,-40.23334,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,3d14c9e0-2550-11f1-8a31-37beda93137e,115.55226,,,4.70372,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:04:06.84,2026-03-21T14:04:06.8492800-04:00,2026-03-21T18:04:06.8492800Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8fe320ca-a204-49b0-be63-d0da21855cb4,36.27934,-110.36738,10.70382,1.60402,5.45452,-20.11667,-0.42894,-2.5533,3.21331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-21,14:04:22.95,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83149,2.056922,1.858726,1633.340555,43.879502,7:30,1.70642,0.49741,6.51246,-24.58501,-3.5191,-3.82516,0.91792,1.31678,70.34336,-4.747614,0.817898,0.33034,,,,,,,,,,,,4.95028,-4.325,-0.02332,50,0.96338,-4.28014,-112.06719,8.41491,6.28462,20.57746,-37.66485,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,46acfef0-2550-11f1-8a31-37beda93137e,114.10183,,,4.48813,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:04:22.95,2026-03-21T14:04:22.9548032-04:00,2026-03-21T18:04:22.9548032Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cb106681-bcaa-4158-b255-b5c8af00ff8e,36.48584,-109.55765,10.28873,1.70953,3.82148,-18.83243,-0.49857,-3.51369,3.14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-21,14:04:41.70,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,70.35815,1.886211,0.600501,1692.913719,170.387946,11:45,1.6687,-0.06692,6.41707,-15.29454,8.82902,-1.39721,1.55234,0.18523,65.54439,-2.419826,0.221354,0.353502,77.52569,16.970184,-12.530368,1089.576182,108.128,24.91436,-20.20668,231.44046,229.42301,-8.746782,3.018749,1.79961,9.93686,0.22025,50,1.05645,-1.32377,-105.57839,6.1145,2.00635,20.03189,-21.09552,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,51d8cc50-2550-11f1-8a31-37beda93137e,106.62576,25.66993,,4.81375,,,,0.88723,1.56493,-0.19806,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:04:41.70,2026-03-21T14:04:41.7047040-04:00,2026-03-21T18:04:41.7047040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ca6a2d47-9960-45ba-be16-121d7afb4724,36.57955,-103.0006,10.01595,1.66863,3.39983,-10.54776,0.06651,-1.06558,1.00317,200.503042,0.88723,106.16236,-17.25794,3.69115,-0.65757,0.08877,-0.00476,-0.00089,0.00016,1.5649,33.18889,-11.06734,-0.57961,0.29236,-0.03911,-0.00732,0.00444,-0.00058,-0.19807,-23.59455,7.73559,-2.17366,0.5057,-0.09925,0.01536,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-21,14:05:34.61,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89986,3.164457,-0.086623,1574.622069,16.591856,6:30,1.71729,0.27322,6.70667,-25.26647,-4.90398,-1.60232,1.53996,0.08696,70.89333,-3.873134,-0.525047,0.324778,,,,,,,,,,,,1.83496,-6.30233,-0.27894,50,0.69057,-0.10274,-113.84184,10.91544,2.38543,22.73483,-40.36695,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,7163e6e0-2550-11f1-8a31-37beda93137e,116.05585,,,5.00653,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:05:34.61,2026-03-21T14:05:34.6150912-04:00,2026-03-21T18:05:34.6150912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1be9fc10-c8e8-4859-9c45-543f5abeeda8,36.29129,-111.0704,11.36742,1.72127,5.9946,-20.18348,-0.27375,0.18805,1.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-21,14:05:50.05,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95378,8.701065,-0.147157,1380.710817,31.20767,7:00,1.6953,0.01212,6.46749,-36.37852,-8.178,-5.42756,4.03794,-0.53037,60.1924,-1.316487,-1.613865,0.382208,,,,,,,,,,,,6.04559,-11.64359,-0.00437,50,-0.71287,-0.47417,-98.22895,20.38877,5.75612,19.26012,-43.26013,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,7aa4d430-2550-11f1-8a31-37beda93137e,98.61755,,,5.76138,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:05:50.05,2026-03-21T14:05:50.0545024-04:00,2026-03-21T18:05:50.0545024Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,92d52581-b3c3-4606-a503-a11eb1f69cd3,36.53043,-95.55143,9.63006,1.70353,14.37479,-21.63007,-0.01467,0.32604,2.87806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-21,14:06:06.55,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66311,1.480831,-0.555222,1539.701812,37.148655,7:15,1.72009,0.14816,6.64022,-23.55202,-2.9826,-2.6302,0.66078,-0.40965,70.73088,-5.075932,-1.27417,0.326424,,,,,,,,,,,,2.90095,-3.66961,-0.25498,50,1.1144,0.64615,-113.68667,7.24818,3.74743,23.36174,-36.91445,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,84694960-2550-11f1-8a31-37beda93137e,115.47067,,,4.93223,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:06:06.55,2026-03-21T14:06:06.5535488-04:00,2026-03-21T18:06:06.5535488Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,41cab8c1-33fc-4b26-84f6-128c9bc3159b,36.35786,-110.84787,11.68087,1.72263,2.76253,-18.45722,-0.1488,1.10151,1.87371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-21,14:06:29.32,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73828,4.558044,-0.898596,1585.598341,15.834914,6:30,1.75439,0.1845,6.80656,-25.70182,-5.27422,-1.63382,2.38536,-0.49711,70.46603,-2.616381,-1.346298,0.325297,,,,,,,,,,,,1.62276,-7.17807,-0.38571,50,0.37671,1.49933,-113.46389,13.76744,2.09146,22.95889,-41.42545,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,9207c470-2550-11f1-8a31-37beda93137e,115.87081,,,5.27224,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:06:29.32,2026-03-21T14:06:29.3268480-04:00,2026-03-21T18:06:29.3268480Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4167fd24-92b2-4167-a478-d1946254ba88,36.19128,-110.63449,11.47945,1.7588,8.66225,-20.71273,-0.18505,1.75708,1.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-21,14:06:47.98,4,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,2,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.39606,3.476503,-1.113222,1485.214817,21.006136,6:45,1.81368,0.18273,6.84873,-24.28604,-3.72969,-1.62382,1.90041,-0.62755,70.14756,-3.326465,-1.559014,0.326321,75.66073,29.598644,26.070446,1339.793493,96.68561,48.11669,52.45848,260.52316,228.25727,30.852167,4.050558,1.56181,-5.24701,-0.43554,50,0.70101,1.91275,-113.19727,11.40829,1.99591,23.57248,-38.87937,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,9d1b9d00-2550-11f1-8a31-37beda93137e,115.50738,51.92327,,5.2485,,,,2.41635,2.00328,0.61484,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:06:47.98,2026-03-21T14:06:47.9827968-04:00,2026-03-21T18:06:47.9827968Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1b6fce76-738c-499f-b9f2-d9995f30b8eb,36.14939,-110.27527,11.78624,1.81645,6.58888,-19.43969,-0.1831,2.16015,0.99795,204.430217,2.4177,86.6329,-17.11399,3.99628,-0.49314,-0.08634,0.05227,-0.00861,0.00049,2.0025,54.8275,-16.1731,0.54249,0.09685,-0.08317,0.03969,-0.00853,0.00065,0.61503,42.39946,-3.47962,0.20164,0.10486,-0.05221,0.01301,-0.00169,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-21,14:09:51.40,5,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.62997,8.314552,1.378969,1585.931237,62.911298,8:00,1.67599,-0.23311,5.35384,-49.37089,-3.89382,-10.1193,2.85801,-0.20426,48.99102,-4.954532,-1.270586,0.485364,,,,,,,,,,,,11.14638,-6.06449,0.58784,50,-0.50711,-2.84175,-79.74576,16.79349,6.98806,12.78034,-35.97609,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,0a90da80-2551-11f1-8a31-37beda93137e,77.65807,,,4.63895,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:09:51.40,2026-03-21T14:09:51.4056704-04:00,2026-03-21T18:09:51.4056704Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b241239e-4417-4a9e-8609-9e3e325fbd41,37.64351,-77.74025,6.39017,1.68521,11.14806,-17.98804,0.22795,-1.74517,3.49403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-21,14:10:07.00,5,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.43306,5.158322,2.213958,1214.354987,9.400182,6:15,1.69589,-0.47805,5.91689,-37.95553,-11.25103,-1.98583,1.75508,0.73533,62.98297,-5.165664,1.683937,0.371932,,,,,,,,,,,,2.97583,-13.668,0.99157,50,0.20988,-4.22657,-102.5619,14.66385,3.08332,21.27033,-46.33572,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,13c9d890-2551-11f1-8a31-37beda93137e,101.34232,,,5.45009,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:10:07.00,2026-03-21T14:10:07.0091776-04:00,2026-03-21T18:10:07.0091776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bb59c53c-6047-4bb8-9f24-2dd83f0cff31,37.08195,-99.84688,10.63517,1.70415,8.74941,-23.16786,0.47719,-3.83301,1.54166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
