PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-20,18:59:38.42,3,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,4,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.52828,3.656746,0.596422,1233.866323,3.378518,6:00,1.80975,-0.08394,3.82013,-28.01139,-1.16933,-0.11835,1.88902,0.29931,66.04645,-3.628026,0.566531,0.372889,74.91206,16.430609,-50.739403,2510.298489,,,,128.46379,113.57597,-58.290555,1.507852,0.34819,-2.15658,0.19708,50,0.96585,-1.14229,-108.55828,10.14775,0.40034,25.45112,-34.65378,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,791920d0-24b0-11f1-965a-8197771ae598,101.08221,12.13907,,6.48183,,,,1.43622,1.84618,-0.16839,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:59:38.42,2026-03-20T18:59:38.4253952-04:00,2026-03-20T22:59:38.4253952Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,709f266b-48ab-42c0-a431-3ddeaf0478a4,39.17551,-105.99014,12.72556,1.81339,6.65101,-17.32689,0.08385,-1.1019,0.20017,90.480015,1.43622,66.69214,-20.89158,5.2461,-1.24614,0.24673,-0.04757,0.00738,-0.00056,1.84618,31.07739,-25.6099,3.64998,-0.76433,0.15844,-0.03006,0.0051,-0.0005,-0.16839,-81.59631,5.17412,1.33827,-0.75265,0.26279,-0.06708,0.01291,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-20,19:00:05.47,3,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97507,4.8988,-1.401518,1284.316492,23.945184,6:45,1.77022,-0.09095,3.83633,-28.54242,-2.30772,-1.33917,2.62793,-1.12607,67.16799,-2.482692,-1.73938,0.368646,,,,,,,,,,,,0.86236,-3.43693,-0.16856,50,0.68551,2.5203,-108.70612,12.63538,1.01371,22.18956,-36.21417,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,893741e0-24b0-11f1-965a-8197771ae598,102.24566,,,5.80708,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:00:05.47,2026-03-20T19:00:05.4705664-04:00,2026-03-20T23:00:05.4705664Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f998362b-00ea-4f3d-9c6e-9d2344f0810d,39.15967,-106.47035,11.09478,1.77479,8.98653,-18.10708,0.09053,2.62244,0.50686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-20,19:00:26.16,3,7,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,4,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.0373,3.221441,1.590033,1291.964267,20.844313,6:45,1.6696,0.1155,3.87744,-29.41431,-2.45469,-1.23559,1.34147,1.05919,66.05852,-4.413782,1.277578,0.373704,,,,,,,,,,,,1.79051,-3.04386,0.1914,50,0.89926,-3.11406,-107.69176,9.41038,2.04413,23.55693,-35.64907,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,959a08a0-24b0-11f1-965a-8197771ae598,100.86166,,,5.97879,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:00:26.16,2026-03-20T19:00:26.1620224-04:00,2026-03-20T23:00:26.1620224Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7c1de511-8b52-4717-9559-ef7976a06cf8,39.11766,-105.28441,11.77846,1.67479,5.76729,-17.82453,-0.11616,-2.90516,1.02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-20,19:03:25.27,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.71721,4.136574,2.539916,1095.853661,317.858067,4:30,1.52642,-1.17179,7.36953,-30.3223,-2.99146,3.3526,1.47642,0.62528,59.90005,-4.499614,3.472091,0.376269,,,,,,,,,,,,-3.11047,-4.46902,1.7747,50,0.1201,-3.79722,-97.31154,12.13892,-2.90633,18.90987,-36.34974,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,005703f0-24b1-11f1-965a-8197771ae598,100.17431,,,4.81716,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:03:25.27,2026-03-20T19:03:25.2736512-04:00,2026-03-20T23:03:25.2736512Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,98e7481a-d196-41d9-82b9-3a878a347dc9,35.62745,-94.47735,9.45494,1.53119,6.69086,-18.17487,1.17293,-4.23282,-1.45317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-20,19:03:40.47,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7442,6.261326,2.993994,1109.655144,300.256793,4:00,1.48536,-1.02637,7.00269,-29.59265,-1.35181,3.65232,2.81861,1.08666,59.32921,-2.08713,3.995931,0.382482,,,,,,,,,,,,-3.15043,-3.2841,1.72524,50,-0.38376,-4.54593,-96.98954,15.36433,-2.90875,19.51026,-35.2062,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,095f7c20-24b1-11f1-965a-8197771ae598,98.54708,,,5.41499,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:03:40.47,2026-03-20T19:03:40.4780032-04:00,2026-03-20T23:03:40.4780032Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3d35b628-3482-4fd3-a942-70667029e674,35.99326,-94.12981,9.75513,1.49009,10.20395,-17.6031,1.02767,-4.97228,-1.45437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-20,19:03:55.75,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,63.88799,4.247527,1.523198,1062.104025,324.906582,4:45,1.57208,-1.01586,7.43558,-33.07876,-5.05945,4.095,1.35256,0.23342,58.92756,-5.192896,2.665584,0.380978,71.44988,-6.001177,-2.23242,,,,,14.47211,14.47211,-2.40483,0.121414,-4.39969,-7.28717,1.3551,50,0.09344,-1.91643,-96.31143,12.69283,-3.99698,19.52614,-38.79421,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,1277abc0-24b1-11f1-965a-8197771ae598,98.93591,1.32856,,4.96044,,,,1.86249,1.32856,-0.21839,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:03:55.75,2026-03-20T19:03:55.7520896-04:00,2026-03-20T23:03:55.7520896Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b5633fbf-474c-4e8d-bd6c-ad5304b9fa18,35.56245,-93.33848,9.76307,1.57633,6.78622,-19.39711,1.01699,-2.52499,-1.99849,203.707869,1.86248,104.14088,-3.20366,,,,,,,1.3285,-10.95016,0.07129,,,,,,,-0.21843,-4.0551,7.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-20,19:04:31.99,5,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.29751,5.443536,1.516533,1083.085263,352.71634,5:45,1.55555,-0.84622,7.27784,-32.74447,-6.64595,0.93232,2.09713,0.1397,61.47435,-3.820816,1.775208,0.367688,71.21481,7.454339,8.436361,1115.188396,,,,95.67791,67.91873,12.418513,1.036812,-0.61843,-9.3367,1.21437,50,-0.19615,-2.48231,-99.41877,15.07405,-0.60792,18.59078,-41.35218,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,2812d450-24b1-11f1-965a-8197771ae598,102.51206,4.87753,,4.82315,,,,0.41281,1.83614,-0.20448,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:04:31.99,2026-03-20T19:04:31.9961088-04:00,2026-03-20T23:04:31.9961088Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8887adca-d51e-466c-928b-f18910f8c606,35.72075,-96.71177,9.29539,1.56039,9.05277,-20.67609,0.84648,-2.57082,-0.30396,252.684565,0.41281,102.44487,-14.73883,2.84942,-0.52027,0.07597,-0.0105,0.00144,-0.0001,1.83614,13.55064,-15.31743,0.51635,0.01287,-0.01382,0.00628,-0.00103,8E-05,-0.20448,15.19409,6.25908,-1.98039,0.54243,-0.12468,0.0273,-0.00495,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-03-20,19:05:05.50,6,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0196,6.050089,2.237708,1110.271109,280.043456,3:15,1.56514,-1.12531,7.3865,-27.63395,-0.41579,6.3467,2.88954,0.73983,59.87285,-1.836645,4.000339,0.375492,,,,,,,,,,,,-6.75567,-2.03118,1.62387,50,-0.29823,-2.83629,-97.47931,15.01939,-6.33239,19.01125,-34.07798,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,3c0de170-24b1-11f1-965a-8197771ae598,100.38144,,,5.14675,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:05:05.50,2026-03-20T19:05:05.5070208-04:00,2026-03-20T23:05:05.5070208Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9c6d75c1-f099-4927-80be-3a7697dcb034,35.60956,-94.63116,9.50562,1.56946,9.91402,-17.03899,1.12789,-3.78497,-3.16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,19:05:22.15,6,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66281,4.811237,2.845045,1001.488886,335.003378,5:15,1.49107,-1.01321,7.20583,-35.62317,-5.0063,2.73126,1.4196,0.92283,56.7819,-5.281348,3.600198,0.398246,69.3311,-8.309898,-73.058408,,,,,9.65107,9.65107,-60.984423,0.080588,-2.1963,-7.32626,1.69101,50,-0.12329,-4.20975,-92.76805,13.39089,-1.84973,18.21127,-38.34428,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,45fb3b60-24b1-11f1-965a-8197771ae598,94.64607,1.32213,,4.88091,,,,2.38244,1.32213,-0.80324,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:05:22.15,2026-03-20T19:05:22.1588992-04:00,2026-03-20T23:05:22.1588992Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1e5cedea-b5f5-4dac-8da8-6e7c56aeabb5,35.79213,-89.93567,9.10563,1.49562,7.42724,-19.17214,1.0139,-4.49744,-0.92487,53.521006,2.3825,29.31038,-9.76045,,,,,,,1.32224,-14.7133,-21.03804,,,,,,,-0.80331,-96.23939,18.37738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-20,19:05:42.93,6,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32859,2.412668,-1.032002,1012.35615,28.768924,7:00,1.35638,-0.80711,6.8469,-31.40825,-3.30142,-2.17036,0.20285,-1.6137,60.33993,-6.373305,-1.628491,0.381573,,,,,,,,,,,,2.23973,-4.21248,0.57932,50,0.42047,1.41323,-96.59458,9.09245,2.09313,16.57195,-36.11083,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,5253f000-24b1-11f1-965a-8197771ae598,98.78184,,,3.98866,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:05:42.93,2026-03-20T19:05:42.9392896-04:00,2026-03-20T23:05:42.9392896Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6807742b-2b0b-4f28-8b19-d2ec53f941e0,36.15139,-94.18873,8.28597,1.35993,3.85001,-18.05542,0.80655,1.7171,1.04656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-20,19:06:01.10,6,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82375,3.821491,2.063918,1001.416275,304.449703,4:15,1.45704,-1.0009,7.30405,-31.68773,-3.24429,5.9302,1.10762,0.72864,58.61811,-5.210133,3.710912,0.383851,,,,,,,,,,,,-6.19248,-4.67575,1.45914,50,0.13325,-2.59726,-96.30313,11.55238,-5.58605,20.44417,-36.39187,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,5d351fd0-24b1-11f1-965a-8197771ae598,98.19555,,,5.20564,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:06:01.10,2026-03-20T19:06:01.1005440-04:00,2026-03-20T23:06:01.1005440Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ab550054-790c-4bff-a8bf-e054bd5f192d,35.69216,-93.21625,10.22208,1.46272,6.05754,-18.19594,1.0033,-3.4407,-2.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,19:06:18.01,6,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59234,5.943685,2.502476,1137.383656,291.526403,3:45,1.53904,-1.0676,7.15552,-29.06706,-1.8613,6.59689,2.70451,0.98679,60.21506,-2.294108,4.321558,0.375406,51.03246,47.016585,-47.059028,,,,,128.24161,123.96626,-53.707103,3.497925,-6.92544,-3.97835,1.61966,50,-0.2763,-3.28728,-98.44695,15.08253,-6.58116,20.24142,-35.95464,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,673f0270-24b1-11f1-965a-8197771ae598,100.40434,46.06923,,5.37728,,,,1.25478,2.8209,-1.00842,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:06:18.01,2026-03-20T19:06:18.0107264-04:00,2026-03-20T23:06:18.0107264Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,892bc3f3-097a-49b1-a32d-6c114672a6f3,35.84171,-95.49154,10.12071,1.54262,9.83286,-17.97732,1.06954,-4.24818,-3.29058,155.582768,1.2556,34.73313,-8.85713,2.20515,0.10433,-0.38834,0.16596,-0.03093,0.00219,2.81983,54.78792,-19.23522,1.65083,-0.50767,0.16429,-0.01892,-0.00265,0.00053,-1.00881,-37.34231,4.50737,-0.83429,-0.12801,0.18939,-0.074,0.01324,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-20,19:06:45.06,6,6,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.73736,5.694354,2.103108,1186.95847,304.390021,4:15,1.46216,-0.92111,7.28073,-31.40041,-4.50355,7.67745,2.26821,0.97836,60.30266,-3.226487,4.229648,0.373269,64.3469,20.313843,-58.040371,1817.813447,,,,136.67205,99.40469,-65.390526,1.868538,-8.39973,-7.12835,1.36624,50,-0.33397,-2.42884,-98.86257,15.12891,-8.02015,20.93172,-38.98031,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,776ba270-24b1-11f1-965a-8197771ae598,100.97921,16.11889,,5.4347,,,,1.70135,2.28482,-0.82519,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:06:45.06,2026-03-20T19:06:45.0637312-04:00,2026-03-20T23:06:45.0637312Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bb09e3a8-3312-4ca8-a663-6cbf286bca51,35.71704,-95.79078,10.46586,1.46649,9.40845,-19.49015,0.92344,-3.60582,-4.01008,106.185888,1.70134,46.8495,-13.44391,3.29651,-0.73746,0.10844,-0.00609,-0.00239,0.0005,2.28482,32.76327,-20.73163,1.78328,-0.30352,0.05316,-0.00947,0.00225,-0.00028,-0.8252,-75.08934,5.27183,-0.11183,-0.13876,0.05102,-0.00621,-0.00041,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-20,19:07:08.45,6,7,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90485,5.793854,2.656623,1141.740182,301.258607,4:00,1.49974,-0.9546,7.44733,-30.74128,-3.39181,6.83922,2.40541,1.19925,59.54165,-2.985426,4.558373,0.376397,69.27534,6.850066,-76.062253,2682.170743,,,,64.46209,39.46239,-77.616676,0.707733,-7.2763,-5.89386,1.55104,50,-0.34681,-3.44274,-97.58614,15.13277,-6.7687,20.40601,-37.65677,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,85561aa0-24b1-11f1-965a-8197771ae598,100.14021,3.77421,,5.3632,,,,2.26895,2.18774,-0.9566,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:07:08.45,2026-03-20T19:07:08.4510720-04:00,2026-03-20T23:07:08.4510720Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3dbe04fb-2836-42bf-9263-e1bff483a904,35.5503,-94.51631,10.203,1.50361,9.46778,-18.82838,0.95653,-4.46101,-3.38435,88.099264,2.31945,23.31423,-10.06345,,,,,,,2.24268,11.05328,-20.19421,,,,,,,-0.98718,-97.32071,13.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-20,19:07:30.83,6,8,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.32031,5.823056,0.208447,1121.221066,6.871569,6:15,1.39234,-0.76704,6.81611,-34.44994,-6.79394,-0.90272,2.0672,-0.71578,60.46241,-3.798202,-0.038762,0.3785,63.89092,-18.977869,-16.813432,,,,,7.27061,7.27061,-7.838504,0.068232,1.12925,-9.50126,0.82606,50,-0.39282,-0.49114,-97.84088,15.45517,1.0749,18.03239,-41.21806,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,92b40a40-24b1-11f1-965a-8197771ae598,99.58373,2.0867,,4.8579,,,,1.39425,2.0867,0.76358,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:07:30.83,2026-03-20T19:07:30.8318208-04:00,2026-03-20T23:07:30.8318208Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e72d8d97-e73e-446c-922d-87cd528c0b62,36.18262,-95.26026,9.01619,1.39688,9.55644,-20.60903,0.76677,-0.33731,0.53745,180,1.39093,85.1272,,,,,,,,2.08789,-30.58221,,,,,,,,0.76458,-25.72319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-20,19:08:58.97,7,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33424,6.969362,4.201366,1144.495698,1.871627,6:00,1.49526,-0.54885,7.01077,-32.88222,-6.19193,-0.22354,2.99268,1.97221,61.38432,-2.220058,4.1402,0.371833,,,,,,,,,,,,1.5939,-9.05095,1.58027,50,-0.59383,-7.29172,-98.79477,17.5212,1.55467,17.66457,-41.00226,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,c73b9c60-24b1-11f1-965a-8197771ae598,101.36927,,,4.94992,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:08:58.97,2026-03-20T19:08:58.9790208-04:00,2026-03-20T23:08:58.9790208Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2e6c4990-d7a3-40e4-875d-b0396468813f,35.98768,-96.25676,8.83228,1.50037,11.63007,-20.50113,0.54865,-7.06835,0.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-20,19:09:15.26,7,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4115,3.882108,2.192316,1086.187155,297.94102,4:00,1.4201,-0.61775,7.14241,-30.34639,-3.1741,7.36197,1.23009,1.31421,60.43186,-4.710946,4.22657,0.375175,,,,,,,,,,,,-7.92682,-4.69032,1.08576,50,0.1094,-2.64353,-98.4831,11.69018,-7.54767,20.08163,-36.64004,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,d0e69620-24b1-11f1-965a-8197771ae598,100.46616,,,4.97964,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:09:15.26,2026-03-20T19:09:15.2616448-04:00,2026-03-20T23:09:15.2616448Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1c4c7cff-3f1a-495f-a403-a850c0a98c4e,35.85501,-95.55529,10.04081,1.42436,6.34822,-18.32002,0.62012,-3.74395,-3.77384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
