PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-21,13:15:13.42,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.69492,5.771568,-0.869391,2272.179827,345.88245,5:30,2.09964,0.44163,4.93645,-40.30301,-12.2715,3.28654,2.44557,0.1594,63.06616,-4.899617,-0.0152,0.381061,52.33789,-51.210308,23.847103,,,,,2.54528,2.54528,13.992737,0.039599,-3.76914,-14.52241,-0.64198,50,0.61732,1.94276,-102.69228,15.44034,-3.91905,21.17434,-47.27403,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,e7f33350-2551-11f1-9657-f1852338f591,98.91438,2.38427,,5.62875,,,,0.71705,2.38427,-0.15931,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:15:13.42,2026-03-21T13:15:13.4249472-05:00,2026-03-21T18:15:13.4249472Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b7df5c76-0539-4d5a-85f8-bc80ee0c2a7c,38.06273,-100.20069,10.58717,2.10691,9.87758,-23.63702,-0.44051,1.4816,-1.95952,,0.71528,44.26142,,,,,,,,2.38668,-60.21072,,,,,,,,-0.16009,19.56509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-03-21,13:15:49.88,6,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03965,5.832553,-2.944748,1962.621545,341.626767,5:30,2.03043,0.35281,4.82679,-39.45656,-10.73823,3.82736,2.50204,-1.21903,62.62582,-4.572076,-1.955294,0.385701,,,,,,,,,,,,-5.00288,-12.75583,-0.98306,50,0.5545,5.65588,-101.44407,15.23664,-5.10567,19.78947,-45.19197,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,fdab80d0-2551-11f1-9657-f1852338f591,97.72446,,,5.41383,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:15:49.88,2026-03-21T13:15:49.8841600-05:00,2026-03-21T18:15:49.8841600Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,71423345-b479-4cef-b004-349ac38adc15,38.17223,-99.10988,9.89473,2.03732,9.9062,-22.59598,-0.35146,5.05366,-2.55283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-21,13:16:06.36,6,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,4,Top,2,1,0,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,2,,68.51938,4.208389,-1.558661,2038.917631,339.161142,5:15,2.08334,0.45337,4.49945,-39.69435,-11.0419,4.4989,1.50522,-0.1808,63.35268,-6.183144,-0.401493,0.385259,69.63411,12.74038,4.277256,843.75931,109.09971,7.94503,14.04163,141.5924,141.5924,8.158784,1.733499,-5.19685,-12.49764,-0.79106,50,0.98485,3.29323,-102.46211,12.29294,-5.40728,20.28368,-45.17774,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,077d6380-2552-11f1-9657-f1852338f591,97.83671,10.76864,,5.1667,,,,0.90136,1.59909,0.17261,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:16:06.36,2026-03-21T13:16:06.3696896-05:00,2026-03-21T18:16:06.3696896Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ef6138b2-b8f9-41c5-b84c-db8b9dba584c,38.49981,-100.15963,10.14184,2.0892,7.16464,-22.58887,-0.45206,2.67943,-2.70364,222.224971,0.90136,99.33794,-14.98455,3.11232,-0.58951,0.09692,-0.0154,0.00237,-0.00019,1.59909,22.52303,-14.02746,0.17535,0.10362,-0.03553,0.01024,-0.00141,7E-05,0.17261,7.42956,3.83173,-1.29996,0.35753,-0.08131,0.0165,-0.00254,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-21,13:16:44.86,7,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58908,4.129085,-0.141807,2191.423646,342.782827,5:30,2.00871,0.39389,4.88777,-39.92061,-11.81816,3.90886,1.3311,0.62881,63.18431,-6.440066,0.874827,0.381543,,,,,,,,,,,,-4.17831,-13.56851,-0.44656,50,0.87714,0.7143,-102.83773,12.4306,-4.34482,21.65776,-46.28332,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,1e702cd0-2552-11f1-9657-f1852338f591,98.78947,,,5.40477,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:16:44.86,2026-03-21T13:16:44.8670720-05:00,2026-03-21T18:16:44.8670720Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6586b216-8105-470b-a0f5-d1ad5f3bff66,38.11133,-100.30271,10.82888,2.01508,7.0132,-23.14166,-0.39272,0.20575,-2.17241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-21,13:17:04.19,7,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17445,6.797949,-0.343376,935.11234,137.503625,10:30,2.09476,0.43114,4.90303,-28.13372,2.52524,-1.46717,4.1229,0.08905,60.00254,-0.737683,-0.723869,0.39852,,,,,,,,,,,,1.38969,0.63524,-0.49478,50,0.47385,0.43497,-98.72897,15.22475,1.32339,20.86588,-31.56911,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,29ff76f0-2552-11f1-9657-f1852338f591,94.58111,,,6.17191,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:17:04.19,2026-03-21T13:17:04.1918976-05:00,2026-03-21T18:17:04.1918976Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,75c49d4d-93e9-489e-8666-b6c3ff5ab24a,38.09087,-96.1791,10.43294,2.09863,11.36693,-15.78456,-0.43174,0.59669,0.66169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-21,13:17:22.23,7,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33117,5.217065,0.035451,867.026592,114.097916,9:45,1.97481,0.27214,4.43233,-28.46423,2.44579,-3.52717,2.99495,0.0012,60.76513,-2.307912,-0.868893,0.400148,68.24417,62.950481,-35.372138,3569.5185,,,,119.80535,52.535,-51.575442,4.925224,3.67146,1.05532,-0.2458,50,0.74099,-0.44098,-99.05939,12.40242,3.55209,19.70462,-31.15303,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,34b3f170-2552-11f1-9657-f1852338f591,94.19621,99.36375,,5.56603,,,,3.05474,4.32703,-0.1276,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:17:22.23,2026-03-21T13:17:22.2372864-05:00,2026-03-21T18:17:22.2372864Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f1230972-3d68-47af-9f10-c76a1321791c,38.56424,-96.75788,9.85231,1.9771,8.76374,-15.57652,-0.27307,-0.0261,1.77604,163.407301,3.05164,37.14345,-14.92407,4.56435,-0.60294,-0.1704,0.09751,-0.01709,0.00105,4.31575,89.38055,-26.01441,4.03878,-1.5403,0.50279,-0.09389,0.00808,-0.00022,-0.12936,-26.31853,2.46737,-0.10492,-0.10454,0.03049,-0.00101,-0.00075,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-03-21,13:18:01.68,7,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,1,1,,67.86051,2.891918,-1.29306,2231.913271,352.914728,5:45,2.01286,0.44388,4.62005,-41.33998,-12.26402,1.62587,0.43559,-0.25496,62.76399,-7.962086,-0.872707,0.388095,,,,,,,,,,,,-2.17571,-13.57162,-0.71561,50,1.15494,2.48353,-101.80173,10.13069,-2.21736,21.20389,-46.00546,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,4c378910-2552-11f1-9657-f1852338f591,97.12162,,,5.09652,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:18:01.68,2026-03-21T13:18:01.6840000-05:00,2026-03-21T18:18:01.6840000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,01aa0a8b-01c0-40e9-9363-e05bb173a514,38.37931,-99.35182,10.60195,2.01837,4.81519,-23.00273,-0.44346,2.22734,-1.10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01935,,,1.084082,,,,-0.50279,4.41675,1.48248,84.85667,3.69145,0.24884,-0.45144,87.12013,-7.86229,4.46075,16.02581,-15.51813,1.45384,-3.98399,2.69843,High,High,High,,,High,High,Medium
125,2026-03-21,13:21:25.82,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.41869,4.984486,0.126939,1010.408355,12.165873,6:30,1.7699,-0.94918,4.78359,-36.6251,-4.45681,-1.16087,1.92735,-0.96439,59.06809,-4.735841,-0.173631,0.408211,61.50379,19.491527,27.849815,2752.691605,91.71915,15.03245,60.72532,152.33699,143.27119,35.801201,2.227358,1.25902,-5.95575,0.98179,50,0.49193,-0.3378,-96.38299,12.69325,1.14972,19.05729,-37.61278,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,c5ea2b00-2552-11f1-9657-f1852338f591,92.33557,17.70055,,5.3506,,,,1.53826,2.04227,0.9642,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:21:25.82,2026-03-21T13:21:25.8231808-05:00,2026-03-21T18:21:25.8231808Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5bae9aa8-2bc2-4514-b0c6-3f18eab577a5,38.21341,-94.02362,9.52864,1.77515,8.03662,-18.80639,0.94879,-0.19545,0.57486,228.15546,1.53827,75.18651,-13.36609,2.72592,-0.52061,0.08804,-0.01378,0.00172,-0.0001,2.04227,30.09873,-15.01724,0.58108,-0.06375,0.01514,-0.0049,0.00174,-0.00023,0.9642,39.72503,0.0512,-0.14273,0.06331,-0.01239,9E-05,0.00057,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-21,13:22:00.66,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67833,5.18233,-1.559892,1025.935893,355.076076,5:45,1.74828,-1.05917,4.8839,-35.70592,-3.96067,0.41933,2.10252,-2.02362,59.31954,-4.316238,-1.451111,0.405518,,,,,,,,,,,,-1.00272,-5.52402,0.73312,50,0.41904,2.67923,-96.70161,13.03982,-0.923,18.99948,-37.25883,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,daaec9b0-2552-11f1-9657-f1852338f591,92.94876,,,5.35878,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:22:00.66,2026-03-21T13:22:00.6621184-05:00,2026-03-21T18:22:00.6621184Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7c73cabf-b3e0-4ef2-a40a-ef8a7a55570e,38.11306,-94.33721,9.49974,1.75328,8.40314,-18.62942,1.05939,2.56437,-0.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-21,13:22:20.73,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01257,4.112174,0.112182,1050.8197,349.6186,5:45,1.7213,-1.14427,4.90848,-34.51313,-3.43866,0.78095,1.48193,-1.00739,60.13893,-5.068277,0.315244,0.401211,,,,,,,,,,,,-0.78988,-4.59536,1.16279,50,0.61531,-0.10179,-97.26157,11.22022,-0.74162,18.07527,-36.48868,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,e6a14270-2552-11f1-9657-f1852338f591,93.94657,,,4.87364,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:22:20.73,2026-03-21T13:22:20.7303168-05:00,2026-03-21T18:22:20.7303168Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c0432575-966b-4dd0-a9a6-ba18512daca4,38.08909,-95.02224,9.03764,1.72535,6.69968,-18.24434,1.14449,-0.19367,-0.37081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-21,13:22:43.42,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77269,4.879682,-0.02098,1006.207864,6.797192,6:15,1.73817,-1.12208,4.76992,-36.45407,-4.71296,-0.66768,1.8432,-1.1912,59.57085,-4.782504,-0.193831,0.405492,,,,,,,,,,,,0.69193,-6.18142,1.12159,50,0.48281,-0.03715,-96.86895,12.57747,0.64077,18.71426,-37.89832,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,f429c480-2552-11f1-9657-f1852338f591,92.95478,,,5.20184,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:22:43.42,2026-03-21T13:22:43.4296832-05:00,2026-03-21T18:22:43.4296832Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ab99e2ea-cd8f-480f-9840-5c521a9da99a,38.22746,-94.56725,9.35713,1.7431,7.91629,-18.94916,1.12187,0.04166,0.32039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,13:23:06.77,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38333,5.754232,2.950733,1131.176252,321.83439,4:45,1.73301,-1.09243,4.82614,-36.30955,-4.28898,4.02351,2.41613,1.13753,59.45812,-3.852913,3.989665,0.407273,,,,,,,,,,,,-3.24748,-5.89611,1.67865,50,0.28478,-4.5045,-95.89915,13.99332,-2.97183,17.22815,-37.56966,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,0217bf20-2553-11f1-9657-f1852338f591,92.54824,,,4.92521,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:23:06.77,2026-03-21T13:23:06.7740160-05:00,2026-03-21T18:23:06.7740160Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,33634239-87aa-4f68-8c5a-5d99117a3f19,38.17144,-93.75009,8.61408,1.73803,9.30683,-18.78483,1.09364,-4.87521,-1.48592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-21,13:23:30.07,2,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,3,1,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,63.71648,5.178623,1.187313,1079.915941,315.890371,4:30,1.71087,-1.10575,4.79425,-38.04888,-5.16292,5.9165,1.87508,0.14976,58.4781,-4.912256,2.718451,0.41274,77.53142,-1.68113,-35.49684,1429.0381,,,,30.71808,29.77912,-34.405151,0.26118,-5.77091,-6.81024,1.31632,50,0.38013,-1.34303,-95.30413,13.05726,-5.15222,18.64378,-38.25418,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,0ffbf5c0-2553-11f1-9657-f1852338f591,91.32247,1.93336,,5.23838,,,,2.37656,1.93336,-0.11777,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:23:30.07,2026-03-21T13:23:30.0787712-05:00,2026-03-21T18:23:30.0787712Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,531032e7-d7f8-4587-a7ef-a67169beb41f,38.20331,-92.96778,9.32189,1.71604,8.26342,-19.12709,1.10756,-1.98869,-2.57611,87.83715,2.3788,92.42526,-17.24321,,,,,,,1.9344,-3.38861,-15.39802,,,,,,,-0.11691,-66.04317,0.12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2026-03-21,13:24:09.82,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15199,5.988827,-0.174241,1040.736173,11.607688,6:30,1.7371,-1.16567,4.9971,-36.33904,-5.26961,-1.25996,2.54702,-1.38193,59.7851,-3.689225,-0.502048,0.401179,,,,,,,,,,,,1.26756,-7.13851,1.13661,50,0.21807,0.1553,-97.28499,14.63693,1.18504,18.74393,-38.84789,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,27ada240-2553-11f1-9657-f1852338f591,93.9542,,,5.36689,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:24:09.82,2026-03-21T13:24:09.8211328-05:00,2026-03-21T18:24:09.8211328Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e96bc359-1ce5-4727-a26b-8516bf911025,38.00019,-94.94484,9.37197,1.7427,9.78682,-19.42394,1.16524,0.30324,0.59252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-21,13:24:35.34,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.63314,4.136138,0.080492,1016.156703,353.695566,5:45,1.78972,-1.21558,4.81665,-33.67927,-2.9076,0.41587,1.6419,-1.12928,60.44434,-4.81489,0.188343,0.399252,,,,,,,,,,,,-0.40854,-4.04484,1.22976,50,0.69911,-0.09173,-98.24722,11.18571,-0.38927,19.21187,-36.02818,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,36dea430-2553-11f1-9657-f1852338f591,94.4077,,,5.1888,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:24:35.34,2026-03-21T13:24:35.3406976-05:00,2026-03-21T18:24:35.3406976Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,bab38b8a-aadc-4d45-945a-3d2b6b8ca257,38.18033,-95.90808,9.60593,1.79398,6.79911,-18.01409,1.21571,-0.13912,-0.19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-21,13:24:55.93,3,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16251,5.83045,-0.699577,1810.880127,5.587141,6:15,1.88075,-1.25195,5.01237,-34.49175,-3.18744,-0.40535,2.7411,-1.73227,59.27416,-3.397775,-0.805078,0.402692,,,,,,,,,,,,0.1548,-5.01173,1.10754,50,0.40931,1.1464,-97.49789,14.12597,0.14357,20.53463,-36.82211,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,43268ff0-2553-11f1-9657-f1852338f591,93.60105,,,5.88835,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:24:55.93,2026-03-21T13:24:55.9302144-05:00,2026-03-21T18:24:55.9302144Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,832595af-1d74-4153-a92f-d9db3c9ee57b,37.98343,-94.93327,10.26731,1.88636,9.52718,-18.41105,1.25184,1.16433,0.07178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-21,13:25:24.83,3,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60707,5.059726,3.194455,936.150878,359.858208,6:00,1.70649,-1.08334,4.87298,-35.61372,-3.78374,0.01157,1.99404,0.96649,59.40034,-4.396221,3.197445,0.406059,,,,,,,,,,,,1.11539,-5.39796,1.74592,50,0.39845,-5.38275,-96.46807,12.84341,1.02442,18.55656,-37.13162,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,545e5e60-2553-11f1-9657-f1852338f591,92.82494,,,5.20674,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:25:24.83,2026-03-21T13:25:24.8352768-05:00,2026-03-21T18:25:24.8352768Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,10230d9e-6b04-471f-92ac-cab0bb48116d,38.12463,-94.15602,9.27828,1.71046,8.21701,-18.56581,1.08321,-5.25511,0.51221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-21,13:25:48.26,3,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.77567,4.993589,-0.527254,966.796414,354.413955,5:45,1.81763,-1.24978,4.78687,-34.32081,-3.73256,0.44327,2.17283,-1.55146,60.78168,-4.097926,-0.412486,0.39806,,,,,,,,,,,,-0.63642,-5.06193,1.13876,50,0.54862,0.95292,-98.19794,12.73923,-0.61091,18.006,-37.03302,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,62590330-2553-11f1-9657-f1852338f591,94.6903,,,4.99399,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:25:48.26,2026-03-21T13:25:48.2635776-05:00,2026-03-21T18:25:48.2635776Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,00ac828a-3b63-418a-8361-958912e2dd58,38.21043,-96.01182,9.003,1.82235,8.24303,-18.51651,1.24995,0.87875,-0.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
