PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-03-21,14:53:43.17,7,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.8294,6.388535,1.458637,1352.992426,20.066184,6:45,1.74828,-0.70933,7.16446,-44.61069,-7.69284,-3.11886,1.88571,-0.09281,52.16465,-6.163393,0.596575,0.43731,,,,,,,,,,,,4.14811,-10.43154,1.10195,50,-0.3628,-2.53917,-83.42575,15.70976,2.89943,12.08377,-39.46539,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,48bd8b40-2557-11f1-8970-5f5afd1a0d0b,86.19153,,,3.66475,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:53:43.17,2026-03-21T14:53:43.1751680-04:00,2026-03-21T18:53:43.1751680Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7d986f8d-c3fe-43de-936d-9b453ef4b82f,35.83562,-81.34825,6.04189,1.75484,8.92468,-19.73269,0.70825,-2.04069,1.44971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-21,14:54:02.02,7,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,2,1,1,Curveball,,InPlay,Undefined,Bunt,Error,0,0,,64.42831,3.20968,0.842054,1522.809325,207.578653,1:00,1.50091,-0.80976,7.40115,-21.02714,6.51099,3.00882,1.66573,-0.05662,59.35942,-2.867963,1.681276,0.377693,,,,,,,,,,,,-3.34894,7.13339,0.98824,50,0.42049,-0.94743,-97.17463,9.10757,-3.10035,19.73887,-25.57019,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,53e97fb0-2557-11f1-8970-5f5afd1a0d0b,99.79656,,,5.06889,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:54:02.02,2026-03-21T14:54:02.0244992-04:00,2026-03-21T18:54:02.0244992Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,58731f02-b9e8-43cf-ad09-90252b757d24,35.59536,-94.20322,9.86944,1.50178,5.25833,-12.7851,0.81049,-1.41414,-1.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-21,14:54:52.19,8,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.9524,6.463698,-0.639162,1311.557233,353.286588,5:45,1.61106,-0.92009,7.03863,-45.36215,-7.94965,1.05095,1.74484,-1.21789,51.74636,-6.289472,-0.349688,0.44023,,,,,,,,,,,,-1.45543,-10.8606,0.75344,50,-0.48641,1.06978,-83.86159,15.76966,-1.01201,13.835,-39.72585,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,71e101f0-2557-11f1-8970-5f5afd1a0d0b,85.61987,,,4.20604,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:54:52.19,2026-03-21T14:54:52.1907200-04:00,2026-03-21T18:54:52.1907200Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5c98034f-72b4-4e6c-9368-c059745274de,35.96061,-81.51256,6.9175,1.61849,9.02464,-19.86292,0.92049,0.89795,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-21,14:55:11.20,8,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78111,3.408076,1.174097,1577.444369,226.348994,1:30,1.52636,-0.65744,7.18942,-23.16096,4.17705,3.68118,1.64495,0.35422,60.24363,-3.197264,2.194157,0.376318,,,,,,,,,,,,-4.00217,4.37433,0.91044,50,0.39564,-1.42427,-97.2961,9.73386,-3.77358,17.59824,-28.04957,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,7d2b7ae0-2557-11f1-8970-5f5afd1a0d0b,100.16119,,,4.53749,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:55:11.20,2026-03-21T14:55:11.2000512-04:00,2026-03-21T18:55:11.2000512Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,260a9c68-e620-4945-95a2-73ce32238957,35.8067,-94.69412,8.79912,1.52823,5.5866,-14.02478,0.65861,-1.98221,-1.88679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-21,14:55:29.81,8,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,2,0,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.33584,1.408383,0.176445,1470.545668,228.388287,1:30,1.57775,-0.57186,7.16558,-23.2132,3.56795,3.28925,0.48951,-0.19177,61.07232,-5.192436,1.089004,0.372465,,,,,,,,,,,,-3.88689,4.26114,0.5806,50,0.94413,0.22004,-98.27044,6.39853,-3.74548,17.69203,-28.06794,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,883c1f20-2557-11f1-8970-5f5afd1a0d0b,101.19716,,,4.26351,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:55:29.81,2026-03-21T14:55:29.8192896-04:00,2026-03-21T18:55:29.8192896Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6ceb9b50-33dc-4aa5-a250-7d12c98d6b1a,35.83131,-95.6856,8.84602,1.5794,2.29774,-14.03397,0.57278,-0.32719,-1.87274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-21,14:55:51.59,8,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.1791,5.978607,-1.022987,1280.912264,23.18347,6:45,1.74992,-0.83109,6.94201,-45.76298,-8.85473,-4.15496,1.5648,-1.7959,52.56444,-6.813281,-2.164708,0.437253,,,,,,,,,,,,4.64134,-11.96638,0.62539,50,-0.23543,0.94262,-84.03091,15.25956,3.28626,12.42472,-40.6467,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,9547a900-2557-11f1-8970-5f5afd1a0d0b,86.20274,,,3.61466,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:55:51.59,2026-03-21T14:55:51.5968512-04:00,2026-03-21T18:55:51.5968512Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0982af95-c1f7-4bcc-8168-318c5f8a20ad,36.05832,-81.94359,6.21236,1.75455,8.431,-20.32335,0.83012,1.4947,1.64313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-21,14:58:16.50,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.10642,5.772628,-2.449367,1703.456426,14.636273,6:30,1.54735,0.30377,4.4787,-49.00192,-9.06977,-2.63347,1.21834,-1.50286,53.98754,-7.03444,-3.12406,0.454813,,,,,,,,,,,,1.90634,-10.42642,-0.78145,50,0.07797,3.45986,-86.53775,13.70166,1.42464,13.71211,-39.96581,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ebb50e90-2557-11f1-8970-5f5afd1a0d0b,82.87462,,,4.11888,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:58:16.50,2026-03-21T14:58:16.5087232-04:00,2026-03-21T18:58:16.5087232Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bc2db960-c479-4dc5-9030-ec088a646ce5,38.52088,-84.69933,6.85606,1.55579,8.34333,-19.9829,-0.30477,3.65086,0.71232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-21,14:58:28.84,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.88244,4.348045,0.46896,1159.435015,3.74619,6:00,1.37745,0.69094,4.3879,-41.41298,-13.29745,-0.92929,0.75458,0.91795,63.70274,-6.484839,0.230485,0.381632,,,,,,,,,,,,1.12626,-14.58957,-0.59353,50,0.27899,-0.95491,-104.82277,12.69693,1.20169,24.48005,-47.74079,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,f2f87e30-2557-11f1-8970-5f5afd1a0d0b,98.76649,,,6.17969,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:58:28.84,2026-03-21T14:58:28.8470528-04:00,2026-03-21T18:58:28.8470528Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d1d034a0-3262-4897-8adc-72da508e5e07,38.61012,-102.12817,12.24003,1.38737,7.44195,-23.87039,-0.69136,-0.82264,0.60085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-21,14:58:42.14,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,5,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.63049,4.172097,-0.133158,1159.217401,356.016903,5:45,1.4198,0.51616,4.57376,-40.98723,-12.22347,0.91252,0.70391,0.50619,62.77551,-6.603628,0.10218,0.386006,59.65777,-11.075629,-63.884117,,,,,8.09245,6.32688,-56.309363,0.075091,-0.99697,-13.84591,-0.54789,50,0.32054,0.33991,-102.97323,12.36175,-1.02971,23.15145,-46.47496,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,fae7e540-2557-11f1-8970-5f5afd1a0d0b,97.64726,1.26519,,5.85498,,,,1.64388,1.26519,-0.92985,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:58:42.14,2026-03-21T14:58:42.1476864-04:00,2026-03-21T18:58:42.1476864Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,10154cf7-7649-482f-af4a-255cff86f39b,38.42479,-100.33703,11.57572,1.42685,7.06976,-23.23748,-0.51587,0.22266,-0.51486,180,1.6428,37.88818,,,,,,,,1.26568,-16.84878,,,,,,,,-0.92763,-77.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2026-03-21,14:59:06.44,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,5,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,58.79251,6.590218,-1.41797,916.51864,16.732136,6:30,1.59873,0.27052,4.59499,-49.17644,-10.13709,-3.36906,1.77531,-0.92581,54.16436,-6.31932,-2.284075,0.4497,58.95232,16.980513,-27.511701,844.792497,,,,109.24139,109.24139,-31.50429,1.51301,3.0176,-12.30044,-0.53882,50,-0.06388,1.84338,-87.622,15.24863,2.29318,14.97951,-41.52157,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,096e9d70-2558-11f1-8970-5f5afd1a0d0b,83.81688,10.45313,,4.62816,,,,2.50618,1.79195,0.9053,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:59:06.44,2026-03-21T14:59:06.4492032-04:00,2026-03-21T18:59:06.4492032Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b2d7aacd-1c7e-4ec1-bb66-9e67fa03599c,38.40456,-85.61675,7.48976,1.60536,9.69028,-20.76078,-0.27151,2.15036,1.14659,92.592549,2.50618,73.34175,-10.27061,1.23084,-0.06642,-0.32127,0.30156,-0.13868,0.02584,1.79195,25.25142,-19.34203,1.55801,-0.31127,0.1131,-0.05883,0.02469,-0.00452,0.9053,-38.19862,-1.07481,0.95956,-0.31512,0.1235,-0.05797,0.02316,-0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-21,15:00:02.08,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18416,4.483219,1.531817,2312.355976,356.609024,6:00,1.4659,0.62984,4.70854,-40.40876,-13.0567,0.82378,0.99078,1.68458,64.10446,-6.169207,1.744823,0.376415,,,,,,,,,,,,-0.23969,-14.44517,-0.32065,50,0.30573,-2.72518,-105.24859,13.08047,-0.25854,24.22714,-47.75653,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,2a8d7760-2558-11f1-8970-5f5afd1a0d0b,100.13546,,,6.07971,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:00:02.08,2026-03-21T15:00:02.0886528-04:00,2026-03-21T19:00:02.0886528Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,762c348e-cbd3-40be-97f0-9a81c8f4c3bd,38.28939,-102.5175,12.11357,1.47683,7.69694,-23.87827,-0.6295,-2.75433,-0.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-21,15:00:16.81,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,5,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.80585,6.298972,0.159372,1210.765949,350.694123,5:45,1.3686,0.53387,4.41564,-43.91991,-15.65611,2.71311,1.8113,0.86336,63.37423,-5.170128,0.854456,0.382637,44.3024,-42.299456,-54.786017,,,,,3.07988,1.52297,-51.553248,0.039279,-2.70169,-17.96284,-0.51514,50,-0.1442,-0.00147,-104.39639,16.57758,-2.86346,24.05026,-51.21257,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,335defa0-2558-11f1-8970-5f5afd1a0d0b,98.50714,1.72866,,6.43162,,,,0.81954,1.72866,-0.85996,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:00:16.81,2026-03-21T15:00:16.8186368-04:00,2026-03-21T19:00:16.8186368Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a4765155-7e38-4a94-9029-8be1406ef6ef,38.58353,-101.73234,12.02513,1.37791,10.90475,-25.60629,-0.53287,-0.31865,-1.43173,,0.81842,27.88991,,,,,,,,1.73043,-44.00969,,,,,,,,-0.85838,-39.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2026-03-21,15:03:18.83,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.57256,4.893421,0.272125,1205.533866,355.425235,5:45,1.38631,0.57336,4.51233,-40.68353,-12.89599,1.09177,1.16988,0.84041,64.26607,-5.749742,0.552957,0.379399,,,,,,,,,,,,-1.02571,-14.36095,-0.52422,50,0.15305,-0.3735,-103.97529,13.75254,-1.0998,20.77426,-47.57207,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,9fe300c0-2558-11f1-8970-5f5afd1a0d0b,99.34773,,,5.30649,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:03:18.83,2026-03-21T15:03:18.8386816-04:00,2026-03-21T19:03:18.8386816Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,56ad12c1-4393-4437-97ea-adc1a55d6d10,38.48719,-101.64901,10.38713,1.39479,8.42546,-23.78604,-0.57294,-0.49665,-0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-21,15:03:50.93,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,5,Top,1,0,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.04863,6.113859,1.964624,2389.324637,356.134309,5:45,1.46062,0.48354,4.89984,-38.28545,-11.82064,0.85272,2.20179,1.81294,64.77518,-4.015912,2.185666,0.370259,,,,,,,,,,,,-0.16098,-14.56032,-0.08052,50,-0.07899,-3.53926,-106.22043,16.35184,-0.17764,23.97011,-48.24189,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,b2f115d0-2558-11f1-8970-5f5afd1a0d0b,101.80014,,,6.27345,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:03:50.93,2026-03-21T15:03:50.9347840-04:00,2026-03-21T19:03:50.9347840Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,00e8935a-cbbb-4af3-a1ae-54ee4004e83b,38.09894,-103.49995,11.98505,1.46615,10.87665,-24.12095,-0.48335,-3.55942,-0.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-21,15:04:55.64,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,5,Top,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.54736,3.899809,0.451178,1179.518126,5.882572,6:15,1.37566,0.30395,4.46774,-39.72593,-13.25666,-1.44532,0.59541,0.47578,65.76832,-6.494495,0.079376,0.37029,,,,,,,,,,,,1.63768,-14.41843,-0.20666,50,0.3613,-1.00422,-107.22863,12.07568,1.84806,23.85479,-48.44468,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,d9815e80-2558-11f1-8970-5f5afd1a0d0b,101.79161,,,5.77904,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:04:55.64,2026-03-21T15:04:55.6425216-04:00,2026-03-21T19:04:55.6425216Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9daa5b43-e1f4-4b19-b415-28536392238e,38.53102,-104.64606,11.9274,1.38473,6.83096,-24.22234,-0.30455,-0.80414,0.92403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-21,15:05:10.44,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76957,4.148931,1.17184,1182.992728,3.240846,6:00,1.41962,0.47607,4.66194,-40.00813,-12.45824,-0.75067,0.76443,1.16875,64.15259,-6.376537,0.977843,0.377773,,,,,,,,,,,,1.20347,-13.83131,-0.23365,50,0.32467,-2.2223,-104.54472,12.42638,1.2917,22.57975,-47.01959,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e25b73b0-2558-11f1-8970-5f5afd1a0d0b,99.77524,,,5.61698,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:05:10.44,2026-03-21T15:05:10.4485888-04:00,2026-03-21T19:05:10.4485888Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c9cb2960-451c-438e-90c2-77bb26510f75,38.33678,-101.99458,11.28988,1.42822,7.11601,-23.50979,-0.47639,-2.07642,0.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-21,15:05:25.15,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,5,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.63181,5.373642,1.126325,1211.6692,0.88351,6:00,1.40242,0.47635,4.54126,-39.68069,-12.62241,-0.20638,1.5807,1.18742,64.90808,-5.01906,1.073248,0.374388,47.23459,-18.255569,-61.434954,,,,,6.34524,6.34524,-57.335094,0.071461,0.60941,-14.50087,-0.24835,50,0.06987,-2.09841,-105.53802,14.76985,0.67006,22.16693,-48.11817,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,eb258350-2558-11f1-8970-5f5afd1a0d0b,100.67759,1.55847,,5.72373,,,,1.16555,1.55847,-1.19212,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:05:25.15,2026-03-21T15:05:25.1589120-04:00,2026-03-21T19:05:25.1589120Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,42a7b957-55bf-4222-97d7-aadb34b20e3a,38.45787,-103.08524,11.08346,1.40959,9.44555,-24.05909,-0.47644,-2.02426,0.33503,,1.16376,31.61351,,,,,,,,1.5597,-21.80873,,,,,,,,-1.18884,-58.06754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-03-21,15:05:51.77,4,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,5,Top,1,2,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,70.58486,5.884998,0.839391,1179.628441,5.814433,6:15,1.30916,0.55239,4.46356,-39.40912,-12.21107,-1.32071,1.85162,0.98618,64.87912,-4.409586,0.500555,0.375353,56.99596,50.578877,-5.773143,,109.98732,43.01266,-1.664,138.42125,135.62766,0.444949,4.073043,1.64595,-14.15863,-0.37754,50,-0.11434,-1.69161,-105.31,15.61965,1.80757,21.56491,-47.72309,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,fb040350-2558-11f1-8970-5f5afd1a0d0b,100.41859,61.45773,,5.70574,,,,1.00555,2.20759,-0.98116,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:05:51.77,2026-03-21T15:05:51.7748736-04:00,2026-03-21T19:05:51.7748736Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,745b9151-38e0-4be3-b22c-6071b7897f8a,38.53559,-102.9356,10.78245,1.31618,10.36512,-23.86154,-0.55284,-1.49259,0.90378,188.27603,1.00629,52.78928,-12.23609,3.37388,-0.40615,-0.10463,0.06056,-0.01092,0.0007,2.20581,64.62327,-19.96509,1.77094,-0.4864,0.15553,-0.02714,0.00143,4E-05,-0.98186,-5.31925,2.78945,-0.43725,-0.11552,0.11507,-0.03646,0.00533,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
