PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-03-20,17:53:57.66,2,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Evans, Hannah",1000000001475,Right,EAS_CAR_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.99795,5.799053,0.349194,879.428927,,,1.54415,0.74561,4.6361,,,,2.47878,0.96776,57.66236,-3.121749,0.339825,0.422819,37.38852,-12.792159,-12.30489,,,,,10.93677,10.93677,-15.877545,0.168172,0.13941,-0.54122,-0.67448,50,0.12226,-0.56576,-92.19585,13.25581,0.11948,14.24138,-32.63793,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,ae9dcd10-24af-11f1-89ec-0f1b42f289b7,89.14555,2.38322,,4.33559,,,,1.85614,2.38322,-0.99008,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:53:57.66,2026-03-20T17:53:57.6645120-05:00,2026-03-20T22:53:57.6645120Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,23f82db9-5a67-4bd7-9444-55228a9a7b28,38.36139,-90.38017,7.12069,1.54703,9.09469,-16.31897,-0.74564,-0.55052,0.05974,,1.85625,52.23819,-4.30758,,,,,,,2.38334,-12.15066,-12.02407,,,,,,,-0.99004,-11.39905,-3.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
91,2026-03-20,17:54:31.09,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.86041,5.63032,-0.121969,907.470716,,,1.59024,0.76315,4.83082,,,,1.10541,0.30742,49.12174,-7.434847,-1.295479,0.49506,38.12927,-16.878566,43.952323,,,,,7.8747,3.99474,21.384611,0.086469,4.75965,-3.38996,-0.76045,50,0.06562,-0.24908,-78.85935,12.67747,2.94687,11.60061,-34.2729,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,c2909cd0-24af-11f1-89ec-0f1b42f289b7,76.13712,1.41369,,3.73868,,,,3.97826,1.41369,-0.36249,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:54:31.09,2026-03-20T17:54:31.0967296-05:00,2026-03-20T22:54:31.0967296Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,69f72bec-1004-4052-9db7-79299316ee09,38.16734,-77.09906,5.80031,1.59474,7.47686,-17.13645,-0.76432,0.19808,1.47344,,3.97456,38.79169,,,,,,,,1.41525,-16.34905,,,,,,,,-0.36606,37.39837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
92,2026-03-20,17:57:04.46,1,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.43744,6.209808,2.35779,1213.521476,,,1.37966,0.19281,4.87908,,,,2.65909,0.99961,58.28567,-2.468427,0.168383,0.413201,,,,,,,,,,,,9.79871,-1.36209,0.34945,50,-0.15559,-4.83286,-94.50334,14.21483,8.68593,17.06115,-33.38146,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,1deb7410-24b0-11f1-89ec-0f1b42f289b7,91.22065,,,5.15177,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:57:04.46,2026-03-20T17:57:04.4692992-05:00,2026-03-20T22:57:04.4692992Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,9a5d259c-f262-4816-9979-231418d8ea58,38.11862,-92.33343,8.53057,1.38233,9.96922,-16.69073,-0.19497,-3.72814,4.34297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2026-03-20,17:57:33.34,1,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6821,5.485645,0.460083,1047.998452,,,1.3787,0.19265,4.58461,,,,2.55689,0.27318,58.60702,-2.08006,-0.208751,0.414212,47.13723,58.078529,-64.61638,4123.704819,,,,108.63729,43.83503,-71.254954,3.420311,2.88047,3.3702,-0.08443,50,0.06429,-1.0416,-94.97408,12.4655,2.57986,17.1796,-29.15556,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,2f1ade10-24b0-11f1-89ec-0f1b42f289b7,90.99801,48.85244,,5.07509,,,,4.51007,2.65065,-0.28295,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:57:33.34,2026-03-20T17:57:33.3495296-05:00,2026-03-20T22:57:33.3495296Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,6cc69bed-04bc-49e0-a461-d059a086bc66,38.41218,-92.85434,8.5898,1.38044,8.86807,-14.57778,-0.19331,-0.72327,1.28993,,4.50944,15.69279,-1.66974,0.15326,-0.30437,0.11537,-0.01484,-0.00024,0.00015,2.65042,58.68976,-20.31595,1.51258,-0.57048,0.27694,-0.08153,0.0121,-0.00072,-0.28265,-33.03629,-0.12754,0.39166,0.03721,-0.02874,0.00075,0.00111,-0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
94,2026-03-20,17:57:56.26,1,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.82282,3.602388,1.22562,1016.262613,,,1.53677,0.2421,4.7327,,,,0.45954,0.55327,50.95772,-7.218149,-0.256323,0.477945,,,,,,,,,,,,6.39737,2.95339,0.0419,50,0.50714,-2.28314,-81.96207,9.32264,4.27133,12.70142,-30.20217,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,3cd8a0f0-24b0-11f1-89ec-0f1b42f289b7,78.86358,,,3.8651,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:57:56.26,2026-03-20T17:57:56.2641408-05:00,2026-03-20T22:57:56.2641408Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e54dae72-22ce-4446-8c70-5b5f9a420859,38.26352,-80.12266,6.35071,1.54052,4.94879,-15.10109,-0.24396,-1.66457,2.13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2026-03-20,17:58:27.18,2,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.98517,7.04469,1.020394,968.903887,,,1.47127,0.27062,4.66296,,,,1.89748,0.35841,50.26651,-6.072985,-0.739768,0.481924,,,,,,,,,,,,7.50406,-7.00851,-0.02522,50,-0.30425,-2.07466,-81.97417,15.01603,4.94799,13.96126,-36.79526,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,4f45e220-24b0-11f1-89ec-0f1b42f289b7,78.21238,,,4.71866,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:58:27.18,2026-03-20T17:58:27.1822336-05:00,2026-03-20T22:58:27.1822336Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,51aa59a4-74d2-410e-861d-52bb4a737831,38.33506,-79.9628,6.98063,1.47723,9.71503,-18.39763,-0.27276,-1.36181,2.47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2026-03-20,17:58:49.35,2,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46436,8.272365,-0.187273,1388.982649,,,1.40653,0.30804,4.50633,,,,4.41953,-0.19687,56.88608,0.721608,-1.367381,0.426647,,,,,,,,,,,,4.58544,4.53949,-0.32464,50,-0.46249,-0.13054,-92.56754,16.66175,3.88823,16.7462,-28.32481,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,5c7d8510-24b0-11f1-89ec-0f1b42f289b7,88.34563,,,5.57828,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:58:49.35,2026-03-20T17:58:49.3598208-05:00,2026-03-20T22:58:49.3598208Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,32e79cc4-408b-4187-a9f7-335d6e6de451,38.48649,-90.46068,8.3731,1.40957,13.09817,-14.16241,-0.31029,0.35864,1.94411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2026-03-20,17:59:09.58,2,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01783,6.158085,-0.98084,1120.114888,,,1.40034,0.27751,4.69449,,,,2.6177,-0.88853,58.80221,-2.626817,-2.63429,0.411654,54.64703,39.736563,49.0609,3597.63744,,,,132.66767,73.06051,72.300235,3.508454,6.32792,-2.04685,-0.4425,50,-0.09035,0.95891,-95.41095,14.16182,5.70746,17.62657,-34.02021,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,68895230-24b0-11f1-89ec-0f1b42f289b7,91.56345,44.82534,,5.21562,,,,0.41688,2.71275,0.98727,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:59:09.58,2026-03-20T17:59:09.5873536-05:00,2026-03-20T22:59:09.5873536Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,a43ce76d-12ff-4731-91fe-f39365934a41,38.30202,-93.22478,8.81328,1.40444,9.94239,-17.01011,-0.27967,1.66679,2.85373,,0.42419,40.14477,-10.31087,-1.95031,3.85292,-2.59326,0.85783,-0.13358,0.0078,2.71495,51.1806,-16.55916,0.64072,-0.20846,0.38781,-0.26666,0.07214,-0.00677,0.9819,46.76052,-2.38114,3.19641,-4.77995,3.45994,-1.34877,0.25937,-0.01934,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
98,2026-03-20,17:59:32.95,2,4,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.15537,4.303553,-0.629893,1027.292745,,,1.54014,0.14066,5.03104,,,,1.08465,-0.41319,52.34685,-5.978203,-1.105385,0.461777,,,,,,,,,,,,1.74079,2.16976,-0.26156,50,0.33909,0.74032,-83.82689,10.52527,1.22551,12.45421,-30.64654,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,767db570-24b0-11f1-89ec-0f1b42f289b7,81.62479,,,3.80852,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:59:32.95,2026-03-20T17:59:32.9521664-05:00,2026-03-20T22:59:32.9521664Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,a3a27ed3-c833-4902-8907-f65e9ce019aa,37.96525,-82.01939,6.22711,1.54388,6.07749,-15.32327,-0.1412,0.91818,0.61276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2026-03-20,17:59:53.10,2,5,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,64.4477,2.43453,0.795045,1099.152166,,,1.55148,0.27731,4.96434,,,,1.66617,0.71422,59.63709,-2.287744,0.572308,0.403371,,,,,,,,,,,,1.15677,14.6043,-0.10627,50,0.89492,-1.43256,-96.40958,6.39087,1.07117,17.24632,-18.65046,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,827b03a0-24b0-11f1-89ec-0f1b42f289b7,93.44363,,,4.81061,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:59:53.10,2026-03-20T17:59:53.1045888-05:00,2026-03-20T22:59:53.1045888Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,ba35bce7-cb96-4c53-8722-842880552b14,38.0296,-94.24392,8.62316,1.5504,4.04889,-9.32523,-0.27772,-1.29804,0.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,Low,High,High
100,2026-03-20,18:00:18.99,3,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13022,2.985391,-0.2212,3275.064904,,,1.61089,0.24405,4.98334,,,,2.85661,1.08365,58.80148,0.706524,2.848478,0.410264,,,,,,,,,,,,-12.3332,25.36923,-0.35614,50,0.88442,1.62488,-94.25626,6.21226,-11.02731,15.14541,-9.49102,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,91efc550-24b0-11f1-89ec-0f1b42f289b7,91.87372,,,4.32874,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:00:18.99,2026-03-20T18:00:18.9943808-05:00,2026-03-20T23:00:18.9943808Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,6a7ff6fa-de07-4d05-9ac7-bb8fac338e1e,38.01075,-92.30968,7.57271,1.60446,4.99242,-4.74551,-0.23838,0.20759,-5.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2026-03-20,18:00:42.32,3,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.24984,6.91571,1.26819,996.357187,,,1.59303,0.48041,4.87183,,,,2.83571,0.90097,52.5707,-3.348605,0.050004,0.45853,,,,,,,,,,,,5.28768,0.63846,-0.19278,50,-0.12421,-2.32301,-85.13363,14.44519,3.80837,13.7183,-31.71421,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,9fdcae80-24b0-11f1-89ec-0f1b42f289b7,82.2028,,,4.67914,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:00:42.32,2026-03-20T18:00:42.3201280-05:00,2026-03-20T23:00:42.3201280Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,207524a0-8a2d-42a8-a4f9-3bfee8eb1c5b,38.12298,-83.19777,6.85915,1.59846,9.96985,-15.8571,-0.48267,-1.78559,1.90419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2026-03-20,18:01:03.67,3,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41301,5.561383,2.525441,1268.60926,,,1.45123,0.23378,4.89619,,,,2.884,1.5595,58.05978,-1.350551,1.616179,0.413807,,,,,,,,,,,,4.51107,6.35756,0.30945,50,0.09681,-4.53152,-94.52271,12.33713,3.98456,17.58912,-26.55854,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,ac8f6a00-24b0-11f1-89ec-0f1b42f289b7,91.08695,,,5.35323,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:01:03.67,2026-03-20T18:01:03.6772352-05:00,2026-03-20T23:01:03.6772352Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,0356683d-684d-40ba-89bb-4f5f3c9bdb26,38.09704,-92.28119,8.79456,1.45337,8.95256,-13.27927,-0.23569,-4.02373,1.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2026-03-20,18:01:23.95,3,4,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73925,7.836653,-1.698945,1103.403946,,,1.50133,0.29536,5.02146,,,,3.57073,-1.32817,56.83992,-1.670066,-3.377381,0.420031,,,,,,,,,,,,6.03811,-3.81103,-0.61898,50,-0.40458,2.12083,-93.39811,16.97109,5.14501,18.69503,-35.42139,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,b89f7ce0-24b0-11f1-89ec-0f1b42f289b7,89.7373,,,5.89933,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:01:23.95,2026-03-20T18:01:23.9516672-05:00,2026-03-20T23:01:23.9516672Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,8939c12a-b9d5-4e65-8b3e-cc58df08a12c,37.97305,-90.95888,9.34751,1.50822,12.3495,-17.71069,-0.29847,2.79212,2.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2026-03-20,18:01:52.12,3,5,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99685,4.037509,0.783854,1155.95002,,,1.42542,0.21077,5.0639,,,,1.67108,0.29203,58.68697,-3.469039,-0.526448,0.410568,,,,,,,,,,,,5.56335,4.16425,-0.01419,50,0.35306,-1.84944,-93.99538,10.13027,4.94533,15.10007,-28.4724,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,c9641720-24b0-11f1-89ec-0f1b42f289b7,91.80549,,,4.30989,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:01:52.12,2026-03-20T18:01:52.1286656-05:00,2026-03-20T23:01:52.1286656Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,41566f53-2fdf-4cd6-ae3d-5f854629e454,37.93216,-92.03631,7.55003,1.42773,6.43627,-14.2362,-0.21252,-1.20783,2.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
105,2026-03-20,18:02:11.74,3,6,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,4,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.59148,4.22756,2.071397,1261.248728,,,1.43684,0.33595,4.94243,,,,2.32313,1.66846,60.15034,-1.654078,2.094015,0.401916,,,,,,,,,,,,0.5076,9.08591,0.09546,50,0.37725,-3.46965,-96.20091,9.93717,0.47384,15.46579,-23.6925,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,d5180040-24b0-11f1-89ec-0f1b42f289b7,93.78186,,,4.44114,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:02:11.74,2026-03-20T18:02:11.7410816-05:00,2026-03-20T23:02:11.7410816Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,06532f1b-0e3a-4a41-b43b-d156a98b9f56,38.05247,-94.26059,7.7329,1.43749,6.96474,-11.84625,-0.33611,-3.4102,0.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2026-03-20,18:02:41.08,4,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25642,3.566643,1.157071,1204.365906,,,1.48713,0.28902,5.08157,,,,3.15606,0.18719,58.25749,1.430409,-1.476321,0.410731,,,,,,,,,,,,10.82209,25.8008,0.00763,50,0.62874,-2.9601,-94.57999,7.17563,9.60855,17.09089,-9.2665,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,e6a2a9a0-24b0-11f1-89ec-0f1b42f289b7,91.7692,,,4.99893,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:02:41.08,2026-03-20T18:02:41.0841088-05:00,2026-03-20T23:02:41.0841088Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,513207b0-18f8-4cb3-af57-88762b50c877,37.91042,-92.36954,8.54544,1.4793,5.97715,-4.63325,-0.29485,-1.71738,4.80428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
107,2026-03-20,18:03:03.44,4,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30301,4.653124,-1.615833,1188.514199,,,1.58347,0.15548,5.12243,,,,2.55076,-1.13031,59.0319,-1.855632,-2.421791,0.404764,,,,,,,,,,,,2.68095,7.01264,-0.47961,50,0.40361,2.37214,-96.11178,10.8951,2.44582,18.32274,-25.77641,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,f3ec4df0-24b0-11f1-89ec-0f1b42f289b7,93.12207,,,5.2711,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:03:03.44,2026-03-20T18:03:03.4438656-05:00,2026-03-20T23:03:03.4438656Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,ee533188-2251-47e7-b86d-fffffec84aeb,37.87122,-93.77105,9.16137,1.58512,7.60216,-12.88821,-0.15661,2.6846,1.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
