PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-20,19:02:13.54,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.88619,6.491687,1.000596,1628.29273,257.651267,2:30,1.87265,0.39528,5.33099,-24.60234,1.28284,2.55776,3.9482,1.24159,64.77513,-0.151613,1.671886,0.366182,,,,,,,,,,,,-2.34335,-0.36661,-0.19468,50,0.27603,-1.53548,-105.7397,15.47261,-2.58383,22.41574,-32.57831,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,b89a9ae0-24b0-11f1-8f4c-a7501abafdb6,102.93363,,,6.11106,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:02:13.54,2026-03-20T19:02:13.5413760-04:00,2026-03-20T23:02:13.5413760Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4ff8bec4-b1c9-48c8-b254-10db3cf18b46,37.66303,-103.09122,11.20787,1.87677,11.6234,-16.28915,-0.39413,-1.84076,-1.29191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-20,19:02:35.42,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.4311,2.813504,0.113213,2255.896403,152.92391,11:00,1.70546,0.25607,5.29275,-20.12635,8.04331,-3.74083,1.81175,0.01604,62.43335,-2.668551,-0.87007,0.381999,,,,,,,,,,,,4.02981,8.21056,-0.20814,50,0.92983,-0.65282,-100.94315,7.76856,4.08955,18.95283,-23.84179,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,c5a93200-24b0-11f1-8f4c-a7501abafdb6,98.67162,,,4.99776,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:02:35.42,2026-03-20T19:02:35.4228224-04:00,2026-03-20T23:02:35.4228224Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b7601c40-7b08-4eca-914d-bd193ef6a1db,37.70186,-98.60704,9.47641,1.70626,4.82986,-11.92089,-0.25754,-0.14875,2.04477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-20,19:03:03.98,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99137,5.967675,-0.486905,1533.365252,42.31189,7:30,1.79691,0.19125,5.28033,-26.58049,-0.7774,-1.36433,3.37691,-0.23096,64.97421,-1.189755,-0.844687,0.365601,,,,,,,,,,,,1.26858,-2.3691,-0.28766,50,0.30989,0.73407,-106.01418,14.75482,1.40695,22.42499,-34.80156,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,d6acd110-24b0-11f1-8f4c-a7501abafdb6,103.09724,,,6.01716,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:03:03.98,2026-03-20T19:03:03.9872512-04:00,2026-03-20T23:03:03.9872512Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6d68f35d-addf-4a96-b830-7595f5ab5c5f,37.71452,-103.38279,11.2125,1.80165,10.67115,-17.40078,-0.19184,0.89917,0.70347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-20,19:03:21.18,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.40218,4.963354,0.048787,1568.28745,69.242317,8:15,1.87567,0.40704,4.68938,-28.0086,-1.8563,-6.74079,2.74565,-0.12328,65.7622,-2.451474,-1.691928,0.368067,,,,,,,,,,,,6.94024,-3.03512,-0.36255,50,0.67368,-0.86216,-106.58865,12.85253,7.83259,21.56691,-35.5994,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,e0eeb3a0-24b0-11f1-8f4c-a7501abafdb6,102.40659,,,5.63998,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:03:21.18,2026-03-20T19:03:21.1827200-04:00,2026-03-20T23:03:21.1827200Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a7d3944c-4635-4597-98d9-9903320944d1,38.3065,-104.19575,10.78345,1.88057,8.9027,-17.7997,-0.41,0.00689,3.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-20,19:03:41.76,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7128,2.947363,-0.997358,2235.527154,152.80118,11:00,1.71329,0.35604,5.3778,-20.11981,10.46532,-4.95748,1.90103,-0.68739,59.7012,-2.570974,-2.302702,0.39804,,,,,,,,,,,,4.9539,10.79788,-0.5404,50,0.89814,1.11249,-96.94441,7.73566,4.61037,18.27545,-22.12497,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,ed373ba0-24b0-11f1-8f4c-a7501abafdb6,94.6951,,,5.0116,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:03:41.76,2026-03-20T19:03:41.7675776-04:00,2026-03-20T23:03:41.7675776Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0f0a8622-14be-4645-b996-d5f462323d01,37.61591,-94.58102,9.13772,1.71351,4.87445,-11.06248,-0.35798,1.70871,2.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,19:03:59.24,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52126,5.253321,0.644602,2138.60157,131.190408,10:15,1.84155,0.28638,5.46169,-21.35478,4.9567,-4.93225,3.38342,0.28176,64.34263,-0.549483,-0.656397,0.369185,,,,,,,,,,,,5.49213,4.20799,-0.11424,50,0.51145,-1.793,-103.69857,12.636,5.91289,19.16655,-27.64367,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,f79e0b50-24b0-11f1-8f4c-a7501abafdb6,102.09636,,,5.17863,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:03:59.24,2026-03-20T19:03:59.2423936-04:00,2026-03-20T23:03:59.2423936Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e4f2c6a8-bf64-4386-96c9-706feea570bd,37.53325,-101.36816,9.58327,1.84349,9.27488,-13.82183,-0.28854,-1.07406,2.95644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-20,19:04:42.42,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30195,4.691604,1.463194,1701.030225,112.142753,9:45,1.80834,0.26011,5.40964,-22.88131,2.10315,-3.70685,2.87122,0.8752,66.22238,-1.491968,0.487055,0.359755,,,,,,,,,,,,4.53925,1.1148,0.08488,50,0.59296,-3.23697,-106.45021,12.14216,5.15914,19.89128,-30.90701,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,114ac480-24b1-11f1-8f4c-a7501abafdb6,104.7726,,,5.07958,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:04:42.42,2026-03-20T19:04:42.4230912-04:00,2026-03-20T23:04:42.4230912Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e4f9cebc-54a5-4c7e-bfb5-6c6ca800e38e,37.58834,-104.10514,9.94564,1.80966,8.49839,-15.45351,-0.26089,-2.62874,2.57957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-20,19:05:04.56,3,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.15479,3.403958,1.363599,1702.991785,89.009892,9:00,1.77768,0.29979,5.43876,-24.42537,0.5198,-4.07421,1.89274,0.82066,66.31562,-3.194345,0.288858,0.359472,,,,,,,,,,,,4.86351,-0.11827,0.0258,50,0.8309,-3.08995,-106.36394,9.93525,5.52847,19.56119,-32.30848,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,1e87bea0-24b1-11f1-8f4c-a7501abafdb6,104.85514,,,4.83917,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:05:04.56,2026-03-20T19:05:04.5614592-04:00,2026-03-20T23:05:04.5614592Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,aab968e2-6219-4e72-8249-7a17334d754f,37.55872,-104.05073,9.7806,1.77989,6.11461,-16.15424,-0.30094,-2.43618,2.76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,19:05:27.66,3,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.21399,5.937689,-1.474235,1009.570756,31.906382,7:00,1.79499,0.17971,5.46766,-42.51861,-9.23843,-6.33819,2.00923,-1.27795,57.14562,-5.508884,-3.143627,0.415207,,,,,,,,,,,,6.1804,-11.17457,-0.46338,50,0.17952,1.70978,-93.09341,14.80893,5.26386,17.81036,-41.6915,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,2c5957a0-24b1-11f1-8f4c-a7501abafdb6,90.77996,,,5.06837,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:05:27.66,2026-03-20T19:05:27.6631040-04:00,2026-03-20T23:05:27.6631040Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,23c93926-da7d-4eae-a6a3-7bf7fa9e2362,37.53059,-90.67642,8.90518,1.80529,9.1511,-20.84575,-0.18288,2.42412,2.63193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,19:05:55.52,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.68598,3.653881,-0.672912,2073.609485,141.4652,10:45,1.69783,0.13188,5.41811,-21.65241,7.05989,-5.02433,2.20309,-0.71157,61.57446,-2.256984,-1.997179,0.385661,52.61981,51.826642,135.316425,2646.44684,,,,,31.74684,,,5.24874,6.85197,-0.24244,50,0.71677,0.54085,-99.88971,9.39894,5.19114,19.25993,-25.39729,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,3ce5f1f0-24b1-11f1-8f4c-a7501abafdb6,97.7347,33.69932,,5.11152,,,,1.34364,2.26274,0.71348,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:05:55.52,2026-03-20T19:05:55.5247616-04:00,2026-03-20T23:05:55.5247616Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,283aaabb-8cab-4084-8bf2-60857cff4ea4,37.57815,-97.4652,9.62997,1.69871,6.20185,-12.69865,-0.13323,1.19433,2.59557,324.751636,1.34364,-33.91321,-2.00863,1.67539,-0.4664,0.12771,-0.02278,0.00738,-0.0013,2.26274,60.67116,-24.83261,2.60931,-0.52108,0.07775,-0.01024,0.00232,0.00048,0.71348,33.54068,-6.53855,0.7985,-0.13638,0.00026,-5E-05,-0.00109,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-03-20,19:06:16.51,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5002,6.113573,1.224332,1010.935364,27.69519,7:00,1.75388,0.24613,4.96345,-43.76215,-9.94863,-5.7154,2.03025,0.55248,57.4808,-5.496578,-0.261275,0.41852,,,,,,,,,,,,6.37268,-11.79607,0.04058,50,0.17486,-2.58502,-93.32142,14.98641,5.48503,17.18414,-42.32702,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,4976a680-24b1-11f1-8f4c-a7501abafdb6,90.06116,,,5.0194,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:06:16.51,2026-03-20T19:06:16.5136896-04:00,2026-03-20T23:06:16.5136896Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e0fc0b7e-e22d-4e00-8204-938c30214233,38.03548,-91.09164,8.59207,1.76313,9.49414,-21.16351,-0.24867,-1.87329,2.74252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-20,19:06:36.85,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Top,2,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,70.3359,5.846231,0.020599,1709.725515,53.838209,7:45,1.81001,0.28481,5.46754,-26.02647,-0.01827,-1.02024,3.3391,0.21277,64.37553,-1.20585,-0.248382,0.367051,56.91381,50.166331,11.227531,,,,,132.52431,126.13939,23.018784,4.081048,1.11732,-1.73516,-0.27333,50,0.31833,-0.17131,-105.18427,14.48998,1.21716,22.43671,-34.06423,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,55890350-24b1-11f1-8f4c-a7501abafdb6,102.68986,61.84891,,5.96038,,,,1.2864,3.46139,-0.19694,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:06:36.85,2026-03-20T19:06:36.8563200-04:00,2026-03-20T23:06:36.8563200Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0025b35c-fff4-4774-b29a-25a79e474422,37.52895,-102.48957,11.21835,1.81293,10.39879,-17.03212,-0.28512,-0.02512,0.60858,196.43643,1.28817,52.39427,-14.10179,3.62639,-0.25865,-0.21263,0.09005,-0.01464,0.00088,3.45957,64.14438,-19.84634,1.57842,-0.29935,0.04616,0.00852,-0.00432,0.0004,-0.19721,10.41858,1.2181,-0.30492,0.02936,0.01649,-0.00694,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-20,19:09:56.06,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44467,2.929734,0.388413,1799.967496,155.27097,11:15,1.50457,0.07289,5.83739,-20.15009,12.19662,-5.16733,1.65486,-0.11539,57.00173,-2.711536,-0.990244,0.409342,,,,,,,,,,,,5.75788,12.87501,0.04811,50,0.65038,-1.23323,-93.891,7.61845,4.94725,19.17142,-21.11161,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,cc510870-24b1-11f1-8f4c-a7501abafdb6,92.08054,,,5.44293,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:09:56.06,2026-03-20T19:09:56.0614400-04:00,2026-03-20T23:09:56.0614400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,61e0bde5-9bbc-47fa-8959-3bf097201d20,37.15469,-91.23044,9.58571,1.50435,4.68865,-10.5558,-0.07539,-0.54667,2.47363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-20,19:10:10.93,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28125,3.863838,-2.070408,1706.644432,149.883512,11:00,1.78788,1.24714,5.90512,-20.53914,9.94331,-5.24642,2.48754,-0.47988,58.68582,-1.869925,-3.469808,0.397371,55.59537,39.157735,113.905906,2420.417293,,,,,23.87242,,,4.97327,10.03914,-1.67603,50,0.71638,2.84276,-96.57007,9.46657,4.51765,20.36477,-23.05467,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,d527e950-24b1-11f1-8f4c-a7501abafdb6,94.85453,19.39874,,5.59543,,,,-0.08672,2.39349,0.50869,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:10:10.93,2026-03-20T19:10:10.9397504-04:00,2026-03-20T23:10:10.9397504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,de85f7cc-f651-4d64-a06f-96e0726b8d84,37.08893,-93.80786,10.18239,1.78832,6.33951,-11.52734,-1.24889,3.45551,2.25883,301.576758,-0.08053,-25.83478,-2.82459,,,,,,,2.39996,51.26915,-20.79243,,,,,,,0.51956,57.43234,-11.91905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-20,19:10:35.85,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5309,3.629453,1.651702,1736.118701,159.609134,11:15,1.53832,0.10023,6.10122,-18.17206,11.66642,-4.01118,2.27558,0.78911,58.92449,-1.495066,0.57428,0.393151,,,,,,,,,,,,5.05571,12.17599,0.30617,50,0.5171,-3.29628,-96.95117,8.88259,4.64228,20.13368,-20.99375,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,e4028de0-24b1-11f1-8f4c-a7501abafdb6,95.87262,,,5.60641,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:10:35.85,2026-03-20T19:10:35.8512640-04:00,2026-03-20T23:10:35.8512640Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,070778b2-4f37-4b09-9311-70ea80b7746a,36.89142,-94.18961,10.06684,1.53797,6.00305,-10.49688,-0.10228,-2.65954,2.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-20,19:10:51.06,1,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.67742,5.323764,-0.95697,1373.093614,37.262815,7:15,1.75155,0.36872,5.7391,-36.37407,-8.74835,-7.24748,2.06102,-0.83397,62.16753,-4.545164,-2.882203,0.378293,,,,,,,,,,,,7.5076,-10.83619,-0.53339,50,0.27041,0.7857,-101.44698,14.44418,7.5921,21.17365,-43.13221,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,ed128020-24b1-11f1-8f4c-a7501abafdb6,99.63825,,,5.50988,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:10:51.06,2026-03-20T19:10:51.0690000-04:00,2026-03-20T23:10:51.0690000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4647ef34-b01c-4d59-ab3d-041354935086,37.25889,-98.75191,10.58683,1.75953,8.95412,-21.56611,-0.37188,1.75206,3.79605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80078,2.021619,1.199206,0.822412,-2.2957,1.72984,1.02734,-3.60368,4.53055,3.1195,44.54577,3.7482,37.81185,-3.57354,63.76511,-6.40303,4.55534,11.31148,-14.95845,3.12707,44.19084,-2.4551,High,High,High,,,High,High,High
130,2026-03-20,19:11:16.52,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.6345,7.001589,-0.079575,1372.536977,35.75343,7:15,1.71412,0.08497,5.95423,-38.04061,-9.5826,-7.51902,2.91979,-0.5911,60.61719,-3.374637,-2.086332,0.383949,,,,,,,,,,,,8.34654,-12.96843,-0.04634,50,-0.20769,-0.84494,-99.79916,17.58604,8.102,21.66784,-44.76253,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,fc388590-24b1-11f1-8f4c-a7501abafdb6,98.1704,,,6.01731,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:11:16.52,2026-03-20T19:11:16.5223424-04:00,2026-03-20T23:11:16.5223424Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,10804f3c-8606-42ad-8749-804219662c3c,37.04429,-96.94549,10.83392,1.7202,11.69078,-22.38126,-0.08735,0.2221,4.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-20,19:11:45.84,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.31636,4.931929,-0.092863,1739.865339,160.4614,11:15,1.61907,0.1821,6.06703,-17.04643,13.20607,-4.37055,3.2633,-0.23968,58.49716,0.106616,-1.265882,0.39587,69.13843,10.141446,14.550748,2810.441153,,,,112.50472,77.5182,17.086578,1.288342,4.9178,13.34808,-0.16773,50,0.31413,-0.41869,-96.70093,10.8832,4.46117,20.96448,-20.06533,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,0daf7fe0-24b2-11f1-8f4c-a7501abafdb6,95.21428,8.09875,,5.8192,,,,3.47265,3.22951,0.17345,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:11:45.84,2026-03-20T19:11:45.8404352-04:00,2026-03-20T23:11:45.8404352Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b6041df7-056a-4a7f-a795-0dc6227bd1b5,36.92888,-93.82437,10.48224,1.61855,8.13001,-10.03266,-0.18319,0.19343,2.23058,246.426164,3.47265,96.61724,-15.7708,3.44574,-0.84689,0.44502,-0.35578,0.1805,-0.03744,3.22951,17.85446,-16.80276,0.8384,0.1215,-0.42714,0.45671,-0.24238,0.05076,0.17345,25.0778,0.80742,-0.58327,0.37415,-0.40708,0.38441,-0.20026,0.04172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
