PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-04-03,20:01:24.29,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,4,Top,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Triple,1,0,,63.21161,6.186355,-2.088515,1247.434398,160.289653,11:15,1.74533,1.0763,4.82046,-27.40198,5.9815,-1.82445,3.44936,-0.4164,57.98423,-1.140076,-2.560195,0.415851,73.98449,6.027662,-10.247754,719.014266,,,,71.64927,70.90438,-12.179791,0.717351,1.20614,4.62142,-1.4965,50,0.25808,3.23706,-94.16554,13.50566,1.05883,17.27361,-28.1171,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,cd875cb0-2fc1-11f1-a3ea-5722bf82d2b8,90.63939,4.83506,,5.22739,,,,1.47811,3.49693,0.39911,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:01:24.29,2026-04-03T20:01:24.2919936-05:00,2026-04-04T01:01:24.2919936Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fbe9f7f1-ca2f-4d5a-9583-e83a5c695043,38.17545,-91.97089,8.6368,1.74707,9.93331,-14.05855,-1.07667,3.37159,0.52941,45.383888,1.50314,105.71551,-14.23412,,,,,,,3.54692,10.44721,-21.5457,,,,,,,0.42209,-19.63631,-2.86312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-04-03,20:06:25.55,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.02985,5.223214,0.514205,1114.94024,190.887154,12:15,1.40294,0.76985,5.40316,-28.02439,6.46563,1.06906,2.37515,1.18365,56.16251,-2.402017,0.795737,0.422686,65.55775,-10.929743,47.138266,,,,,,116.12313,,,-0.99449,5.66532,-0.66622,50,0.02872,-0.6949,-91.26162,11.88723,-0.81936,16.31859,-27.50634,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,81105c50-2fc2-11f1-a3ea-5722bf82d2b8,89.17359,-46.14788,,4.86734,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:06:25.55,2026-04-03T20:06:25.5547392-05:00,2026-04-04T01:06:25.5547392Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,862f0c7f-4156-4d20-af13-6337df76f9b2,37.59346,-89.01556,8.1593,1.40432,8.1013,-13.75317,-0.76963,-0.80767,-0.40968,180,111.12289,64.26946,,,,,,,,-46.14782,-18.24519,,,,,,,,-8.03445,69.25488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
119,2026-04-03,20:06:53.46,2,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.58925,5.467285,-0.565706,1105.365494,196.61209,12:30,1.37667,0.22193,5.68212,-25.9949,5.04638,1.28449,2.64681,-0.02552,58.94639,-1.629179,-0.225001,0.400997,,,,,,,,,,,,-1.5752,4.39252,-0.35623,50,-0.07249,1.09266,-94.83428,12.6357,-1.42044,15.83249,-28.21312,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,91c1e3c0-2fc2-11f1-a3ea-5722bf82d2b8,93.99682,,,4.64287,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:06:53.46,2026-04-03T20:06:53.4663168-05:00,2026-04-04T01:06:53.4663168Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b672f38b-bdaf-4eb6-b59f-a3a2f5528a0a,37.31318,-92.69204,7.91624,1.37894,8.81826,-14.10656,-0.22139,0.90047,-0.71022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-03,20:07:11.72,2,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.47671,5.688306,-1.136886,937.500628,117.122706,10:00,1.63131,0.58815,5.84971,-33.21281,3.25551,-4.61587,2.4236,-0.50564,54.19046,-3.401833,-2.365689,0.434639,,,,,,,,,,,,4.71256,2.46209,-0.80965,50,0.04626,1.20705,-87.25692,12.91611,3.58526,13.79171,-30.30093,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,9cafbdc0-2fc2-11f1-a3ea-5722bf82d2b8,86.72116,,,4.28625,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:07:11.72,2026-04-03T20:07:11.7229568-05:00,2026-04-04T01:07:11.7229568Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d1bd603b-21bd-4dff-a0b4-5003b63ebcf2,37.14583,-85.20099,6.89585,1.63499,8.39914,-15.15047,-0.58988,1.74151,1.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,,,2,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,a9b63e90-2fc2-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,440390e5-ad75-44e8-b3a4-61bab909abb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-04-03,20:07:47.51,2,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37941,5.256779,0.956799,1145.900617,227.09665,1:30,1.48401,0.82545,5.54903,-28.45427,3.48547,3.11331,2.42867,1.6867,58.85501,-2.423033,1.779513,0.406759,,,,,,,,,,,,-3.24355,2.89028,-0.64123,50,0.06958,-1.14908,-92.68118,12.38518,-2.85987,12.07559,-29.62568,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,b20810f0-2fc2-11f1-a3ea-5722bf82d2b8,92.66529,,,3.5244,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:07:47.51,2026-04-03T20:07:47.5149312-05:00,2026-04-04T01:07:47.5149312Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,12b5e3fb-a24c-44de-b7e2-3d7fa2107eea,37.44931,-91.03124,6.0378,1.48528,8.3373,-14.81284,-0.82493,-1.53984,-1.42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-03,20:08:07.85,2,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53333,6.213505,-0.60724,1074.442249,170.965997,11:45,1.40032,-0.06278,5.44397,-26.07812,5.73126,-0.78067,3.16198,-0.51087,58.41646,-0.875289,-0.812851,0.405928,58.17181,10.769,-178.749575,1398.805461,,,,81.64693,27.24813,179.323782,1.101364,0.64658,4.58481,-0.06364,50,-0.17964,0.91133,-94.78274,13.76445,0.57637,17.19754,-28.08693,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,be2172a0-2fc2-11f1-a3ea-5722bf82d2b8,92.85499,6.7441,,5.11687,,,,2.69008,3.16601,0.50447,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:08:07.85,2026-04-03T20:08:07.8591488-05:00,2026-04-04T01:08:07.8591488Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,ae51357b-8793-4d5b-a827-16453671822f,37.55217,-92.49661,8.59877,1.40195,10.03076,-14.04347,0.0626,0.98795,0.28819,70.413847,2.65681,-83.37395,6.22861,,,,,,,3.22503,15.21547,-16.51942,,,,,,,0.48281,-1.55704,1.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-04-03,20:08:27.91,2,6,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.28758,5.142244,0.54295,2106.71927,96.403122,9:15,1.63778,0.5399,6.35165,-35.21951,1.82039,-7.5454,1.87349,0.24499,52.92575,-4.642804,-1.497011,0.438033,,,,,,,,,,,,8.70638,1.01347,-0.35209,50,0.08262,-1.71031,-85.83154,12.36786,6.34922,14.36379,-31.43497,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,ca1794e0-2fc2-11f1-a3ea-5722bf82d2b8,86.0494,,,4.36183,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:08:27.91,2026-04-03T20:08:27.9110000-05:00,2026-04-04T01:08:27.9110000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,85927573-8c7c-43ee-afb0-b498d022bff4,36.64441,-83.56662,7.1819,1.64203,7.41111,-15.71748,-0.54285,-0.70915,3.17461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3285,,,0.666333,,,,6.16775,5.18023,3.99938,42.12731,5.73859,40.22323,6.18432,58.95013,-7.56788,5.18781,10.13186,-13.98973,4.00412,56.49644,-3.2273,High,High,High,,,High,High,High
125,2026-04-03,20:08:55.17,3,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09996,6.501677,-0.689722,2135.032997,163.944461,11:30,1.3454,0.52716,5.20137,-25.98745,5.41264,-1.35256,3.32636,-0.02354,59.46905,-0.483431,-1.043503,0.403308,,,,,,,,,,,,1.23736,4.41713,-0.66558,50,-0.25872,0.9918,-95.22329,14.22431,1.1315,15.17448,-28.13477,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,da541360-2fc2-11f1-a3ea-5722bf82d2b8,93.45819,,,4.63092,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:08:55.17,2026-04-03T20:08:55.1713280-05:00,2026-04-04T01:08:55.1713280Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,edc294bd-e3b8-45ae-9fb2-2436dcb38355,37.79377,-93.25786,7.58724,1.34764,10.58024,-14.06738,-0.52763,1.13835,0.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-03,20:09:12.39,3,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87592,4.164081,-0.877724,1509.993613,162.637818,11:30,1.42431,0.30598,5.52206,-26.04218,4.22087,-1.06394,1.87988,-0.33516,59.74856,-2.938389,-1.158873,0.395939,,,,,,,,,,,,0.84374,3.7061,-0.49083,50,0.29055,1.36153,-97.13906,10.57724,0.78754,18.49489,-28.71476,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,e49559b0-2fc2-11f1-a3ea-5722bf82d2b8,95.19766,,,5.12735,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:09:12.39,2026-04-03T20:09:12.3940352-05:00,2026-04-04T01:09:12.3940352Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,69c7db08-996b-4254-8eb3-82bf62f5b8df,37.47268,-94.72389,9.24745,1.42696,6.82749,-14.35738,-0.30632,1.46437,0.39377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-03,20:09:30.30,3,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.3055,6.266729,-2.141191,888.859824,87.456277,9:00,1.57667,0.36841,5.90992,-41.78431,0.83287,-7.03311,2.0148,-1.55145,50.0213,-5.178003,-4.012656,0.469855,,,,,,,,,,,,6.95788,-0.44756,-0.80139,50,-0.21826,2.30276,-81.12663,13.78188,4.51786,13.15559,-32.46465,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,ef534a10-2fc2-11f1-a3ea-5722bf82d2b8,80.22143,,,4.2842,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:09:30.30,2026-04-03T20:09:30.3023104-05:00,2026-04-04T01:09:30.3023104Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f9c94111-d0bb-4234-9079-f48fd690d3ca,37.08587,-79.00471,6.5778,1.58238,8.54552,-16.23232,-0.3712,3.03146,2.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-03,20:09:50.00,3,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53365,5.429129,-1.85352,988.799083,154.81426,11:15,1.43564,0.40019,5.61466,-27.73734,2.66414,-0.89071,2.54448,-0.83803,59.59957,-2.11852,-2.089082,0.396843,,,,,,,,,,,,0.36579,1.68693,-0.80229,50,-0.00504,3.00884,-96.31569,12.91878,0.33812,17.19518,-30.6148,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,faf9ecc0-2fc2-11f1-a3ea-5722bf82d2b8,94.98077,,,4.93408,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:09:50.00,2026-04-03T20:09:50.0008960-05:00,2026-04-04T01:09:50.0008960Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,bd5f9867-637f-4234-b46a-667c86e7537b,37.38091,-94.03583,8.59759,1.43873,8.85965,-15.3074,-0.40038,3.05366,0.16906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-03,20:10:08.49,3,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Bottom,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.85026,3.778812,-1.643665,1916.205669,153.494536,11:00,1.5285,0.32645,5.53942,-26.80061,3.25732,-1.24827,1.67675,-0.81186,60.15786,-3.507433,-1.973598,0.394595,67.15084,9.766604,20.354284,2217.055109,99.31716,7.83412,47.28736,148.3353,94.55058,27.281899,1.944609,0.83575,2.79717,-0.67731,50,0.4674,2.62864,-97.01428,10.06079,0.78439,17.33253,-29.54881,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,05f81a70-2fc3-11f1-a3ea-5722bf82d2b8,95.52194,9.46027,,4.6924,,,,0.72148,1.63557,0.83031,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:10:08.49,2026-04-03T20:10:08.4995072-05:00,2026-04-04T01:10:08.4995072Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2eaba06a-2cf9-435c-be86-aec37da049be,37.45703,-94.74686,8.66627,1.5307,6.19526,-14.7744,-0.32672,2.73125,0.3922,214.748539,0.72147,91.00006,-16.41799,2.97046,-0.51548,0.07961,-0.01023,0.00116,-8E-05,1.63557,16.70644,-8.54938,-0.58681,0.2444,-0.04865,0.0087,-0.00091,2E-05,0.83031,33.75955,1.23318,-0.7412,0.23683,-0.05383,0.00948,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-04-03,20:12:17.80,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.81316,6.877968,-1.836471,861.302638,23.907322,6:45,1.76801,1.29744,4.96994,-54.60117,-6.68611,-3.60008,1.63661,-0.17652,48.3508,-7.652225,-2.770479,0.498204,,,,,,,,,,,,3.06292,-8.78292,-1.66128,50,-0.05893,2.21374,-78.86097,14.81819,1.86031,13.34552,-37.50848,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,532e0890-2fc3-11f1-a3ea-5722bf82d2b8,75.6566,,,4.46236,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:12:17.80,2026-04-03T20:12:17.8037248-05:00,2026-04-04T01:12:17.8037248Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1ac87760-57f6-4b25-8cc5-781123b7d849,38.02811,-76.80827,6.67276,1.77659,9.04894,-18.75424,-1.29877,2.49987,0.93015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-03,20:12:33.55,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,5,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.3903,7.721165,-1.213648,922.390346,32.412014,7:00,1.823,1.12669,5.0341,-55.08259,-6.74634,-5.1404,2.1893,-0.07598,48.13299,-6.933522,-2.548799,0.500389,53.35847,-32.771791,-58.033853,,,,,5.11359,5.11359,-35.650784,0.053762,5.01374,-9.18804,-1.35075,50,-0.21161,1.18885,-78.00082,16.01424,3.00766,12.21497,-37.68577,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,5c84a0c0-2fc3-11f1-a3ea-5722bf82d2b8,75.32624,2.29058,,4.25731,,,,2.27148,2.29058,0.03817,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:12:33.55,2026-04-03T20:12:33.5561728-05:00,2026-04-04T01:12:33.5561728Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,32a67d43-aceb-4ed2-9ce5-41b738555a63,37.96479,-76.09276,6.10748,1.83014,10.12748,-18.84289,-1.12835,1.65866,1.50383,,2.26973,35.03877,,,,,,,,2.29271,-42.60628,,,,,,,,0.04096,-56.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2026-04-03,20:12:55.02,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,5,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.63957,7.074774,-3.337787,2821.660361,10.955791,6:15,1.74267,1.12066,4.49988,-58.52436,-9.05969,-2.0328,1.47588,-1.2115,48.37833,-8.24857,-3.857466,0.506196,,,,,,,,,,,,0.86413,-11.17713,-1.78089,50,-0.05784,4.40086,-78.35034,15.06538,0.52094,12.68236,-38.91219,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,6942f500-2fc3-11f1-a3ea-5722bf82d2b8,74.46212,,,4.26124,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:12:55.02,2026-04-03T20:12:55.0206464-05:00,2026-04-04T01:12:55.0206464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cd402214-da83-4564-99f3-7097dc914a3b,38.49945,-76.46612,6.34118,1.75097,9.28419,-19.4561,-1.1213,4.47825,0.26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-03,20:13:23.17,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,5,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.43341,5.11152,-0.391141,1143.543967,104.363394,9:30,1.81503,1.61619,4.90715,-28.79175,2.6063,-7.38953,2.69649,0.75002,60.04282,-2.556054,-2.309883,0.403295,58.21165,44.774785,-46.972723,,,,,,44.85914,,,7.74028,1.68248,-1.65039,50,0.53024,-0.19351,-95.96842,12.18485,7.18941,15.41275,-30.61132,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,7a0f0950-2fc3-11f1-a3ea-5722bf82d2b8,93.46124,42.16322,,4.39059,,,,1.6294,2.57859,-0.62474,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:13:23.17,2026-04-03T20:13:23.1716352-05:00,2026-04-04T01:13:23.1716352Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8d87a38f-560b-4537-82cc-7a44091a27cc,38.09025,-94.03624,7.70637,1.81722,8.34733,-15.30566,-1.61815,0.70777,3.59471,160.566442,1.6294,41.35544,-14.20564,3.86386,-0.84373,0.13331,0.01777,-0.02821,0.00848,2.57859,60.13269,-17.72665,0.6571,0.03868,-0.00865,-0.03713,0.03145,-0.00882,-0.62474,-44.30583,8.50937,-1.92176,0.35046,-0.04948,-0.00129,0.00568,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-04-03,20:13:49.96,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,5,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71118,2.222669,-2.190486,1514.529074,132.403976,10:30,1.78481,0.85558,4.96317,-27.15541,4.72189,-4.36847,0.94422,-0.90918,59.71451,-5.024532,-3.327214,0.406361,,,,,,,,,,,,4.12528,4.6387,-1.28142,50,1.10427,3.11125,-95.21491,7.13977,3.76157,15.53798,-27.94429,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,89fd19b0-2fc3-11f1-a3ea-5722bf82d2b8,92.75601,,,3.99667,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:13:49.96,2026-04-03T20:13:49.9621888-05:00,2026-04-04T01:13:49.9621888Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b8a9c687-177e-4683-ae05-c33a99930e25,38.0354,-93.24199,7.76899,1.78558,3.59157,-13.97215,-0.85605,3.58888,1.88079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
