PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-04-03,18:56:22.84,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48804,4.465857,1.683651,1474.397127,162.077873,11:30,1.3199,0.40844,6.22491,-20.30556,4.65063,-1.3311,2.39053,1.33683,64.99835,-1.151464,1.325061,0.359551,,,,,,,,,,,,1.97492,4.43752,-0.00841,50,0.0762,-3.24422,-103.67257,11.41627,2.14976,17.30383,-27.34367,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,565a15d0-2fb0-11f1-92a1-3d063c7c741c,104.83192,,,4.48969,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:56:22.84,2026-04-03T18:56:22.8490000-04:00,2026-04-03T22:56:22.8490000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bd13cae9-1bf7-4595-b1ef-74cb5edc1e98,36.77152,-101.44059,8.65192,1.32128,7.88929,-13.67183,-0.40899,-2.96693,1.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-03,18:56:40.24,5,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09915,2.850209,-1.38316,1539.085405,75.361121,8:30,1.24935,0.39646,5.83574,-24.48682,-0.05256,-2.42272,0.98906,-0.66858,66.32515,-3.834299,-2.029388,0.355771,,,,,,,,,,,,2.26532,-0.53449,-0.6877,50,0.38716,2.22441,-106.44295,9.08867,2.57376,19.92539,-32.78132,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,60a5e370-2fb0-11f1-92a1-3d063c7c741c,105.94565,,,4.77401,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:56:40.24,2026-04-03T18:56:40.2480000-04:00,2026-04-03T22:56:40.2480000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2b07de12-2a20-4f44-8d20-99dcae18e22b,37.16129,-104.01186,9.96269,1.25207,5.08905,-16.39066,-0.39714,2.53844,1.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-03,18:56:58.01,5,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,70.11796,5.243533,0.767808,1441.870114,131.054336,10:15,1.27757,0.52059,6.35169,-20.56852,3.86614,-3.81575,2.79714,0.67477,65.33944,-0.464707,-0.264014,0.355774,73.58337,21.451142,-26.049009,2201.573352,93.39668,27.96174,-58.11229,209.0443,148.48913,-37.084129,2.769422,4.60713,3.24292,-0.3073,50,-0.16589,-1.98929,-104.67558,13.04043,5.08753,18.4485,-28.593,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,6b429030-2fb0-11f1-92a1-3d063c7c741c,105.94483,27.96795,,4.77852,,,,0.02087,2.87,-0.67575,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:56:58.01,2026-04-03T18:56:58.0140000-04:00,2026-04-03T22:56:58.0140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5877bcd0-2de1-497e-b980-6157d709582f,36.64553,-102.29486,9.22425,1.27886,9.35059,-14.2965,-0.52165,-1.33276,2.54377,126.780419,0.02089,90.24171,-17.32669,3.66892,-0.70899,0.10947,-0.00945,-0.00044,0.00014,2.86991,39.47239,-16.64326,1.13659,-0.33561,0.16241,-0.06233,0.01335,-0.00115,-0.6757,-44.11247,-0.74411,0.20591,0.00019,-0.05123,0.02765,-0.00634,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-04-03,18:59:39.81,6,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.50165,5.909606,-0.888492,1393.33525,81.633685,8:45,1.63638,0.68153,6.1069,-29.4482,0.20157,-3.80303,2.85496,-0.18557,59.48402,-2.197779,-1.908533,0.391906,,,,,,,,,,,,3.93319,-1.15736,-0.8559,50,0.00097,1.00494,-96.38605,14.19146,3.63069,17.60289,-33.24241,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,cbc8a570-2fb0-11f1-92a1-3d063c7c741c,96.17719,,,5.01763,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:59:39.81,2026-04-03T18:59:39.8100000-04:00,2026-04-03T22:59:39.8100000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8ab8e349-ae27-4bb4-abf5-abd141633ad6,36.88906,-93.9611,8.80144,1.64053,9.61204,-16.6212,-0.68301,1.5051,1.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-03,18:59:56.20,6,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8535,3.541648,-0.196698,1377.289529,92.995109,9:00,1.6397,0.80382,5.93721,-29.23151,0.98847,-4.72418,1.40997,0.28776,59.4299,-4.472439,-1.460608,0.395657,,,,,,,,,,,,5.17044,0.54319,-0.81251,50,0.56877,-0.27276,-95.62539,10.01491,4.72468,16.55331,-31.6777,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,d58ca570-2fb0-11f1-92a1-3d063c7c741c,95.26547,,,4.4236,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:59:56.20,2026-04-03T18:59:56.2010000-04:00,2026-04-03T22:59:56.2010000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cf282884-d08b-45f7-8a4b-f809fb6bd508,37.05913,-93.35838,8.27665,1.64326,5.67657,-15.83885,-0.80555,0.3743,2.36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-03,19:00:12.20,6,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.75086,11.998593,-0.791332,814.799171,29.85907,7:00,1.86067,0.03186,6.49335,-59.032,-6.29126,-4.46953,4.39976,-0.82527,44.0471,-4.252425,-1.991986,0.52269,,,,,,,,,,,,4.66815,-10.09914,-0.18629,50,-1.57971,0.57208,-71.90155,21.689,2.37372,10.56293,-37.30938,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,df229090-2fb0-11f1-92a1-3d063c7c741c,72.11237,,,4.70375,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:00:12.20,2026-04-03T19:00:12.2090000-04:00,2026-04-03T23:00:12.2090000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0e15089e-3448-4b36-8cae-367964e198b3,36.50496,-69.89091,5.28147,1.87286,14.58718,-18.65469,-0.03439,1.02392,1.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-03,19:00:28.97,6,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,3,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.8476,7.910242,-0.400426,838.327262,24.04392,6:45,1.77224,0.3514,5.91172,-62.25999,-6.72079,-3.73418,1.54038,-0.20909,43.88911,-9.074514,-1.39455,0.536378,,,,,,,,,,,,3.91441,-9.22587,-0.41663,50,-0.55661,0.16816,-71.50345,16.14004,1.95162,11.08162,-36.77383,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,e91d7f10-2fb0-11f1-92a1-3d063c7c741c,70.27211,,,3.9585,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:00:28.97,2026-04-03T19:00:28.9770000-04:00,2026-04-03T23:00:28.9770000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,314ee83d-6da7-4a6b-87f1-cded8d5a63af,37.08699,-69.47337,5.54081,1.78307,9.40331,-18.38692,-0.35308,0.52569,0.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-03,19:00:46.76,6,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,3,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.51458,5.273518,-1.352911,1393.008176,96.358181,9:15,1.58573,0.45602,6.08571,-29.09313,1.43886,-6.0278,2.43869,-0.88465,58.74977,-2.740739,-2.968659,0.397694,55.81212,20.212896,14.100428,1952.420387,,,,131.12963,131.12963,19.384185,2.165381,6.34658,0.32055,-0.71582,50,0.09635,1.45294,-95.01001,12.91959,5.69494,17.04388,-31.88641,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,f3a9b110-2fb0-11f1-92a1-3d063c7c741c,94.77749,16.54829,,4.76481,,,,1.06172,2.46547,0.88896,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:00:46.76,2026-04-03T19:00:46.7630000-04:00,2026-04-03T23:00:46.7630000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f44a4efd-ac27-4500-8922-d69710ad20e5,36.91132,-92.63227,8.52194,1.58843,8.47122,-15.94321,-0.45771,2.24742,2.84747,213.190809,1.06173,74.50139,-13.03675,3.19714,-0.58769,0.04099,0.02669,-0.01189,0.00176,2.46545,28.28381,-14.64144,0.41594,-0.01994,0.09751,-0.07558,0.02787,-0.00396,0.88896,18.71424,0.89076,-0.38275,0.12946,-0.03108,0.00515,-0.00023,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-04-03,19:01:23.80,7,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08442,4.283021,0.068425,1433.727478,140.971399,10:45,1.5009,0.43072,5.94259,-27.8245,2.74421,-1.72973,1.85142,0.32914,59.41129,-3.321408,-0.394128,0.397933,62.84847,13.344214,-50.546446,2329.377521,,,,96.03849,96.03849,-54.931041,1.19139,1.97551,2.33866,-0.40038,50,0.2594,-0.34487,-94.03774,11.03235,1.78209,13.26991,-30.06435,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,09acc330-2fb1-11f1-92a1-3d063c7c741c,94.72056,7.5071,,3.67313,,,,2.04952,1.90592,-0.28604,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:01:23.80,2026-04-03T19:01:23.8060000-04:00,2026-04-03T23:01:23.8060000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,82e0b351-e409-4ace-820d-be59a65ef2b9,37.05535,-92.19299,6.63496,1.50258,6.85289,-15.03218,-0.4311,-0.09713,0.89104,87.330983,2.04953,56.99232,-12.07159,1.7214,-0.32624,0.20366,-0.28754,0.17938,-0.04102,1.90592,21.27427,-21.16737,1.97776,-0.34903,0.14805,-0.15034,0.09147,-0.02097,-0.28604,-69.25311,2.38018,0.57434,-0.09306,0.09504,-0.17608,0.12541,-0.03064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-04-03,19:01:42.19,7,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77873,7.78179,-1.957575,1517.602791,83.839135,8:45,1.62715,0.34932,6.32143,-29.95966,0.06713,-5.87563,3.95219,-1.34555,58.97582,-0.470264,-3.538564,0.39439,,,,,,,,,,,,6.01032,-1.74213,-0.75724,50,-0.49449,2.46544,-94.77042,17.3408,5.41222,15.81746,-33.74283,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,14adb000-2fb1-11f1-92a1-3d063c7c741c,95.57149,,,4.8029,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:01:42.19,2026-04-03T19:01:42.1900000-04:00,2026-04-03T23:01:42.1900000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f740d381-5ea1-49f5-ac21-8a72220ff97a,36.67507,-92.51972,7.90873,1.63137,12.53947,-16.87141,-0.35163,3.23555,2.70611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-03,19:02:02.18,7,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77261,6.722251,-1.306152,1454.221235,86.143225,8:45,1.6598,0.84206,6.24056,-29.72482,0.27331,-6.30292,3.34956,-0.48902,59.13434,-1.464989,-3.000978,0.394202,,,,,,,,,,,,6.68748,-1.19764,-1.09304,50,-0.19536,1.33535,-94.99592,15.52366,6.05425,15.81368,-33.25829,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,20aa13d0-2fb1-11f1-92a1-3d063c7c741c,95.61714,,,4.63827,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:02:02.18,2026-04-03T19:02:02.1890000-04:00,2026-04-03T23:02:02.1890000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0372272f-6437-423c-8cee-e670656dccd5,36.75619,-92.76507,7.90684,1.66364,10.83188,-16.62914,-0.84442,2.18943,3.02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-03,19:02:19.35,7,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.05544,6.076421,-1.927488,1383.647584,83.379672,8:45,1.64794,0.98374,6.43451,-30.23911,0.14803,-5.08323,2.87183,-0.62275,58.38724,-2.310497,-3.30166,0.396749,60.06288,58.371007,26.19289,,,,,111.98684,56.26336,35.123243,4.388819,5.2365,-1.38394,-1.39007,50,-0.0983,2.46889,-94.18736,14.51868,4.63148,16.36263,-33.39807,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,2ac50d70-2fb1-11f1-92a1-3d063c7c741c,95.00317,75.94912,,4.6682,,,,1.01686,3.04523,0.69082,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:02:19.35,2026-04-03T19:02:19.3510000-04:00,2026-04-03T23:02:19.3510000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a297221c-4b5e-4671-a856-aff67553933f,36.56305,-91.82337,8.18132,1.65073,9.69349,-16.69904,-0.98504,3.13803,2.31574,192.496637,1.01728,41.43201,-13.52796,3.94355,-0.54131,-0.09537,0.06279,-0.01123,0.00069,3.04435,75.02553,-22.31703,1.86616,-0.11337,-0.11454,0.06282,-0.01329,0.00099,0.69126,20.38052,-2.55945,0.37832,0.01795,-0.02448,0.00388,0.00014,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-04-03,19:02:53.15,8,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.39382,10.600673,0.406767,812.249951,31.162912,7:00,1.84592,0.31421,6.65856,-64.15645,-4.74705,-3.82685,3.03614,0.24326,41.58571,-7.19546,-0.628831,0.554752,,,,,,,,,,,,4.44359,-7.64406,-0.18764,50,-1.36892,-0.82927,-67.23137,19.3306,1.9871,8.85072,-35.59234,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,3f169f00-2fb1-11f1-92a1-3d063c7c741c,67.94466,,,3.80812,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:02:53.15,2026-04-03T19:02:53.1570000-04:00,2026-04-03T23:02:53.1570000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0d5a1adc-e850-44a5-83fc-8814c1f4f4fa,36.34013,-65.40839,4.42536,1.85761,11.99966,-17.79617,-0.31629,-0.41998,0.99355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-03,19:03:09.75,8,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.24903,4.337905,-1.841805,1367.13788,88.845917,9:00,1.58543,0.59655,6.11383,-30.16761,0.69953,-6.77481,1.76343,-1.1086,58.30806,-3.989836,-3.659482,0.399871,,,,,,,,,,,,7.0087,-0.35264,-0.96229,50,0.29988,2.16344,-94.92022,11.4719,6.21404,18.34551,-32.48672,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,48d4ab90-2fb1-11f1-92a1-3d063c7c741c,94.26152,,,4.94097,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:03:09.75,2026-04-03T19:03:09.7530000-04:00,2026-04-03T23:03:09.7530000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,721ecba9-324b-4442-b9b4-0e349b5f28b3,36.88336,-92.35034,9.17275,1.58814,6.92109,-16.24336,-0.59826,3.03392,3.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-03,19:03:32.07,8,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.62637,5.971167,1.125489,1001.114851,46.968355,7:30,1.73654,0.07043,5.53059,-61.98385,-4.92709,-7.16433,0.34291,0.1817,43.89698,-10.777201,-0.768137,0.543657,,,,,,,,,,,,8.20745,-6.74949,0.22259,50,-0.07313,-2.02291,-71.4468,13.37713,4.06549,11.42398,-35.51734,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,563644b0-2fb1-11f1-92a1-3d063c7c741c,69.33129,,,3.7294,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:03:32.07,2026-04-03T19:03:32.0790000-04:00,2026-04-03T23:03:32.0790000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,90767741-add8-4bdf-82cd-1a29ac038317,37.46771,-69.41403,5.71199,1.7449,7.05722,-17.75867,-0.07301,-1.2995,2.03274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-03,19:06:31.21,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.0064,4.357072,1.898008,959.241045,4.709281,6:15,1.58371,0.45299,4.39924,-50.87558,-10.32075,-0.94862,0.17877,1.60617,53.52338,-8.944498,1.654583,0.458345,,,,,,,,,,,,1.68697,-11.66623,-0.07032,50,0.40138,-2.96563,-86.86377,11.66389,1.24691,15.85902,-40.79706,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,c0eed330-2fb1-11f1-92a1-3d063c7c741c,82.23592,,,4.48302,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:06:31.21,2026-04-03T19:06:31.2130000-04:00,2026-04-03T23:06:31.2130000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cbda15c9-ab52-4fad-b5da-346695135ba3,38.59995,-84.75687,7.92951,1.59093,6.24393,-20.39853,-0.45331,-2.79998,0.62345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-03,19:06:50.75,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.71327,5.551449,0.483122,1574.966817,146.151157,10:45,1.76955,0.50281,4.35105,-24.88812,9.84134,-5.97024,3.31449,0.31925,57.4829,-1.065237,-1.043945,0.424151,63.3143,-1.071192,-22.783857,1724.318501,,,,37.06588,36.39007,-24.350757,0.402397,6.27898,8.67028,-0.37666,50,0.49427,-1.37649,-93.48583,11.90329,5.4294,17.10428,-24.67691,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,cc959cf0-2fb1-11f1-92a1-3d063c7c741c,88.86559,3.33194,,5.23037,,,,1.46034,3.33194,-0.34162,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:06:50.75,2026-04-03T19:06:50.7550000-04:00,2026-04-03T23:06:50.7550000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b74082ec-e530-455b-9fb5-8eda5d8d9163,38.64392,-91.38449,8.55214,1.77041,8.87162,-12.33845,-0.50479,-0.70947,2.7147,83.575179,1.46519,85.43889,-12.8563,,,,,,,3.33592,-1.86768,-15.98422,,,,,,,-0.3381,-36.07193,-2.67453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
