PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-04-03,16:30:45.39,6,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.58828,6.974165,2.195866,1398.25662,59.148929,8:00,1.46063,0.49165,5.11532,-37.52364,-1.66595,-4.44299,2.79798,1.51972,55.48647,-3.060026,1.038894,0.430985,,,,,,,,,,,,5.57292,-3.89221,0.00266,50,-0.31344,-3.94997,-90.25298,15.47604,4.48518,16.10572,-35.30655,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,fe66eab0-2f9b-11f1-9572-a39c1dc1dab3,87.45643,,,5.10181,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:30:45.39,2026-04-03T16:30:45.3980000-04:00,2026-04-03T20:30:45.3980000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,3e8b8cad-024b-469d-a773-e60c82898d2d,37.8827,-88.06409,8.05286,1.4638,10.67762,-17.65327,-0.49275,-3.3404,2.24259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-03,16:31:13.49,6,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,0,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,2,,61.31528,7.291817,1.146186,2931.326754,49.630592,7:45,1.39377,0.30562,4.94662,-36.65089,-1.3239,-2.68752,3.02844,0.81467,56.14731,-2.463628,0.449219,0.427784,57.75095,14.830956,-35.778484,2462.760964,,,,99.16468,99.16468,-39.95813,1.378715,3.24835,-3.46736,-0.05006,50,-0.40611,-2.11196,-91.23933,15.93121,2.67732,16.20738,-35.03188,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,0f278d50-2f9c-11f1-9572-a39c1dc1dab3,88.11088,9.40773,,5.16797,,,,1.29516,2.93265,-0.87908,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:31:13.49,2026-04-03T16:31:13.4900000-04:00,2026-04-03T20:31:13.4900000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,366ea9bd-9067-4a4e-8b11-87491b54b85b,38.05078,-89.09143,8.10369,1.39755,11.28859,-17.51594,-0.30644,-1.75715,1.33866,,1.29516,66.42732,-10.35917,1.46757,-0.29626,-0.03176,0.06042,-0.03056,0.00612,2.93265,21.68084,-18.97587,1.51639,-0.26943,0.06518,-0.01811,0.00645,-0.00123,-0.87908,-47.87103,1.07391,0.64491,-0.2308,0.08674,-0.0327,0.01236,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,,,7,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,2b9e3bf0-2f9c-11f1-9572-a39c1dc1dab3,,,,,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,,,,,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,1cd7553f-9a3f-437e-9c9f-da7521813113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-04-03,16:32:09.99,7,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85082,7.564548,1.672376,1458.946043,114.539771,9:45,1.42778,0.41904,5.16914,-32.16994,2.3326,-2.98043,3.5848,1.23385,56.34103,-1.079815,0.894984,0.422763,55.27154,15.125323,-174.498152,1465.256184,,,,95.99602,25.60614,-175.395811,1.486364,3.69256,0.55287,-0.04797,50,-0.43284,-2.98824,-91.97183,16.04668,3.08083,16.93584,-31.71277,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,30e4ca20-2f9c-11f1-9572-a39c1dc1dab3,89.1574,10.24769,,5.50979,,,,2.33704,3.596,-1.21638,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:32:09.99,2026-04-03T16:32:09.9950000-04:00,2026-04-03T20:32:09.9950000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,806f46e2-e9a3-4209-8187-a3db53f8b337,37.82426,-89.70175,8.46792,1.43317,11.79591,-15.85639,-0.42083,-2.57528,1.54042,120.991201,2.16122,-76.20096,7.04165,,,,,,,3.74776,19.74409,-15.04244,,,,,,,-1.28072,-6.88186,1.74546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-04-03,16:32:30.69,7,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.74805,5.124306,0.547023,1389.946412,91.744748,9:00,1.97173,0.6966,4.26773,-47.74227,1.40209,-2.06638,1.33966,0.88069,48.83023,-7.37929,0.019535,0.504555,,,,,,,,,,,,2.30114,0.35339,-0.57844,50,0.65807,-0.9226,-78.68847,11.41559,1.41228,11.95356,-31.95717,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,3d382790-2f9c-11f1-9572-a39c1dc1dab3,74.70437,,,3.91782,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:32:30.69,2026-04-03T16:32:30.6980000-04:00,2026-04-03T20:32:30.6980000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,6dfade25-b676-4caf-9a87-36c80aa37ddd,38.72905,-76.95725,5.97678,1.97622,6.78729,-15.97858,-0.69724,-0.71806,0.70614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-03,16:32:48.16,7,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72942,6.397693,-0.780817,1549.617995,82.361,8:45,1.85267,1.1635,4.97873,-35.816,0.55941,-4.44488,2.97278,0.29422,54.93568,-3.21782,-1.935484,0.434086,58.89739,66.303273,60.153735,3985.969388,,,,96.30726,40.89777,70.933285,4.5121,4.39311,-1.51945,-1.30052,50,0.24804,0.78034,-90.88229,14.26253,3.51227,18.77783,-33.38885,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,47958160-2f9c-11f1-9572-a39c1dc1dab3,86.83182,83.30578,,5.79374,,,,4.17743,3.10892,-0.38544,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:32:48.16,2026-04-03T16:32:48.1660000-04:00,2026-04-03T20:32:48.1660000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,b722f175-cb64-487f-a08e-845fc85668db,38.01741,-88.37181,9.38891,1.85646,9.79865,-16.69442,-1.16481,1.24991,1.75614,,4.1772,17.26489,-8.11367,2.42182,-0.1021,-0.24895,0.10672,-0.0185,0.00118,3.10257,79.24422,-23.25551,3.09758,-1.19329,0.39875,-0.07726,0.00668,-0.00015,-0.38362,30.0643,-5.40815,1.04473,0.19724,-0.22128,0.07121,-0.01058,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
123,2026-04-03,16:33:12.26,7,5,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.29869,6.046123,-0.507355,1405.453137,114.927042,9:45,1.88308,0.60407,4.30419,-44.38943,1.78433,-1.31661,2.13268,0.16423,50.29805,-5.582179,-0.843344,0.489068,56.35768,9.307545,44.652172,1301.253056,,,,74.56028,73.516,46.341497,0.949456,1.19921,0.41197,-0.69698,50,0.39501,0.59962,-80.78822,12.80177,0.78171,11.8697,-31.9055,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,55fd8e00-2f9c-11f1-9572-a39c1dc1dab3,77.06998,4.92139,,4.00064,,,,4.29277,2.36185,0.12406,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:33:12.26,2026-04-03T16:33:12.2680000-04:00,2026-04-03T20:33:12.2680000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,d0bdf20a-0221-4a66-ace2-b25143bbf9a1,38.69322,-79.10955,5.93485,1.88643,8.28953,-15.95275,-0.60437,0.71017,0.39085,,4.29278,58.02631,-9.11006,0.296,0.79705,-2.10998,2.307,-1.16549,0.22253,2.36185,13.36855,-18.0274,1.55869,-0.1896,-0.07232,0.22256,-0.17856,0.05056,0.12406,57.32706,0.04858,-0.85859,0.21887,-0.20419,0.08312,0.01044,-0.01376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-04-03,16:33:41.12,7,6,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94355,3.060594,3.649434,1381.848711,112.859226,9:45,1.3985,0.43929,4.81881,-33.30081,2.4639,-3.45717,0.59318,2.49608,56.23506,-5.809146,2.755367,0.430426,,,,,,,,,,,,4.955,1.97484,0.33557,50,0.52274,-6.17758,-91.1458,8.69673,4.06098,16.60982,-30.55552,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,6724baa0-2f9c-11f1-9572-a39c1dc1dab3,87.57,,,4.70849,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:33:41.12,2026-04-03T16:33:41.1200000-04:00,2026-04-03T20:33:41.1200000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,f1b7bb58-44b4-494a-8367-9574d9399b48,38.17809,-88.96537,8.30491,1.40111,4.68559,-15.27776,-0.44039,-5.64448,2.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-03,16:33:59.27,7,7,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,3,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,61.99129,7.146477,-0.704544,1484.792556,71.767378,8:30,1.77888,1.01449,5.21421,-34.29683,-0.20709,-3.47666,3.48116,0.27753,56.70147,-2.064392,-1.613145,0.420226,65.53589,50.127821,20.100419,,103.71858,75.731,36.6393,173.8993,172.77675,19.435987,4.550328,3.49122,-2.28815,-1.14205,50,-0.02206,0.74843,-92.37961,15.75929,2.94045,17.01355,-34.10123,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,71f65a10-2f9c-11f1-9572-a39c1dc1dab3,89.69554,78.17664,,5.28982,,,,3.09309,3.53914,-0.34732,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:33:59.27,2026-04-03T16:33:59.2770000-04:00,2026-04-03T20:33:59.2770000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,e4b75992-e484-467a-a833-e4202615a304,37.7828,-90.10148,8.50678,1.78242,11.1931,-17.05062,-1.01547,1.14216,1.47022,181.126345,3.09425,57.831,-14.06044,3.9371,-0.52554,-0.07373,0.04843,-0.00814,0.00047,3.5389,73.77297,-20.82898,1.37693,0.10482,-0.18878,0.07845,-0.01492,0.00105,-0.34676,21.16023,-4.86506,1.2382,-0.11599,-0.0486,0.02135,-0.00325,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-04-03,16:36:14.87,1,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Reynolds, Emma",100000005810,Right,USC_BEA_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.77704,1.152521,-1.588227,1059.41001,181.240646,12:00,1.99351,0.56856,5.29356,-30.06895,8.3465,0.15827,0.21813,-0.42446,53.76347,-6.98182,-1.546606,0.446092,,,,,,,,,,,,-0.71386,9.18075,-0.91053,50,1.49434,2.41983,-86.65397,5.30424,-0.53113,14.53251,-25.34329,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,c2ceea60-2f9c-11f1-9572-a39c1dc1dab3,84.49477,,,4.01357,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:36:14.87,2026-04-03T16:36:14.8790000-04:00,2026-04-03T20:36:14.8790000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9da82797-42a4-47f7-a74e-ce51de4af94c,37.70276,-84.56649,7.26625,1.9948,1.66387,-12.67165,-0.56842,2.34354,-0.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-03,16:36:29.33,1,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Reynolds, Emma",100000005810,Right,USC_BEA_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.81006,4.218539,-0.613319,1134.819155,167.382454,11:30,2.01379,0.70785,5.07837,-32.86565,7.33851,-1.41717,1.96779,0.19897,52.74856,-4.622082,-0.983207,0.456359,,,,,,,,,,,,1.31016,7.11977,-0.82835,50,0.86179,0.76573,-84.82558,9.96243,0.94205,13.02703,-27.05474,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,cb74a920-2f9c-11f1-9572-a39c1dc1dab3,82.59378,,,4.0615,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:36:29.33,2026-04-03T16:36:29.3360000-04:00,2026-04-03T20:36:29.3360000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6864e74d-c7b9-4138-a0b7-85ac04adcda7,37.9167,-82.94914,6.51352,2.01613,6.06541,-13.52737,-0.70828,0.90143,0.47102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-03,16:36:44.66,1,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Reynolds, Emma",100000005810,Right,USC_BEA_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,57.54448,2.871919,-1.241685,1164.895824,163.002267,11:30,1.94352,0.50527,4.98531,-32.83545,6.55457,-1.68913,1.04367,-0.42875,53.47672,-5.931862,-1.681765,0.451715,57.05296,-2.555303,26.712476,,,,,17.40188,15.95916,24.424474,0.180592,1.39339,6.56437,-0.75422,50,1.0872,1.69293,-86.11996,8.01909,1.02762,13.96667,-27.3328,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,d4a6c960-2f9c-11f1-9572-a39c1dc1dab3,83.443,1.15942,,4.06776,,,,2.71841,1.15942,0.39642,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:36:44.66,2026-04-03T16:36:44.6640000-04:00,2026-04-03T20:36:44.6640000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6a7c0d51-bd81-4470-9dff-37c38795c441,38.01099,-84.15317,6.98334,1.94544,4.17006,-13.6664,-0.50563,1.83764,0.51381,266.054615,2.71884,74.64118,-10.86466,,,,,,,1.15969,-3.75075,-14.79799,,,,,,,0.3963,37.58581,0.35805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-04-03,16:37:18.89,2,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,4,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.29606,8.243459,-0.519651,1532.903819,32.700919,7:00,1.99993,0.62089,5.45082,-63.80401,-5.69126,-4.69792,1.91792,-0.09833,43.57099,-8.918289,-1.753476,0.548665,,,,,,,,,,,,4.92394,-8.43154,-0.70179,50,-0.32429,0.22882,-70.4329,16.26575,2.40358,10.10465,-36.28985,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,e9035770-2f9c-11f1-9572-a39c1dc1dab3,68.6985,,,3.72507,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:37:18.89,2026-04-03T16:37:18.8910000-04:00,2026-04-03T20:37:18.8910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b34e0fee-a940-4080-af7f-e2def5b52698,37.54846,-68.62329,5.05232,2.00674,9.76673,-18.14493,-0.62227,0.65926,1.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-03,16:37:51.92,2,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,56.53901,7.932665,-1.50991,1217.078239,121.394057,10:00,1.94328,0.62422,5.16556,-37.61569,3.43307,-3.92059,3.88497,-0.66244,51.9294,-2.153108,-2.531231,0.461128,,,,,,,,,,,,3.71555,1.59095,-0.91925,50,-0.05336,1.81341,-83.9304,15.91048,2.60467,13.1852,-31.05876,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,fcabfed0-2f9c-11f1-9572-a39c1dc1dab3,81.73966,,,4.60961,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:37:51.92,2026-04-03T16:37:51.9290000-04:00,2026-04-03T20:37:51.9290000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9c49656f-a0b3-4016-b2f3-429d6e465667,37.83114,-81.99643,6.5926,1.94625,11.35486,-15.52938,-0.62525,2.19546,1.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-03,16:38:30.65,3,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.45569,7.179742,-0.890853,1193.458235,161.857203,11:30,2.01917,0.84598,5.45116,-33.5538,6.84579,-1.90748,3.77517,0.12518,51.89295,-1.928555,-1.392498,0.457467,,,,,,,,,,,,1.75024,5.75051,-1.0275,50,0.16336,1.11194,-83.95397,14.49304,1.22809,13.15532,-28.13912,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,13c9a8b0-2f9d-11f1-9572-a39c1dc1dab3,82.39377,,,4.56274,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:38:30.65,2026-04-03T16:38:30.6590000-04:00,2026-04-03T20:38:30.6590000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a550a194-ddd0-4d26-b4e0-52fca94284d6,37.54282,-81.97874,6.57766,2.02227,10.26803,-14.06956,-0.8467,1.29633,0.61404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-03,16:38:47.02,3,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,4,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.99814,1.818241,1.130441,1082.796661,184.552537,12:15,1.99631,0.68496,5.26289,-32.38234,8.07209,0.53315,0.451,1.44609,51.85786,-7.011724,1.270524,0.457777,,,,,,,,,,,,-0.07878,8.56414,-0.44627,50,1.34906,-1.64211,-85.91479,6.37204,-0.05581,17.67495,-26.10717,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,1d82ac30-2f9d-11f1-9572-a39c1dc1dab3,82.3379,,,5.14028,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:38:47.02,2026-04-03T16:38:47.0250000-04:00,2026-04-03T20:38:47.0250000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b4980329-36f7-46f4-852b-0ccb4ba4a9f1,37.7312,-83.35256,8.83747,1.99846,2.58745,-13.05358,-0.6849,-1.6502,-0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-03,16:39:04.91,3,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,4,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.35158,4.394416,0.268855,1215.390791,178.589494,12:00,2.0531,0.68377,5.20291,-32.67628,8.84788,-0.18504,2.12587,0.83906,51.15582,-4.516478,0.220396,0.46379,,,,,,,,,,,,0.30181,8.48815,-0.62554,50,0.85845,-0.41363,-84.52079,10.10216,0.20895,16.11297,-26.2972,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,2839bec0-2f9d-11f1-9572-a39c1dc1dab3,81.27041,,,5.19576,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:39:04.91,2026-04-03T16:39:04.9110000-04:00,2026-04-03T20:39:04.9110000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4d54574d-d0d9-4289-811c-dd503e9b9e3e,37.78768,-82.15967,8.05649,2.05644,6.24868,-13.1486,-0.68391,-0.38301,0.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-03,16:39:22.47,3,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,4,Top,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76562,3.507603,0.264844,1110.57296,168.320754,11:30,2.03484,0.71427,5.23616,-31.79584,7.47847,-1.28917,1.61315,0.77486,52.64609,-5.15249,-0.07333,0.451051,,,,,,,,,,,,1.46811,7.33386,-0.6503,50,1.03285,-0.52796,-86.76784,8.94104,1.07266,16.83627,-26.81558,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,32a919f0-2f9d-11f1-9572-a39c1dc1dab3,83.5658,,,5.11953,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:39:22.47,2026-04-03T16:39:22.4720000-04:00,2026-04-03T20:39:22.4720000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,23814d44-e86a-4465-a309-67ece3ab6807,37.75674,-84.35874,8.41813,2.03771,5.10399,-13.40779,-0.71486,-0.37447,0.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
