PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-04-02,19:02:49.93,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15955,4.702704,-2.393364,1554.865467,161.382801,11:30,1.8497,1.08095,5.67563,-19.00851,10.17182,-3.14272,3.2221,-0.68176,60.36965,-0.571352,-3.225868,0.388791,,,,,,,,,,,,2.47937,9.83583,-1.59062,50,0.62756,3.76473,-99.10179,10.89574,2.38164,20.86542,-22.72599,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,748332a0-2ef0-11f1-b61e-837ff7159146,96.94775,,,5.7899,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:02:49.93,2026-04-02T19:02:49.9390000-05:00,2026-04-03T00:02:49.9390000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fca9e7be-1a24-4a0b-b71e-be3a11b3dc00,37.31698,-96.39446,10.43271,1.85,7.947,-11.363,-1.08209,4.07375,1.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-02,19:03:11.00,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.10974,6.721187,-0.226551,944.155272,44.327469,7:30,1.65326,1.2782,5.68965,-45.57329,-5.65721,-6.44902,2.08552,0.59886,52.21782,-5.600151,-1.935211,0.454721,,,,,,,,,,,,6.97355,-7.52933,-1.28262,50,-0.23261,-0.36227,-83.57291,15.20022,4.88902,12.17991,-37.45271,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,811f0ac0-2ef0-11f1-b61e-837ff7159146,82.89128,,,3.89192,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:03:11.00,2026-04-02T19:03:11.0090000-05:00,2026-04-03T00:03:11.0090000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,457ee395-14ec-4a5a-9706-2d448fb7b1b0,37.30944,-81.70246,6.08996,1.66004,9.44866,-18.72635,-1.28061,0.38853,2.44451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,19:03:30.74,5,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76137,3.703865,-3.02878,1367.312848,147.304355,11:00,1.83572,1.2689,5.77922,-19.78485,7.73953,-4.47189,2.508,-0.99821,62.16178,-1.769766,-4.215711,0.377599,,,,,,,,,,,,3.76949,7.64189,-1.91396,50,0.82241,4.80132,-101.57838,9.50841,3.81689,21.42175,-24.43609,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,8cd16d40-2ef0-11f1-b61e-837ff7159146,99.82146,,,5.59959,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:03:30.74,2026-04-02T19:03:30.7440000-05:00,2026-04-03T00:03:30.7440000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,28aaf5aa-4fdc-4714-a3d8-06e8759652fb,37.21498,-98.8454,10.71087,1.83662,6.39085,-12.21805,-1.27035,5.28828,1.90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-02,19:03:49.27,5,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40012,6.18722,-3.262305,1422.798446,150.759599,11:00,1.85615,1.14851,5.95103,-20.12942,8.3017,-4.2417,4.04783,-1.23599,61.05746,0.61681,-4.391709,0.383768,,,,,,,,,,,,3.56457,7.58315,-1.85559,50,0.25124,5.09457,-99.00615,13.75841,3.46074,19.02937,-24.81179,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,97dd2f80-2ef0-11f1-b61e-837ff7159146,98.21679,,,5.34266,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:03:49.27,2026-04-02T19:03:49.2700000-05:00,2026-04-03T00:03:49.2700000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,32d87a01-3d88-4aa3-8d6b-8e2d11c0c756,37.04335,-96.4837,9.51468,1.85701,10.46947,-12.4059,-1.14988,5.55331,1.73037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-02,19:04:10.00,5,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.69608,5.85988,-1.218518,1440.468513,143.58455,10:45,1.89504,1.41557,5.84491,-22.2821,6.80737,-4.4678,3.70694,0.28308,60.42195,-0.281636,-2.408299,0.388185,53.99193,38.04139,162.575162,2178.218407,,,,,26.86631,,,4.48736,6.03453,-1.6569,50,0.36576,1.52303,-98.12261,13.29367,4.2824,18.58756,-26.41515,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,a43f32f0-2ef0-11f1-b61e-837ff7159146,97.09905,21.14067,,5.27413,,,,1.35788,3.69306,-0.28635,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:04:10.00,2026-04-02T19:04:10.0000000-05:00,2026-04-03T00:04:10.0000000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c215a32b-50b7-4221-9c03-550d94bc8e29,37.14964,-95.65737,9.29378,1.89656,9.79027,-13.20758,-1.41723,2.09099,2.1412,340.234108,1.36001,-59.56703,2.96974,,,,,,,3.70618,48.41875,-23.63704,,,,,,,-0.28323,18.5856,-3.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-04-02,19:04:31.97,5,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.17673,2.688064,-2.917728,1398.409319,144.095039,10:45,1.78638,1.3675,5.82801,-20.18643,7.37225,-4.65945,1.78507,-0.84316,61.53224,-2.943428,-4.157039,0.377833,,,,,,,,,,,,3.74855,7.45347,-1.99133,50,0.99919,4.6616,-102.77954,7.77642,3.78529,25.88415,-24.64753,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,b14f0290-2ef0-11f1-b61e-837ff7159146,99.75939,,,6.64449,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:04:31.97,2026-04-02T19:04:31.9730000-05:00,2026-04-03T00:04:31.9730000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e925fe6f-d9d0-4dc2-8a51-d9f746de0d02,37.16428,-99.49447,12.94207,1.78763,4.6483,-12.32377,-1.36922,5.14201,1.89264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-02,19:08:12.37,1,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17552,6.318636,2.708727,1201.707658,310.606742,4:15,1.59636,-1.28989,7.09895,-30.40261,-2.90201,4.19847,2.88554,0.69149,60.15711,-2.253566,3.864166,0.377435,,,,,,,,,,,,-4.01827,-4.99536,1.91648,50,-0.3152,-3.98389,-97.48593,15.77118,-3.78703,18.27643,-36.88195,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,34b502b0-2ef1-11f1-b61e-837ff7159146,99.86465,,,5.0184,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:08:12.37,2026-04-02T19:08:12.3740000-05:00,2026-04-03T00:08:12.3740000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,79d7156a-6dfb-44f7-8701-eabf17136591,35.89801,-94.80526,9.13822,1.60129,10.36158,-18.44097,1.29141,-4.53934,-1.89351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-02,19:08:29.74,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91192,4.767678,-1.320223,1145.641732,346.922484,5:30,1.45239,-0.78977,6.93579,-32.8623,-6.08607,1.56059,1.60439,-1.45822,61.43359,-4.438563,-0.891116,0.372431,,,,,,,,,,,,-2.24158,-8.13851,0.45344,50,-0.07612,2.51327,-98.74325,13.59691,-2.1883,17.36968,-40.11914,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,3f0ae270-2ef1-11f1-b61e-837ff7159146,101.20643,,,4.47833,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:08:29.74,2026-04-02T19:08:29.7430000-05:00,2026-04-03T00:08:29.7430000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3a1d0ad4-c115-47f1-b6b4-a10f64ae80d4,36.06271,-96.26036,8.68484,1.45761,7.86212,-20.05957,0.79034,2.20047,-1.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-02,19:08:44.86,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.38066,5.52535,2.857834,1112.013334,323.361908,4:45,1.53802,-1.21969,7.19749,-32.72399,-4.5952,3.99122,2.1415,0.82945,59.19727,-3.739548,3.959976,0.381722,64.0608,8.045149,-36.551618,1395.944247,,,,72.10691,52.7079,-39.631423,0.826071,-3.72559,-7.15107,1.88691,50,-0.22183,-4.21407,-96.70253,14.71856,-3.41622,19.52257,-38.73132,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,4808ac40-2ef1-11f1-b61e-837ff7159146,98.74319,4.44134,,5.18339,,,,2.54528,2.31181,-0.77738,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:08:44.86,2026-04-02T19:08:44.8600000-05:00,2026-04-03T00:08:44.8600000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6c8948d6-59a5-4e24-bdcb-ac43dac12b5d,35.80042,-93.79208,9.76128,1.54202,8.94445,-19.36566,1.22071,-4.72336,-1.70811,77.832577,2.54528,74.73372,-14.91114,2.99092,-0.61065,0.0785,-0.01098,0.00168,-0.00014,2.31181,13.14942,-21.00368,2.36699,-0.44306,0.09071,-0.01587,0.0034,-0.00052,-0.77738,-55.4043,-0.14769,1.55981,-0.60251,0.16851,-0.03945,0.00801,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-04-02,19:09:17.61,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.33612,6.594644,2.166108,1152.016717,325.495898,4:45,1.53168,-1.30341,7.04921,-31.92336,-4.40323,3.52626,2.86672,0.29666,60.09857,-2.390547,3.135801,0.377569,,,,,,,,,,,,-3.35347,-6.82737,1.80228,50,-0.44856,-3.18165,-97.77992,16.44185,-3.1679,18.90192,-38.62364,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,5b95b550-2ef1-11f1-b61e-837ff7159146,99.82915,,,5.23755,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:09:17.61,2026-04-02T19:09:17.6190000-05:00,2026-04-03T00:09:17.6190000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8973cc45-641c-4789-8a52-9a4eddedbd29,35.94766,-95.02464,9.45096,1.5378,10.81177,-19.31182,1.30484,-3.64343,-1.58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-02,19:09:33.27,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.26943,5.951197,-0.563046,1166.156609,7.585278,6:15,1.47518,-0.72406,7.06018,-30.79454,-5.30733,-0.78217,2.50794,-1.1285,62.78086,-2.691501,-0.778714,0.363356,,,,,,,,,,,,0.77138,-7.72359,0.59414,50,-0.35264,0.8603,-100.48102,15.76637,0.78523,16.93595,-40.03639,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,64e08db0-2ef1-11f1-b61e-837ff7159146,103.73406,,,4.48857,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:09:33.27,2026-04-02T19:09:33.2750000-05:00,2026-04-03T00:09:33.2750000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,aae5dd1d-610d-415e-b0fd-a4f2b1106349,35.93866,-98.08237,8.46798,1.47881,10.09599,-20.01819,0.72386,0.97151,0.39262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-02,19:09:50.34,2,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53178,8.521608,0.105404,1150.400099,0.485783,6:00,1.50269,-0.82429,7.1345,-32.0036,-5.628,-0.05315,3.99743,-0.76534,61.35406,-0.447221,0.090751,0.369634,,,,,,,,,,,,0.09524,-8.71237,0.8508,50,-0.98038,-0.19016,-98.96734,20.14982,0.09336,17.52779,-40.71337,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,6f1bb980-2ef1-11f1-b61e-837ff7159146,101.9722,,,5.17772,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:09:50.34,2026-04-02T19:09:50.3470000-05:00,2026-04-03T00:09:50.3470000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1213b40b-ab14-417f-bacc-0b36e26b1bc5,35.86327,-96.43113,8.7639,1.50901,14.25873,-20.35669,0.82426,-0.17666,0.04668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-02,19:10:07.69,2,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64934,4.825698,0.52473,1250.787654,0.773011,6:00,1.56564,-1.15955,7.19781,-31.83718,-5.38953,-0.08059,1.81563,-0.85135,61.47228,-4.154567,0.502398,0.370139,52.81423,39.64581,42.981216,3774.745074,,,,126.33678,90.38361,54.607416,2.868259,0.25102,-7.64957,1.29049,50,-0.02239,-0.91343,-98.28865,13.77736,0.24435,16.289,-39.62065,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,79656440-2ef1-11f1-b61e-837ff7159146,101.83318,34.41534,,4.17706,,,,1.49001,1.86827,0.85913,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:10:07.69,2026-04-02T19:10:07.6970000-05:00,2026-04-03T00:10:07.6970000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,49884eb0-28ff-43e3-8613-a63f932350fa,35.80133,-95.9067,8.1445,1.56867,7.9836,-19.81032,1.15953,-0.8777,0.12218,222.947173,1.48998,43.63613,-12.50961,3.58377,-0.82525,0.17061,-0.03138,0.00319,-0,1.86821,49.4264,-20.37392,1.47228,-0.30364,0.13453,-0.06394,0.01717,-0.00178,0.85912,40.6639,-2.49527,0.25427,0.03051,-0.01786,0.00326,-0.00036,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-04-02,19:10:35.75,2,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01942,7.853515,0.782431,1240.647862,308.968398,4:15,1.45355,-0.84307,7.66953,-28.411,-3.08563,4.64126,3.76429,0.00686,61.44192,-0.277575,2.082602,0.362201,,,,,,,,,,,,-5.31189,-5.8926,0.99479,50,-0.92996,-0.61548,-100.21909,18.9003,-5.26618,20.00356,-38.01595,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,8a267c10-2ef1-11f1-b61e-837ff7159146,104.06511,,,5.5775,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:10:35.75,2026-04-02T19:10:35.7530000-05:00,2026-04-03T00:10:35.7530000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8a8535c9-7d83-4c8e-8c66-fc1034818853,35.32686,-97.24627,10.00178,1.45909,13.25056,-19.00798,0.84516,-1.39811,-2.63309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-02,19:10:52.93,2,6,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88,6.09609,2.444435,1191.293243,308.538638,4:15,1.48734,-1.26883,7.07265,-30.0184,-2.98681,4.65347,2.67491,0.59219,60.59745,-2.374319,3.724968,0.374203,55.20338,21.889754,171.362632,2038.907117,,,,,25.67259,,,-4.67551,-5.37764,1.82196,50,-0.36517,-3.49235,-98.76344,15.5339,-4.49095,19.76371,-37.3394,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,945f5df0-2ef1-11f1-b61e-837ff7159146,100.72722,10.53325,,5.28255,,,,2.13273,2.56175,-0.58974,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:10:52.93,2026-04-02T19:10:52.9390000-05:00,2026-04-03T00:10:52.9390000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5bc0331f-39c2-4189-8a68-a241880fd7de,35.92512,-95.90555,9.88186,1.4907,10.1345,-18.6697,1.27,-4.14176,-2.24548,343.498529,2.13344,-74.30086,5.64246,,,,,,,2.56893,29.93402,-23.86595,,,,,,,-0.5884,11.23562,-2.66866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2026-04-02,19:11:16.91,2,7,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2817,4.483264,-0.323176,1224.858275,24.001387,6:45,1.49704,-1.09252,7.19381,-31.3938,-5.40882,-2.67075,1.57735,-1.50906,61.97842,-4.377283,-1.06354,0.366887,,,,,,,,,,,,3.13646,-7.59355,1.04207,50,0.00298,0.11974,-99.36056,13.22105,3.10908,17.17322,-39.70128,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,a2a7fbb0-2ef1-11f1-b61e-837ff7159146,102.73578,,,4.30327,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:11:16.91,2026-04-02T19:11:16.9190000-05:00,2026-04-03T00:11:16.9190000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,14283ea8-b80f-417a-9370-704f829ffadb,35.8052,-96.87611,8.58661,1.50021,7.47746,-19.85064,1.09193,0.56953,1.55454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-02,19:11:44.03,2,8,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.39206,5.014195,2.018084,1081.79337,332.435297,5:00,1.52725,-1.27543,7.45203,-32.1958,-4.52158,2.76591,1.84075,0.15774,59.1495,-4.183054,2.789071,0.378625,74.20647,19.859823,-21.236291,966.96296,99.27822,22.41613,-47.36853,193.86078,183.47069,-29.207436,2.411833,-2.59378,-6.99815,1.75439,50,-0.1388,-2.97816,-96.98642,13.95222,-2.3838,20.12601,-38.60565,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,b2d5ad20-2ef1-11f1-b61e-837ff7159146,99.55085,22.49669,,5.24256,,,,2.74617,2.05064,-0.10153,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:11:44.03,2026-04-02T19:11:44.0300000-05:00,2026-04-03T00:11:44.0300000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f3806270-5405-417d-bc09-7e7be1811013,35.54577,-93.9391,10.063,1.5312,8.10685,-19.30283,1.27613,-3.3391,-1.1919,117.085921,2.74617,95.4118,-16.6051,3.59288,-0.71603,0.10731,-0.01158,0.00034,0.0001,2.05063,36.97403,-17.75586,1.01529,-0.08818,0.01101,-0.00322,0.00174,-0.00025,-0.10153,-37.07755,-2.85305,1.58223,-0.51106,0.1244,-0.02452,0.00321,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-04-02,19:12:14.16,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.42629,4.563403,0.648672,1239.501883,3.256714,6:00,1.50442,-1.05396,7.19962,-31.60671,-5.70008,-0.35854,1.61505,-0.69455,62.01042,-4.359888,0.549276,0.366333,,,,,,,,,,,,0.63669,-8.0813,1.21877,50,-0.0146,-1.18757,-99.61468,13.44232,0.6329,17.59976,-40.20741,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,c4c0c600-2ef1-11f1-b61e-837ff7159146,102.89106,,,4.41588,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:12:14.16,2026-04-02T19:12:14.1620000-05:00,2026-04-03T00:12:14.1620000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6080b017-1328-45d8-9c59-43e4859ca4aa,35.79948,-97.07334,8.79988,1.50725,7.63651,-20.1037,1.05388,-1.09618,0.31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
