PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-04-03,18:17:53.21,2,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.47959,4.099705,-1.741528,962.153461,189.66764,12:15,2.11399,1.55119,5.42908,-23.79352,8.34973,1.25606,2.72377,0.5566,57.81281,-2.434835,-1.410666,0.408053,50.00171,49.259999,-22.324424,,,,,118.36847,115.09997,-21.402739,3.728991,-2.04256,7.95359,-1.93729,50,1.01893,3.04128,-95.27541,9.94696,-1.80456,19.92623,-25.14717,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,1ae75620-2fc4-11f1-afc4-cdc05298a6ec,92.3715,50.17889,,5.66678,,,,1.49788,2.87359,-0.58117,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:17:53.21,2026-04-03T18:17:53.2130000-07:00,2026-04-04T01:17:53.2130000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,8bd2ec83-bc3a-4182-a8c3-444f5c2ca051,37.56541,-92.63829,9.96311,2.11513,6.61889,-12.57359,-1.5506,2.80246,-0.90228,185.181879,1.49857,44.24958,-8.93712,2.07601,-0.03754,-0.21523,0.08971,-0.01566,0.00103,2.87245,55.59898,-17.9452,1.36427,-0.48128,0.19411,-0.04206,0.00378,-8E-05,-0.58135,-18.17286,4.56846,-1.28367,0.14112,0.06115,-0.03441,0.00666,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2026-04-03,18:18:22.59,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.45246,6.227578,-0.835251,1630.550448,40.11606,7:15,2.11568,1.81967,5.48616,-47.8355,-4.43359,-5.17134,2.0688,0.86247,49.26546,-6.826537,-2.198043,0.474161,,,,,,,,,,,,4.97642,-6.57449,-1.97591,50,0.40882,0.76024,-83.55587,14.06752,3.25233,19.13032,-36.4708,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,2c7b7560-2fc4-11f1-afc4-cdc05298a6ec,79.49294,,,6.187,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:18:22.59,2026-04-03T18:18:22.5980000-07:00,2026-04-04T01:18:22.5980000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,50d9bc51-9365-4bb4-8f99-7f446ad67897,37.50643,-80.64472,9.56516,2.12726,8.51759,-18.2354,-1.82256,1.25516,1.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-04-03,18:18:46.37,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,foul ball caught out,64.26191,3.464896,-1.065031,919.056948,165.606974,11:30,2.09596,1.57022,5.20426,-23.14237,8.62701,-1.96024,2.37048,0.73056,58.46723,-2.864021,-1.578599,0.405673,55.52883,83.00019,-84.239269,,,,,,13.39043,,,1.67874,8.33252,-1.78455,50,1.16781,1.57085,-96.5799,8.82566,1.51839,20.97008,-24.63738,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,3a95fe40-2fc4-11f1-afc4-cdc05298a6ec,92.91337,59.31954,,5.79468,,,,4.09211,2.49219,-0.80342,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:18:46.37,2026-04-03T18:18:46.3700000-07:00,2026-04-04T01:18:46.3700000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e004722d-007a-407f-a18c-6a74e5491222,37.79097,-93.89158,10.48504,2.09679,5.66719,-12.31869,-1.57069,1.7655,0.7592,,4.09211,0.99579,5.00742,-1.03563,-0.42282,1.23446,-1.41925,0.85484,-0.21299,2.49219,80.83505,-22.30455,2.1278,-0.5414,0.30537,-0.27634,0.16004,-0.03948,-0.80342,-9.87435,-1.02809,0.21991,0.74339,-1.64841,1.86284,-1.11879,0.27866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
31,2026-04-03,18:20:22.66,1,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,45.83773,8.091223,-0.735765,939.715133,271.951314,3:00,1.72136,-0.19624,6.05285,-58.27401,1.55847,3.14847,1.91679,-0.39015,42.15108,-7.911282,0.104833,0.556724,52.29359,50.211811,11.904916,,,,,130.63584,127.07639,23.266243,3.798679,-3.81272,-0.4374,0.00361,50,-0.68878,1.16878,-68.33215,15.60386,-1.74965,9.59363,-32.37478,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,740535b0-2fc4-11f1-afc4-cdc05298a6ec,67.704,53.62327,,3.68665,,,,4.21744,2.33484,0.39634,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:20:22.66,2026-04-03T18:20:22.6610000-07:00,2026-04-04T01:20:22.6610000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,b7cecc06-7afa-40da-a924-3e720e76b4e7,36.94416,-66.47389,4.79681,1.72633,9.33292,-16.18739,0.19718,0.82988,-0.87483,203.515292,4.21865,47.98946,-10.31353,2.40707,-0.05349,-0.21876,0.08378,-0.01324,0.00078,2.33416,58.95183,-18.55197,1.14092,-0.12342,-0.04837,0.03924,-0.0095,0.00077,0.3961,10.13265,2.31031,-0.70696,0.09307,0.02425,-0.01368,0.00237,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
32,2026-04-03,18:20:54.22,2,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25455,3.75468,-1.267403,1103.280822,260.678409,2:45,1.74504,-0.34992,4.54675,-32.62494,2.02843,6.56473,1.45743,-0.62226,57.43743,-4.882569,0.422346,0.423686,,,,,,,,,,,,-7.22079,1.35441,0.05915,50,0.76649,2.72319,-93.08296,9.76887,-6.1953,16.85073,-31.01198,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,86c10c10-2fc4-11f1-afc4-cdc05298a6ec,88.96315,,,4.81712,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:20:54.22,2026-04-03T18:20:54.2210000-07:00,2026-04-04T01:20:54.2210000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,69d3f0eb-7584-4f37-919e-d80a02ccb234,38.44942,-90.96794,8.42537,1.74835,5.8764,-15.50599,0.35215,1.94558,-3.09765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-04-03,18:21:09.64,2,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65966,6.687795,2.157247,1099.397556,312.776208,4:30,1.80668,-0.46844,5.95209,-37.83018,-5.76567,7.2078,2.83515,1.47439,57.37148,-3.645831,4.077176,0.407553,,,,,,,,,,,,-7.21024,-8.36103,0.90224,50,-0.04902,-2.64289,-93.69938,16.03835,-6.21027,18.26705,-39.3755,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,8ff946d0-2fc4-11f1-afc4-cdc05298a6ec,92.48486,,,5.28818,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:21:09.64,2026-04-03T18:21:09.6480000-07:00,2026-04-04T01:21:09.6480000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,fc3fc55f-e1cd-420c-a152-89e8b1640e06,37.04577,-91.13892,9.13352,1.81224,10.51915,-19.68775,0.47079,-3.51338,-3.10513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,,,2,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,a1a274b0-2fc4-11f1-afc4-cdc05298a6ec,,,,,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,,,,,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,4117a23d-0218-43b9-8efa-d9d49b4c7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2026-04-03,18:21:44.64,2,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.67156,5.849562,2.156465,1152.476031,305.998973,4:15,1.7342,-0.55083,4.74578,-39.48687,-4.9424,8.30217,2.22032,1.52814,56.91456,-4.630807,4.297352,0.42302,,,,,,,,,,,,-7.80611,-7.06095,0.94717,50,0.265,-2.68006,-93.80763,14.03855,-6.65327,19.92936,-38.19219,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,a4d82440-2fc4-11f1-afc4-cdc05298a6ec,89.10325,,,5.757,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:21:44.64,2026-04-03T18:21:44.6450000-07:00,2026-04-04T01:21:44.6450000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,72924e34-cfa1-4f16-b474-186789bdd9de,38.25137,-91.27752,9.96468,1.73948,9.18991,-19.0961,0.55331,-3.52472,-3.32663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-04-03,18:22:09.41,2,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.29166,5.830891,-1.84452,923.067342,305.085986,4:15,1.46419,-0.26891,4.49373,-64.48948,-0.08579,3.15894,-0.12034,-1.2001,42.45866,-11.159401,-1.033414,0.5776,,,,,,,,,,,,-4.06973,-1.82536,-0.1182,50,-0.13119,2.46593,-69.30898,12.29736,-1.88454,11.20334,-33.0193,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,b3ad2380-2fc4-11f1-afc4-cdc05298a6ec,65.25704,,,3.83301,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:22:09.41,2026-04-03T18:22:09.4180000-07:00,2026-04-04T01:22:09.4180000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,74765e15-1306-4843-8340-4784a2c19eb3,38.50324,-67.425,5.60167,1.4699,6.74475,-16.50965,0.26983,2.14902,-0.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-04-03,18:22:25.32,2,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83806,4.346648,1.292502,1159.542456,297.967618,4:00,1.78184,-0.53089,6.00294,-34.40809,-3.04406,7.29335,1.61963,0.87966,58.13721,-5.085678,3.244944,0.403077,,,,,,,,,,,,-7.81205,-4.62252,0.76362,50,0.47084,-1.17425,-94.27519,11.93416,-6.85685,17.6353,-36.23138,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,bd139a30-2fc4-11f1-afc4-cdc05298a6ec,93.51187,,,4.70086,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:22:25.32,2026-04-03T18:22:25.3290000-07:00,2026-04-04T01:22:25.3290000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,b8cea2b5-0594-4742-845e-9b64ef794a3d,36.99536,-91.81029,8.81765,1.78498,6.87007,-18.11569,0.53251,-2.13263,-3.42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-04-03,18:22:43.86,2,7,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.99845,5.960161,-1.767233,1141.749631,301.478708,4:00,1.61471,-0.26603,5.02085,-36.58719,-3.43106,7.08386,2.38477,-0.8038,57.89372,-3.796594,0.075862,0.414432,57.98293,46.809373,50.570948,3889.590788,50.29843,43.95129,97.82643,156.07618,65.57581,65.829858,3.617913,-8.1717,-5.29469,-0.14966,50,0.08664,3.69008,-94.01381,14.21982,-7.14896,17.24535,-36.80606,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,c81faa90-2fc4-11f1-afc4-cdc05298a6ec,90.94963,51.18856,,5.10473,,,,3.2168,2.51264,0.76876,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:22:43.86,2026-04-03T18:22:43.8620000-07:00,2026-04-04T01:22:43.8620000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,b8a97ee2-665d-40fb-88c4-5356e984512e,37.97706,-91.7819,8.62268,1.61874,9.45634,-18.40303,0.26804,2.76486,-3.57448,222.841914,3.22461,36.72623,-11.74695,0.91602,2.47159,-1.79024,0.56505,-0.08393,0.00471,2.51413,61.93811,-22.04354,0.73781,1.58691,-1.33334,0.53124,-0.10322,0.00776,0.76989,44.91269,-1.20422,-1.32221,1.42078,-0.89902,0.32921,-0.06192,0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2026-04-03,18:23:04.60,2,8,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.83654,3.962715,-2.630681,1190.932208,268.253729,3:00,1.66224,-0.08398,4.74501,-33.53809,1.14051,7.36678,1.42199,-1.16266,57.22544,-4.940447,-0.726877,0.42384,58.43342,23.121497,79.290789,4038.419152,,,,102.23383,41.51363,80.975228,1.538279,-8.60764,0.36791,-0.49921,50,0.60808,5.02009,-92.34278,10.26735,-7.30311,15.98224,-31.86191,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,d483a9d0-2fc4-11f1-afc4-cdc05298a6ec,88.9308,12.97515,,4.61111,,,,2.253,1.36496,0.97627,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:23:04.60,2026-04-03T18:23:04.6080000-07:00,2026-04-04T01:23:04.6080000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d82451fd-b9a9-4839-be2c-f34b1b89182f,38.25209,-90.28662,7.99112,1.66532,6.16822,-15.93096,0.0862,4.08053,-3.65155,,2.253,14.64634,-5.67287,1.80507,-0.44825,0.09053,-0.0167,0.00342,-0.00038,1.36496,33.65373,-26.54998,3.53121,-0.74447,0.14497,-0.02429,0.00473,-0.00054,0.97627,77.44534,-8.30006,0.03241,0.17169,-0.08999,0.01836,-0.00291,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
40,2026-04-03,18:23:22.66,2,9,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18979,4.825169,1.635693,1078.328031,303.393028,4:00,1.75784,-0.36167,5.79957,-35.55289,-4.00079,7.39457,1.81701,1.27638,58.17372,-4.868306,3.602188,0.404283,,,,,,,,,,,,-7.66382,-5.86477,0.66978,50,0.36243,-1.7749,-94.7817,12.77623,-6.76205,18.54285,-37.34871,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,df417320-2fc4-11f1-afc4-cdc05298a6ec,93.23282,,,5.01607,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:23:22.66,2026-04-03T18:23:22.6650000-07:00,2026-04-04T01:23:22.6650000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d68e1b12-958c-494e-aa04-4a078a21c743,37.19856,-92.24326,9.27143,1.76148,7.66336,-18.67436,0.36344,-2.70059,-3.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-04-03,18:23:47.19,2,10,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.35249,3.378856,0.792521,1171.830739,271.689743,3:00,1.64321,-0.50253,5.04711,-33.06096,0.81748,6.64949,1.04546,0.557,57.16009,-5.505182,2.527937,0.418922,64.69433,48.462847,-12.684047,,109.80236,72.65556,-6.5908,174.35411,162.16215,0.230368,4.535654,-6.81166,0.00559,0.62723,50,0.68319,-0.5632,-93.64561,9.48204,-5.82548,18.99929,-32.16926,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,edd857f0-2fc4-11f1-afc4-cdc05298a6ec,89.97487,74.0336,,5.19241,,,,4.29444,1.40767,-0.42687,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:23:47.19,2026-04-03T18:23:47.1980000-07:00,2026-04-04T01:23:47.1980000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,fa417245-2e19-4534-bee3-855a87c7ac7e,37.94962,-91.16799,9.49965,1.64617,5.28699,-16.08463,0.50425,-1.32288,-2.91274,204.437872,4.29663,61.32689,-13.09421,3.0877,-0.22941,-0.13957,0.05504,-0.00809,0.00044,1.40522,71.07671,-19.57768,1.39739,-0.24271,0.02963,0.00763,-0.0029,0.00024,-0.42813,-13.78244,8.38181,-2.28323,0.29617,0.0451,-0.02697,0.00432,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2026-04-03,18:24:19.17,3,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.81153,4.139634,1.285361,1176.765779,282.374202,3:30,1.6784,-0.42839,4.60484,-34.68825,-0.57386,7.03819,1.46475,0.98783,57.7546,-5.046123,3.098283,0.420378,,,,,,,,,,,,-6.7837,-1.47787,0.65221,50,0.6081,-1.40161,-93.98798,10.69042,-5.89586,18.01148,-33.4585,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,00f2c910-2fc5-11f1-afc4-cdc05298a6ec,89.66314,,,5.05693,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:24:19.17,2026-04-03T18:24:19.1720000-07:00,2026-04-04T01:24:19.1720000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d3e77d8b-2226-4a86-9b5b-ef537f37c5b5,38.39113,-91.73633,9.00574,1.68309,6.50771,-16.72925,0.43092,-2.13866,-2.94793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-03,18:24:37.52,3,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.40525,5.816679,2.022113,1228.157353,279.286079,3:15,1.68337,-0.38878,4.60067,-34.11222,-0.34886,8.12611,2.61047,1.59415,57.92564,-3.21732,4.109613,0.41821,,,,,,,,,,,,-7.59178,-1.90484,0.75727,50,0.2757,-2.52996,-94.64339,13.4791,-6.66863,18.68896,-33.84726,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,0beefaf0-2fc5-11f1-afc4-cdc05298a6ec,90.12807,,,5.47961,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:24:37.52,2026-04-03T18:24:37.5250000-07:00,2026-04-04T01:24:37.5250000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,225d3bee-df8d-4d6f-aa9f-40b1bf6a59ed,38.39496,-92.32333,9.34448,1.68819,9.2773,-16.92363,0.39182,-3.35781,-3.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-03,18:25:08.71,3,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.81502,4.393099,3.059475,1119.322142,273.593336,3:00,1.77787,-0.2047,5.53474,-32.11376,0.41709,7.94182,1.8751,2.38386,57.73585,-4.327347,5.151113,0.410506,,,,,,,,,,,,-7.46662,-0.60433,0.82151,50,0.5475,-4.11055,-94.10284,11.34823,-6.4816,18.52339,-32.69867,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,1e7dcde0-2fc5-11f1-afc4-cdc05298a6ec,91.81957,,,5.07917,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:25:08.71,2026-04-03T18:25:08.7120000-07:00,2026-04-04T01:25:08.7120000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3e6a2baf-7c4c-4b3d-8c62-6875769b84c2,37.46132,-91.60145,9.2617,1.78181,6.93262,-16.34933,0.20732,-4.98582,-3.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
