PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-04-03,20:59:07.08,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.04638,4.15059,0.376443,1671.985929,173.9039,11:45,1.84938,0.46285,4.71655,-25.05655,2.25685,-0.15555,2.43677,0.69211,64.03792,-2.538432,0.336225,0.376149,,,,,,,,,,,,0.29787,1.37347,-0.38509,50,0.82705,-0.70606,-104.83627,10.79862,0.3215,22.71018,-30.69167,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,5d184020-2fc1-11f1-8772-59d2be137538,100.20621,,,6.00846,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:59:07.08,2026-04-03T20:59:07.0839296-04:00,2026-04-04T00:59:07.0839296Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a7f35148-8f38-4442-ba6c-18efb4b234a5,38.27739,-102.26533,11.35509,1.85286,7.32412,-15.34583,-0.46296,-0.66966,0.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,20:59:23.73,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37462,4.965515,1.011555,2348.073022,156.737341,11:15,1.82723,0.52561,5.28254,-20.26391,13.36855,-5.3163,3.29296,0.72355,56.68765,-0.629096,-0.38388,0.417398,,,,,,,,,,,,5.97973,12.91709,-0.27899,50,0.58001,-2.20885,-93.39415,10.75873,5.089,18.83748,-21.18108,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,67091c80-2fc1-11f1-8772-59d2be137538,90.30331,,,5.68697,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:59:23.73,2026-04-03T20:59:23.7399552-04:00,2026-04-04T00:59:23.7399552Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ddc2ef1b-6e16-454a-bf40-2e66f22d3ff0,37.70898,-90.88126,9.41874,1.82675,7.93321,-10.59054,-0.52837,-1.52999,2.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-03,20:59:40.82,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.56351,4.043609,0.959794,2274.313723,157.029148,11:15,1.73469,0.36533,5.29089,-20.71387,11.10107,-4.36032,2.57447,0.60999,58.70129,-1.617949,-0.185408,0.405964,63.59974,7.075988,-22.624182,1182.301599,,,,74.35685,72.76328,-27.1523,0.897167,5.01441,11.11469,-0.13042,50,0.68457,-2.10068,-95.05185,9.47571,4.50566,16.99532,-22.18701,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,71307230-2fc1-11f1-8772-59d2be137538,92.84684,4.49825,,4.86222,,,,0.33189,2.49433,-0.56933,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:59:40.82,2026-04-03T20:59:40.8202240-04:00,2026-04-04T00:59:40.8202240Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,269e6f84-7736-46ee-b5dd-5498910e0b8d,37.70441,-92.82737,8.49766,1.73478,6.57169,-11.09351,-0.36678,-1.51094,2.25283,98.32668,0.33189,85.44564,-15.36773,2.52053,-0.49261,0.08009,-0.01427,0.00257,-0.00029,2.49433,11.49069,-16.84588,1.18813,-0.18908,0.03983,-0.00594,0.00108,-0.00015,-0.56933,-35.60991,-2.50865,1.06207,-0.3064,0.0719,-0.01574,0.00304,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-03,21:01:04.99,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Keller, Kinley",100000002943,Right,MIS_STA_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96197,4.521367,0.450123,1183.49282,24.620622,6:45,1.76686,0.37584,5.03788,-44.86892,-10.6954,-5.34303,0.91779,0.2177,57.18834,-7.413634,-0.945046,0.420742,,,,,,,,,,,,5.80489,-12.34375,-0.24965,50,0.49878,-1.29912,-92.88277,12.51989,4.92522,17.6401,-42.64726,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,a35eab00-2fc1-11f1-8772-59d2be137538,89.58559,,,4.77363,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:01:04.99,2026-04-03T21:01:04.9901056-04:00,2026-04-04T01:01:04.9901056Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,58bdb1d7-9876-457c-8428-36e51dfc0186,37.9614,-90.56757,8.82005,1.77466,6.92259,-21.32363,-0.37773,-0.65271,2.46261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-03,21:01:21.58,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Keller, Kinley",100000002943,Right,MIS_STA_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.61006,3.682541,1.030639,1856.316609,89.065141,9:00,1.92252,0.53069,4.69884,-25.28623,0.59575,-5.35634,2.18965,0.74788,66.14261,-3.031131,-0.354019,0.366159,,,,,,,,,,,,5.86311,-0.09185,-0.29193,50,0.99561,-2.54921,-107.01703,10.19889,6.68219,21.43879,-32.27872,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,ad3d5ef0-2fc1-11f1-8772-59d2be137538,102.94001,,,5.46745,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:01:21.58,2026-04-03T21:01:21.5873024-04:00,2026-04-04T01:01:21.5873024Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4d0d889a-300f-49ee-adae-2c6361024296,38.29671,-104.64624,10.71939,1.92608,6.62938,-16.13936,-0.53297,-1.81027,3.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-03,21:01:39.31,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Keller, Kinley",100000002943,Right,MIS_STA_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.90901,4.450444,0.756797,1851.80697,134.023822,10:30,1.88115,0.47247,5.32057,-21.66915,4.33673,-3.87973,2.89802,0.62817,65.17494,-1.401313,-0.263003,0.367035,36.24702,69.257914,45.811078,3647.260107,,,,50.66905,41.89015,38.079806,3.011282,4.42654,3.77776,-0.28249,50,0.73811,-1.89011,-104.26325,11.25566,4.85617,18.08409,-28.02961,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,b7cee820-2fc1-11f1-8772-59d2be137538,102.69446,37.66199,,4.73406,,,,1.34781,2.28309,-0.74075,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:01:39.31,2026-04-03T21:01:39.3160704-04:00,2026-04-04T01:01:39.3160704Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0779b539-81cb-4f4c-b357-b8b584401178,37.67634,-102.10339,9.04204,1.88251,7.90795,-14.01481,-0.4736,-1.31011,2.42809,56.286745,1.34764,13.13116,-0.31961,0.23716,-0.22494,0.15505,-0.0598,0.01172,-0.00092,2.28496,49.6541,-18.5482,0.57521,0.30299,-0.01328,-0.13247,0.05333,-0.0062,-0.741,13.51721,-3.21459,1.89401,-1.20459,0.80747,-0.34815,0.07691,-0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2026-04-03,21:02:07.49,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77746,5.378439,-0.015265,1848.139763,124.501799,10:15,1.93733,0.40218,5.26944,-24.03218,2.32665,-2.46516,3.35354,0.18707,64.68267,-1.09175,-0.661939,0.369517,,,,,,,,,,,,2.62232,1.33484,-0.38989,50,0.5878,-0.28103,-103.99908,13.16787,2.84689,18.86486,-30.7249,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,c89e30c0-2fc1-11f1-8772-59d2be137538,102.00458,,,5.09479,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:02:07.49,2026-04-03T21:02:07.4924544-04:00,2026-04-04T01:02:07.4924544Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2032ee00-b00c-4485-b9a0-b4f3232eb507,37.72622,-101.74833,9.43243,1.94016,9.50211,-15.36245,-0.40315,0.05863,1.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-03,21:02:23.84,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,4,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,71.06473,3.273463,-1.143075,1843.624738,102.449965,9:30,1.98381,0.59465,4.8903,-24.07623,1.5598,-4.535,2.07653,-0.51541,66.62194,-3.127895,-2.321245,0.364415,60.26245,39.995638,29.473198,3724.688787,85.82685,44.10908,68.80223,156.35435,112.43498,41.718446,3.635731,4.52036,1.0613,-0.80223,50,1.11997,1.53147,-105.9885,9.39452,5.14621,17.97481,-30.9658,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,d2538ac0-2fc1-11f1-8772-59d2be137538,103.43264,48.7442,,4.44279,,,,0.46659,2.05795,0.54373,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:02:23.84,2026-04-03T21:02:23.8439936-04:00,2026-04-04T01:02:23.8439936Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,28678fcb-9baf-4567-9fa6-eed4b53752e1,38.10745,-103.95206,8.9874,1.98558,5.88627,-15.4829,-0.5957,2.11451,2.5731,209.593314,0.46696,58.93842,-16.04313,4.36238,-0.92441,0.17824,-0.04029,0.00796,-0.00069,2.05864,56.78316,-18.66216,0.55906,0.52846,-0.39355,0.14189,-0.02525,0.00175,0.54373,33.31525,-1.85092,0.06314,0.06507,-0.01834,0.00097,0.00045,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-04-03,21:05:31.69,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68244,5.894075,-0.45453,1056.601773,355.119687,5:45,1.62396,0.64546,5.82439,-42.02723,-11.70847,1.07854,1.8134,0.45165,59.02953,-5.534239,-0.167241,0.396303,,,,,,,,,,,,-1.34921,-14.3443,-0.7543,50,-0.03754,0.8988,-97.07371,15.50859,-1.23808,20.61258,-45.33706,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,42547c30-2fc2-11f1-8772-59d2be137538,95.11019,,,5.65291,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:05:31.69,2026-04-03T21:05:31.6956160-04:00,2026-04-04T01:05:31.6956160Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,f678a3af-ed46-4797-867a-b18a4ef77fc9,37.174,-94.31093,10.30629,1.63389,9.4319,-22.66853,-0.64495,0.73286,-0.61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-03,21:05:46.44,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.03444,7.249396,1.239452,1110.712104,355.944289,5:45,1.62984,0.46668,5.54968,-52.65274,-8.3793,0.68728,1.82687,1.30357,49.43435,-6.971342,1.420739,0.478898,47.11814,-16.966602,29.608016,,,,,8.75842,8.07987,12.783323,0.098077,-0.27736,-11.22658,-0.19984,50,-0.39351,-1.67842,-80.75253,15.98618,-0.17683,13.89324,-39.33134,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,4b29fd80-2fc2-11f1-8772-59d2be137538,78.70659,1.99033,,4.60009,,,,2.86948,1.99033,-1.28518,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:05:46.44,2026-04-03T21:05:46.4470016-04:00,2026-04-04T01:05:46.4470016Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b30724b1-b482-4c5e-a3bc-bbbb97b38368,37.44921,-78.56353,6.94662,1.63705,9.78919,-19.66567,-0.46648,-1.70628,-0.08842,180,2.86376,57.83034,,,,,,,,1.99234,-20.29346,,,,,,,,-1.28843,32.86291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-04-03,21:06:12.77,2,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70274,4.852153,0.320718,2425.585852,127.418672,10:15,1.99172,1.93193,5.65124,-25.09832,11.43209,-13.28032,2.95049,1.02637,53.51122,-2.15926,-3.199492,0.435009,,,,,,,,,,,,14.30442,10.88032,-1.78422,50,0.6928,-1.86711,-89.90964,10.78613,11.00229,20.33405,-23.80541,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,5ad9f370-2fc2-11f1-8772-59d2be137538,86.64741,,,6.19152,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:06:12.77,2026-04-03T21:06:12.7783424-04:00,2026-04-04T01:06:12.7783424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e5cbaf1d-b87b-460c-8b9b-412300744241,37.34008,-86.99936,10.16702,1.99273,7.37901,-11.90271,-1.93876,-0.29242,5.50115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-03,21:06:29.15,2,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.95804,5.670491,0.607762,2257.53644,347.451016,5:30,1.6119,0.6206,5.93924,-40.52565,-11.52028,2.76421,1.77418,1.22906,60.10598,-5.389784,1.3465,0.387624,,,,,,,,,,,,-2.79059,-14.31918,-0.50258,50,-0.00963,-0.7058,-99.10631,15.33915,-2.66062,21.93403,-45.82637,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,648f7480-2fc2-11f1-8772-59d2be137538,97.23973,,,5.85206,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:06:29.15,2026-04-03T21:06:29.1543552-04:00,2026-04-04T01:06:29.1543552Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0708d15c-fa62-4e9b-8e3d-c2bdd59b4988,37.05901,-96.1996,10.96701,1.62073,9.26622,-22.91319,-0.61948,-1.05839,-1.33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-03,21:06:44.53,2,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.25954,6.720213,-0.201047,1097.817242,339.891067,5:15,1.58275,0.71983,5.80999,-41.21006,-10.35477,4.13858,2.36381,0.93919,58.45043,-4.483916,0.899656,0.399794,68.40809,2.148407,-11.532324,864.902919,,,,54.68433,54.16565,-14.334174,0.567054,-4.61764,-13.44048,-0.7936,50,-0.26713,0.83912,-96.28884,16.75167,-4.16667,20.35898,-44.30186,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,6db7f7d0-2fc2-11f1-8772-59d2be137538,94.27962,2.59838,,5.8091,,,,1.31705,2.35104,-0.88814,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:06:44.53,2026-04-03T21:06:44.5300736-04:00,2026-04-04T01:06:44.5300736Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2a38191b-5035-47e9-bb55-0945fae0fe5a,37.18832,-93.54077,10.17949,1.59044,10.77177,-22.15093,-0.71829,0.2767,-2.08333,106.40134,1.3324,97.87285,-12.01731,,,,,,,2.35716,3.61752,-13.72851,,,,,,,-0.87892,-20.26422,-3.66131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-03,21:07:29.61,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92691,4.989702,-4.408929,2416.595424,130.567929,10:15,1.97529,1.46446,5.42842,-25.02253,12.19843,-12.70032,3.05605,-2.38155,53.54599,-1.960386,-7.726925,0.439102,,,,,,,,,,,,11.17036,11.33753,-2.35589,50,0.67313,5.70138,-90.02239,10.92486,8.5347,21.41407,-23.51162,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,88a6cdf0-2fc2-11f1-8772-59d2be137538,85.8399,,,6.38092,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:07:29.61,2026-04-03T21:07:29.6112128-04:00,2026-04-04T01:07:29.6112128Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,425f4608-6482-4e7f-8410-1868c4256954,37.56141,-87.01327,10.70704,1.97617,7.62099,-11.75581,-1.47046,6.90068,4.26735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-03,21:07:45.63,3,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.79282,6.548774,-0.310103,1138.123191,350.997901,5:45,1.60081,0.58507,5.72945,-40.84703,-11.12095,1.9161,2.31292,0.55069,59.50429,-4.542291,0.198538,0.39241,,,,,,,,,,,,-2.22528,-14.3802,-0.66699,50,-0.18821,0.7683,-98.75045,16.71814,-2.09389,22.60682,-45.70516,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,92242800-2fc2-11f1-8772-59d2be137538,96.05369,,,6.28853,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:07:45.63,2026-04-03T21:07:45.6310272-04:00,2026-04-04T01:07:45.6310272Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2c7bab84-5862-4d49-a7a2-be541fb00068,37.26852,-95.79152,11.30341,1.60847,10.73595,-22.85258,-0.58437,0.49423,-1.04694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-03,21:08:06.10,3,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.19429,6.719682,-3.295629,1057.847989,342.682071,5:30,1.63472,0.49346,5.41607,-54.9022,-8.55465,3.12717,1.32788,-1.32857,48.48477,-8.061343,-2.474999,0.489987,,,,,,,,,,,,-4.67114,-10.89993,-1.22709,50,-0.24522,4.86981,-79.56571,15.01445,-2.86605,14.27843,-38.86184,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,9e6fbd40-2fc2-11f1-8772-59d2be137538,76.92535,,,4.70953,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:08:06.10,2026-04-03T21:08:06.1090304-04:00,2026-04-04T01:08:06.1090304Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,38e6cca5-2e77-4c62-9c4b-fa04b3e5cb4d,37.58218,-77.30517,7.13922,1.64482,8.86188,-19.43092,-0.49203,4.41606,-1.43302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-03,21:08:22.19,3,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.05014,3.090034,0.597147,2460.125621,129.073458,10:15,1.98331,1.821,5.78939,-23.34363,13.54107,-15.08517,1.97041,0.93697,53.12573,-3.481185,-3.420915,0.437114,,,,,,,,,,,,16.55776,14.09438,-1.59402,50,1.07235,-2.51845,-89.17399,7.81241,12.5212,20.06196,-21.51571,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,a7f8b010-2fc2-11f1-8772-59d2be137538,86.23027,,,5.92441,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:08:22.19,2026-04-03T21:08:22.1909504-04:00,2026-04-04T01:08:22.1909504Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7352308c-133b-4a99-a9b8-9d4fcbcce17d,37.20273,-86.24688,10.03098,1.9832,4.67319,-10.75785,-1.8282,-0.69157,6.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-03,21:08:39.63,3,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.88657,3.796684,-3.280228,2420.870391,127.617001,10:15,1.98917,1.38454,5.5516,-24.84297,11.87634,-13.72217,2.31398,-1.82408,53.72403,-3.123319,-6.890869,0.436133,,,,,,,,,,,,12.9845,11.70363,-2.02631,50,0.93772,3.78282,-90.25339,9.074,9.99072,21.31095,-23.16889,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,b25fa6d0-2fc2-11f1-8772-59d2be137538,86.42424,,,6.16254,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:08:39.63,2026-04-03T21:08:39.6313088-04:00,2026-04-04T01:08:39.6313088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6db2e404-a9ab-4c9a-bdf7-990190d3a17d,37.4394,-87.23713,10.65548,1.98995,5.79478,-11.58445,-1.39084,5.19685,4.99536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
