PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-04-03,15:10:48.26,4,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49611,5.192873,-3.071515,2362.202281,201.891057,12:45,2.03855,0.64255,5.38978,-29.53234,4.09079,1.20311,2.87159,-1.19932,56.45942,-2.863422,-2.755785,0.41734,,,,,,,,,,,,-2.55374,2.95,-1.31417,50,0.67636,5.15233,-93.64897,12.16375,-2.16251,20.24982,-29.67599,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,d314ae20-2f90-11f1-96bd-6b8bc577c8b9,90.3158,,,6.03668,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:10:48.26,2026-04-03T15:10:48.2604032-04:00,2026-04-03T19:10:48.2604032Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,88827025-ab89-435f-8243-c6f765588f72,37.60267,-90.92878,10.12491,2.04259,8.17732,-14.838,-0.64156,4.86184,-1.08125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-03,15:11:07.42,4,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,4,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.51936,4.304464,0.228455,1009.398048,6.474295,6:15,2.00909,0.61017,5.26498,-33.20766,-0.31303,-0.13157,1.97545,0.74402,57.93137,-4.629614,0.193918,0.412794,,,,,,,,,,,,0.21429,-1.10039,-0.56044,50,0.82601,-0.38734,-93.4692,11.14456,0.18652,16.20813,-33.13182,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,de8f37c0-2f90-11f1-96bd-6b8bc577c8b9,91.31045,,,4.58799,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:11:07.42,2026-04-03T15:11:07.4264576-04:00,2026-04-03T19:11:07.4264576Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5e18551c-5f04-4e89-a7a8-8a449c722650,37.73102,-91.31691,8.10407,2.01379,6.74495,-16.56591,-0.61023,-0.36258,0.09326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-03,15:13:12.22,1,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09317,3.746115,-1.203028,1242.819351,194.082676,12:30,2.04052,0.40883,5.21715,-19.87824,11.84867,2.74256,2.76562,-0.12631,58.6152,-1.712497,-0.484193,0.405401,,,,,,,,,,,,-3.32831,11.79658,-0.68102,50,1.06887,2.31577,-96.01582,8.91902,-3.01239,19.08468,-21.49719,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,28e5d3b0-2f91-11f1-96bd-6b8bc577c8b9,92.9756,,,5.47797,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:13:12.22,2026-04-03T15:13:12.2220000-04:00,2026-04-03T19:13:12.2220000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,83b00e68-3c71-4d8b-b2d3-96f0cda0d18d,37.77517,-93.55439,9.54234,2.0404,6.14643,-10.74859,-0.4074,1.92725,-1.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-03,15:13:28.89,1,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.91605,2.882232,0.259227,1342.717083,187.424822,12:15,2.07763,0.32489,5.21763,-20.37493,13.53186,1.63606,2.21064,0.62576,56.76033,-2.72157,0.688298,0.419097,,,,,,,,,,,,-1.63311,13.96158,-0.27919,50,1.28477,-0.24538,-92.84568,7.29768,-1.38295,17.76908,-20.35114,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,32d8d2f0-2f91-11f1-96bd-6b8bc577c8b9,89.93726,,,5.15572,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:13:28.89,2026-04-03T15:13:28.8940000-04:00,2026-04-03T19:13:28.8940000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,8520b9c2-53b9-4fa3-b056-db7f349f3cef,37.77488,-90.47575,8.88454,2.07708,4.58338,-10.17557,-0.32422,-0.42983,-0.69147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-03,15:13:48.59,1,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96663,5.019444,1.062176,1376.204048,181.742795,12:00,2.14964,0.57744,5.2913,-19.66548,14.32981,0.40606,3.69895,1.28415,56.44457,-0.4151,1.168761,0.419644,53.62744,20.504741,-175.086092,1134.950583,,,,,24.11203,,,-0.02894,14.01265,-0.35217,50,0.89469,-1.67583,-92.81847,10.7098,-0.02434,18.50303,-20.38552,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,3e914ff0-2f91-11f1-96bd-6b8bc577c8b9,89.82004,11.48032,,5.52206,,,,2.74985,3.65827,-1.22448,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:13:48.59,2026-04-03T15:13:48.5940000-04:00,2026-04-03T19:13:48.5940000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,29d2319d-9656-43a1-a9a8-f73b41edb5b5,37.70302,-90.33386,9.25152,2.14903,7.97241,-10.19276,-0.57742,-1.6791,-0.01217,258.030846,2.74861,-73.35484,4.31623,,,,,,,3.66006,27.48721,-17.24136,,,,,,,-1.22433,-6.31575,-0.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2026-04-03,15:14:08.07,1,4,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.52522,4.582486,2.534182,1313.782918,81.776597,8:45,1.89293,0.26678,5.53648,-49.84605,0.03965,-9.04402,0.6311,1.1085,47.01867,-8.888395,0.144246,0.508346,,,,,,,,,,,,10.66658,-0.62295,0.34917,50,0.4714,-4.19413,-75.5838,11.23124,6.0356,11.09048,-32.52655,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,4a37a480-2f91-11f1-96bd-6b8bc577c8b9,74.14721,,,3.50655,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:14:08.07,2026-04-03T15:14:08.0770000-04:00,2026-04-03T19:14:08.0770000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,001b7f25-c8f5-408b-ab6d-cfa4daf84ba3,37.46067,-73.72094,5.54524,1.89906,5.76777,-16.26327,-0.27017,-3.18033,3.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-03,15:14:26.52,1,5,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.73105,5.442541,0.430992,1350.132346,181.825565,12:00,2.13833,0.61397,5.56135,-19.19261,13.60052,0.40256,3.97111,0.91848,56.96266,0.097005,0.537469,0.412157,53.1917,21.15841,-174.443145,2713.000624,,,,,25.37294,,,-0.26646,13.17859,-0.52216,50,0.76093,-0.66101,-94.02721,11.56939,-0.22913,19.4894,-20.84136,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,55202750-2f91-11f1-96bd-6b8bc577c8b9,91.45159,11.99081,,5.76839,,,,1.39513,3.89068,-0.94567,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:14:26.52,2026-04-03T15:14:26.5250000-04:00,2026-04-03T19:14:26.5250000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e0ab1e08-c7ef-4c4a-bd9e-25fd55b9dc80,37.43242,-91.38516,9.7447,2.13782,8.74407,-10.42068,-0.61387,-0.69207,-0.11457,157.304082,1.39282,-72.33113,5.85684,,,,,,,3.89342,28.06258,-17.61013,,,,,,,-0.94596,-7.03469,0.67671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2026-04-03,15:14:50.79,1,6,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57701,2.868055,2.534119,2976.06305,292.030998,3:45,2.0385,0.70204,5.39278,-29.37596,-0.49567,3.13103,1.40539,2.56467,61.63354,-5.062135,3.357941,0.386787,,,,,,,,,,,,-2.4804,-0.91697,-0.17335,50,1.18334,-4.03852,-99.72158,8.91163,-2.44294,19.31323,-33.07718,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,63ae3280-2f91-11f1-96bd-6b8bc577c8b9,97.45008,,,4.94347,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:14:50.79,2026-04-03T15:14:50.7940000-04:00,2026-04-03T19:14:50.7940000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,6046075a-5662-4e6f-96d1-e871de479823,37.60282,-97.29097,9.65661,2.04294,4.74882,-16.53859,-0.70095,-4.34597,-1.22147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-03,15:15:10.24,1,7,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.63878,3.444279,0.461491,1300.358275,179.520655,12:00,2.10341,0.30267,5.42066,-18.35391,14.4895,-0.11323,2.75049,0.58452,57.26798,-1.655377,0.431624,0.412473,54.21366,39.441114,21.727242,2558.616512,,,,136.3703,133.31274,24.151925,3.630253,0.29882,14.93001,-0.20186,50,1.18723,-0.77072,-94.05325,8.12571,0.25841,18.85512,-19.26282,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,6f583090-2f91-11f1-96bd-6b8bc577c8b9,91.38155,45.10596,,5.37081,,,,3.0531,2.9101,-0.5821,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:15:10.24,2026-04-03T15:15:10.2480000-04:00,2026-04-03T19:15:10.2480000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,26854e18-5e94-4dcd-8a93-58cc46f6aaa7,37.57429,-91.52834,9.42756,2.10264,5.54621,-9.63141,-0.30275,-0.73611,0.12921,188.685062,3.05345,57.03386,-13.40459,3.32462,-0.60449,0.07935,-0.01113,0.0024,-0.00025,2.91022,50.50685,-15.9223,0.2991,0.30564,-0.22227,0.08534,-0.01622,0.00119,-0.58202,22.72996,-3.51656,0.68176,-0.1081,0.02112,-0.00752,0.00184,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-04-03,15:15:42.04,2,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.89527,8.520986,0.525095,1286.365143,92.976061,9:00,1.79343,0.29436,4.76448,-52.36385,1.8224,-7.07815,2.94641,0.04196,45.73771,-5.357908,-1.298252,0.529805,,,,,,,,,,,,7.45363,0.02614,-0.15051,50,-0.33587,-1.23905,-73.94368,15.85823,4.04388,10.46841,-32.15986,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,8241a6a0-2f91-11f1-96bd-6b8bc577c8b9,71.144,,,4.15756,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:15:42.04,2026-04-03T15:15:42.0450000-04:00,2026-04-03T19:15:42.0450000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,90d94050-945d-4d0d-bb8d-22c7b5c96b97,38.23085,-72.25829,5.23421,1.80049,10.68054,-16.07993,-0.29758,-0.58799,2.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,15:16:00.79,2,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79796,3.293401,0.129093,1369.668103,187.617858,12:15,2.01127,0.28399,5.29972,-19.56914,14.26469,1.7815,2.46842,0.5142,56.72918,-2.10541,0.597319,0.418646,,,,,,,,,,,,-1.84776,14.67961,-0.26713,50,1.12709,-0.01492,-92.60884,7.89386,-1.56113,17.32717,-19.77155,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,8d6cd7c0-2f91-11f1-96bd-6b8bc577c8b9,90.03414,,,5.06879,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:16:00.79,2026-04-03T15:16:00.7950000-04:00,2026-04-03T19:16:00.7950000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,30dc85d7-e85b-4b9b-ae32-35f44e0788d1,37.69311,-90.27685,8.66358,2.01042,5.23289,-9.88577,-0.28327,-0.22502,-0.78057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,15:16:17.09,2,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,50.24774,7.174379,1.046695,1335.049279,92.597407,9:00,1.90356,0.42998,5.52063,-49.20274,1.63252,-6.48079,2.34349,0.5488,46.34975,-6.144353,-0.660348,0.513161,,,,,,,,,,,,7.50685,-0.12587,-0.15349,50,-0.09651,-1.99525,-74.87102,14.5619,4.17043,10.83362,-32.24397,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,9721e3a0-2f91-11f1-96bd-6b8bc577c8b9,73.45142,,,3.89799,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:16:17.09,2026-04-03T15:16:17.0990000-04:00,2026-04-03T19:16:17.0990000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,4652fdac-fcf5-4744-9a05-4a01290102ea,37.47701,-73.0365,5.41681,1.90704,9.10185,-16.12199,-0.43156,-1.28905,2.08521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,15:16:56.49,3,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79558,3.918134,-1.186326,2452.86438,19.496251,6:45,2.0864,0.66915,5.74845,-35.13569,-5.06473,-2.09819,1.61333,-0.24778,59.60124,-5.649873,-1.744608,0.39468,,,,,,,,,,,,1.84165,-6.3267,-0.91897,50,0.92155,1.76095,-97.30606,11.34512,1.71008,19.75107,-38.04872,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,ae90bac0-2f91-11f1-96bd-6b8bc577c8b9,95.50128,,,5.19434,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:16:56.49,2026-04-03T15:16:56.4990000-04:00,2026-04-03T19:16:56.4990000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,fe983eb3-dc3e-4efb-abb8-bcc9dc232180,37.24811,-94.68232,9.87554,2.09292,6.29072,-19.02436,-0.66995,1.98812,0.85504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-03,15:17:14.71,3,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07728,3.705593,0.104187,843.901507,335.827836,5:15,2.08668,0.83549,5.52846,-32.41569,-3.49882,1.89626,1.72047,1.05907,61.42134,-5.053536,0.605898,0.387032,,,,,,,,,,,,-2.01996,-4.44028,-0.8256,50,1.00941,0.05471,-98.91813,10.78396,-1.97211,17.93331,-36.50917,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,b96e8f30-2f91-11f1-96bd-6b8bc577c8b9,97.3884,,,4.65594,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:17:14.71,2026-04-03T15:17:14.7100000-04:00,2026-04-03T19:17:14.7100000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e15adc27-a297-4b67-80de-00d7b89265fc,37.4687,-96.61957,8.96666,2.09173,6.10449,-18.25458,-0.83479,-0.19806,-0.98605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-03,15:17:34.12,3,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.80248,6.417766,0.746225,1376.655466,89.289616,9:00,1.85355,0.55982,5.60651,-50.08042,1.25079,-8.05327,1.72728,0.35731,46.11275,-7.167031,-1.382831,0.515658,50.56596,-21.01812,30.451078,,,,,8.28507,7.29941,16.297506,0.076467,9.11725,-0.14323,-0.33686,50,0.00036,-1.74034,-74.34127,13.58581,4.99394,10.67654,-32.2525,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,c5077640-2f91-11f1-96bd-6b8bc577c8b9,73.09575,2.04553,,3.68973,,,,3.36274,2.04553,-0.3731,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:17:34.12,2026-04-03T15:17:34.1270000-04:00,2026-04-03T19:17:34.1270000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,fc83a1a6-d11a-4fe4-8b69-a5f9e30916d4,37.39094,-72.50781,5.33827,1.85785,8.04715,-16.12625,-0.56209,-0.88274,2.49697,180,3.35857,60.01824,,,,,,,,2.04739,-26.75053,,,,,,,,-0.37555,35.28445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2026-04-03,15:18:09.35,4,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51927,5.234292,-0.297789,1435.204713,182.987954,12:00,2.09468,0.1322,5.47056,-18.82666,13.13674,0.6387,3.83415,-0.00226,57.97676,0.018291,-0.129242,0.406909,,,,,,,,,,,,-0.78909,12.77418,-0.20086,50,0.77593,0.56509,-95.02201,11.29298,-0.69948,18.69386,-20.85066,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,da057470-2f91-11f1-96bd-6b8bc577c8b9,92.63102,,,5.54251,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:18:09.35,2026-04-03T15:18:09.3560000-04:00,2026-04-03T19:18:09.3560000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,9e9c8ab0-6585-4e7c-a1f9-053b90b040a0,37.52127,-92.53449,9.34693,2.09405,8.51846,-10.42533,-0.13185,0.47201,-0.34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-03,15:18:29.00,4,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85996,1.683972,0.254755,1514.472815,160.23968,11:15,2.28234,0.94261,5.4418,-19.82989,14.8419,-4.96063,1.6924,0.68992,55.79711,-3.817092,-1.054903,0.423799,,,,,,,,,,,,5.38237,15.98804,-0.85713,50,1.73303,-0.93992,-91.42741,5.28955,4.40543,17.62188,-19.08795,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,e5c19af0-2f91-11f1-96bd-6b8bc577c8b9,88.93949,,,5.06286,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:18:29.00,2026-04-03T15:18:29.0050000-04:00,2026-04-03T19:18:29.0050000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b6bdd07c-2980-423e-86b2-7a9765995643,37.55024,-88.99548,8.81094,2.28125,2.65529,-9.54398,-0.94489,-0.33194,2.20271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-03,15:18:49.06,4,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.25783,2.838986,-0.239137,1396.894226,183.74081,12:00,2.05575,0.3452,5.3773,-18.6571,15.89965,0.97012,2.29648,0.27493,55.78738,-2.362131,0.016426,0.423095,,,,,,,,,,,,-1.11941,16.52765,-0.40244,50,1.26743,0.48605,-92.01061,7.02965,-0.92262,18.55132,-18.55205,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,f1a98c60-2f91-11f1-96bd-6b8bc577c8b9,89.08745,,,5.47045,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:18:49.06,2026-04-03T15:18:49.0600000-04:00,2026-04-03T19:18:49.0600000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,54768f31-da83-41ac-b04a-2fee4207bb74,37.61369,-89.47842,9.27566,2.05412,4.49736,-9.27602,-0.34469,0.36012,-0.46131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
