PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-04-02,18:54:21.70,3,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,4,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68007,3.798612,1.567561,2284.351511,133.296929,10:30,1.61934,1.00455,6.56399,-21.62623,6.01492,-5.65233,2.14316,1.49186,60.87466,-2.278092,0.029353,0.378399,,,,,,,,,,,,6.97599,6.19819,-0.58438,50,0.48111,-3.49624,-98.44288,9.99165,6.73557,17.97204,-26.18948,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,4532bad0-2eef-11f1-92d5-590a1f9a2dda,99.61041,,,4.80541,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:54:21.70,2026-04-02T18:54:21.7076736-05:00,2026-04-02T23:54:21.7076736Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ed215cda-95fb-4acb-a6fb-8a17eeb97f3c,36.43139,-95.93378,8.98602,1.62082,6.3353,-13.09474,-1.00685,-2.55587,3.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-02,18:54:43.97,3,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,4,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.30632,1.162507,2.620593,2255.619471,141.251701,10:45,1.62087,0.91577,6.60398,-19.74489,7.45874,-5.37567,0.68602,2.0688,61.20321,-4.417405,1.15567,0.375392,,,,,,,,,,,,7.07933,8.70985,-0.24756,50,1.12625,-5.32597,-99.73607,5.21654,6.9347,20.15007,-23.64216,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,52761d90-2eef-11f1-92d5-590a1f9a2dda,100.40825,,,5.1031,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:54:43.97,2026-04-02T18:54:43.9720448-05:00,2026-04-02T23:54:43.9720448Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,281a56f6-bf5e-4a15-9a7c-d9eb4bdb3bf8,36.3905,-96.9475,10.07503,1.62177,1.9447,-11.82108,-0.91822,-4.36628,3.46735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-02,18:55:36.28,4,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89154,2.254819,-0.696546,2301.776782,147.871246,11:00,1.63174,0.79297,6.56555,-19.078,9.31847,-5.37595,1.42081,-0.08076,59.96706,-3.147906,-2.160949,0.383534,,,,,,,,,,,,5.91351,10.44642,-0.91135,50,0.88331,0.43428,-97.59873,6.88657,5.56004,18.97166,-22.35206,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,71a50e60-2eef-11f1-92d5-590a1f9a2dda,98.27674,,,4.92448,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:55:36.28,2026-04-02T18:55:36.2871296-05:00,2026-04-02T23:55:36.2871296Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e881f66f-7ef7-4179-951a-5c7aee7066c5,36.42929,-94.92415,9.48583,1.63204,3.73542,-11.17603,-0.79487,1.21813,2.78002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-02,18:55:54.85,4,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.67242,4.055496,-0.207424,2302.249752,131.103904,10:15,1.64625,0.90731,6.43625,-22.13954,5.63181,-5.69756,2.29325,0.30527,61.05432,-2.132874,-1.752579,0.379289,53.69911,58.141628,-13.698042,,,,,111.18619,109.61782,-15.594103,4.063989,6.51485,5.59988,-0.90391,50,0.45474,-0.47097,-98.38873,10.47367,6.30296,17.50649,-26.7563,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,7caed4d0-2eef-11f1-92d5-590a1f9a2dda,99.37665,63.80021,,4.61811,,,,2.16816,2.32031,-0.32804,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:55:54.85,2026-04-02T18:55:54.8527616-05:00,2026-04-02T23:55:54.8527616Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2e18c5dd-3c96-4feb-8c8f-1b5826044521,36.56074,-95.96767,8.75325,1.64734,6.77341,-13.37815,-0.90878,0.40069,3.15148,173.721809,2.16896,40.35809,-10.15704,2.84238,-0.06487,-0.34316,0.15659,-0.02992,0.00213,2.31556,67.02051,-21.40598,2.96294,-1.41269,0.59393,-0.13414,0.01233,-0.0002,-0.32879,-9.82211,1.02658,0.08869,-0.28251,0.17317,-0.05312,0.00805,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2026-04-02,18:56:26.05,5,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90052,6.706815,1.343431,2242.083298,121.195955,10:00,1.66161,0.91159,6.38049,-23.32836,4.6724,-6.57646,3.85835,1.18911,60.74838,0.219084,-0.434277,0.380852,,,,,,,,,,,,7.84044,3.66725,-0.5449,50,-0.15572,-3.20043,-98.27248,15.16781,7.54865,17.82221,-28.64326,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,8f528f50-2eef-11f1-92d5-590a1f9a2dda,98.9687,,,5.15214,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:56:26.05,2026-04-02T18:56:26.0594688-05:00,2026-04-02T23:56:26.0594688Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1ae1b805-a4c0-4f7c-b10d-60fbd14c6416,36.61466,-95.81423,8.91111,1.66393,11.217,-14.32163,-0.91453,-2.15924,3.77432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-02,18:56:45.25,5,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.5333,5.499872,-0.184284,2340.962109,135.099588,10:30,1.66409,0.87357,6.52857,-21.19978,6.78693,-6.07008,3.27278,0.25498,60.49348,-0.455481,-1.833792,0.380757,,,,,,,,,,,,6.8626,6.45961,-0.86532,50,0.12878,-0.53421,-98.05858,12.80711,6.55789,18.18955,-26.00126,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,9ac3a310-2eef-11f1-92d5-590a1f9a2dda,98.9935,,,5.03982,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:56:45.25,2026-04-02T18:56:45.2590000-05:00,2026-04-02T23:56:45.2590000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3386dd51-816d-468e-970a-01399865837f,36.46655,-95.51518,9.09477,1.66538,9.17142,-13.00063,-0.87591,0.38277,3.27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46225,1.577223,0.83113,0.746094,-1.86053,3.22903,-0.14567,-4.01969,3.82258,2.8396,40.96481,2.5395,41.39163,-4.00175,65.95939,-7.69171,3.83394,9.22988,-14.74022,2.84212,53.48279,-2.44105,High,High,High,,,High,High,High
128,2026-04-02,18:57:11.01,5,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.31561,4.655258,1.190831,783.983221,37.17111,7:15,1.71455,0.92042,6.22211,-40.4749,-2.00154,-2.26941,1.22169,1.46636,52.3128,-6.501761,0.579155,0.446428,,,,,,,,,,,,2.94776,-3.07177,-0.62744,50,0.24788,-2.01648,-84.37331,11.99997,2.08403,13.5398,-34.34576,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,aa241970-2eef-11f1-92d5-590a1f9a2dda,84.43117,,,4.00281,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:57:11.01,2026-04-02T18:57:11.0170624-05:00,2026-04-02T23:57:11.0170624Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,14e47b97-3030-4370-b859-0ac0e234a9b2,36.77502,-82.22364,6.7699,1.7202,6.54702,-17.17288,-0.92133,-1.68561,1.04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-02,18:57:35.43,5,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.86857,4.250353,-0.319204,2306.480124,140.078329,10:45,1.62725,0.75259,6.59455,-20.01363,7.53067,-5.71303,2.55983,0.08157,60.82963,-1.400413,-1.875675,0.377735,53.17789,27.90165,-39.108364,2504.687719,,,,125.49598,119.65472,-48.020949,2.308861,6.498,7.69914,-0.77651,50,0.39273,-0.27926,-98.84954,10.58258,6.28698,19.01133,-24.72494,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,b8a6b2f0-2eef-11f1-92d5-590a1f9a2dda,99.78542,21.82385,,5.03894,,,,0.10028,2.68473,-0.07637,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:57:35.43,2026-04-02T18:57:35.4354176-05:00,2026-04-02T23:57:35.4354176Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,241a4455-7e43-474a-bde5-64a7b07c1c7f,36.40146,-96.19864,9.50566,1.62798,7.13498,-12.36247,-0.75432,0.59739,3.14349,120.568534,0.10021,53.48931,-10.23172,2.1504,-0.83549,0.48567,-0.25475,0.07304,-0.00825,2.68477,36.49552,-18.57459,1.2109,-0.02662,-0.14281,0.09522,-0.02681,0.00278,-0.07635,-43.48021,0.76888,0.4951,-0.09836,-0.07216,0.06347,-0.02012,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-04-02,18:58:05.47,5,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.48635,4.177721,1.3591,2257.781966,129.533508,10:15,1.626,0.96736,6.58766,-21.81548,5.82201,-6.28091,2.36501,1.27423,60.9849,-1.940651,-0.351546,0.378373,,,,,,,,,,,,7.63839,5.9415,-0.58858,50,0.39062,-3.2313,-97.97849,10.66564,7.36313,16.68705,-26.44666,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,ca8f5ad0-2eef-11f1-92d5-590a1f9a2dda,99.61705,,,4.50144,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:58:05.47,2026-04-02T18:58:05.4713856-05:00,2026-04-02T23:58:05.4713856Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bbc8b3df-972c-4e0b-8100-34c33f6bd767,36.40837,-95.63565,8.34352,1.62741,6.95256,-13.22333,-0.96968,-2.19752,3.68156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-02,19:00:21.84,1,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78154,5.238634,-0.294182,1519.008836,39.613649,7:15,1.95921,1.23472,6.30101,-28.21391,-1.88213,-2.08095,2.84303,0.88015,62.93581,-2.548781,-0.85596,0.369328,,,,,,,,,,,,2.25622,-3.24477,-1.28596,50,0.46189,0.22556,-101.31937,13.65815,2.31956,18.25323,-35.5099,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,1bd7eb00-2ef0-11f1-92d5-590a1f9a2dda,102.05694,,,4.84572,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:00:21.84,2026-04-02T19:00:21.8418176-05:00,2026-04-03T00:00:21.8418176Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,391700af-79fd-494c-9449-f0949ff52737,36.69589,-98.89352,9.12662,1.96346,8.9389,-17.75495,-1.2355,0.53383,1.15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-02,19:00:39.65,1,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10923,3.586634,-1.189989,1402.659853,1.042813,6:00,1.95308,1.36188,6.28032,-31.83899,-5.02965,-0.10339,1.51313,0.61994,62.55423,-5.181445,-1.217922,0.372661,,,,,,,,,,,,-0.2598,-6.3626,-1.63687,50,0.81148,2.07495,-100.59635,11.15701,-0.26268,18.34732,-38.60707,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,26805790-2ef0-11f1-92d5-590a1f9a2dda,101.14392,,,4.555,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:00:39.65,2026-04-02T19:00:39.6550144-05:00,2026-04-03T00:00:39.6550144Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,7b15b19a-8337-41d3-859e-e6b163005548,36.71769,-98.14396,9.17366,1.95789,5.9966,-19.30354,-1.36187,2.03984,-0.13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-02,19:00:57.71,1,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84483,2.968421,-1.916361,1302.64728,71.489078,8:30,1.86616,1.33741,6.37246,-26.86242,-1.78862,-7.55859,1.45451,-0.47061,64.01374,-4.502006,-3.961132,0.360397,,,,,,,,,,,,7.73075,-2.61705,-1.72615,50,0.91503,2.45154,-105.24283,9.66413,8.3273,24.43822,-34.99302,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,31367fc0-2ef0-11f1-92d5-590a1f9a2dda,104.58578,,,5.8311,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:00:57.71,2026-04-02T19:00:57.7156608-05:00,2026-04-03T00:00:57.7156608Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8670605b-da45-4b9e-abf7-168fe9739b8f,36.62306,-102.08935,12.21911,1.87074,5.14868,-17.49651,-1.34047,3.52608,4.16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-02,19:01:14.20,1,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64344,2.427739,0.307108,1422.942195,67.989832,8:15,1.9264,1.38201,6.36368,-27.25273,-2.06756,-6.98807,1.14859,0.98845,63.8167,-5.153199,-1.587191,0.361197,,,,,,,,,,,,7.93386,-2.65508,-1.25749,50,1.10189,-1.53874,-105.03091,8.68305,8.51255,24.32415,-35.0228,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,3b0d1d60-2ef0-11f1-92d5-590a1f9a2dda,104.35439,,,5.82674,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:01:14.20,2026-04-02T19:01:14.2043648-05:00,2026-04-03T00:01:14.2043648Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a76f6ac8-1d18-4b06-99bf-cae92f5cd7a8,36.63149,-101.88786,12.16207,1.9315,4.15758,-17.5114,-1.38525,-0.43879,4.25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-02,19:01:32.59,1,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.01273,3.20567,0.433526,1444.484768,49.866477,7:45,1.85903,1.40155,6.33615,-28.13777,-1.49571,-2.78587,1.4884,1.4361,61.86069,-4.63659,-0.320595,0.371497,,,,,,,,,,,,3.26634,-2.27465,-1.28082,50,0.85132,-1.14438,-102.6054,9.9497,3.31919,24.35753,-34.48551,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,46057eb0-2ef0-11f1-92d5-590a1f9a2dda,101.46091,,,6.15205,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:01:32.59,2026-04-02T19:01:32.5961728-05:00,2026-04-03T00:01:32.5961728Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5b38d872-a6ad-4389-887b-a1f83b57522f,36.65747,-99.38756,12.17876,1.86482,5.39386,-17.24276,-1.40304,-0.70588,1.65959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-02,19:01:59.64,2,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.87714,4.235494,-0.997366,1428.827059,73.135531,8:30,1.91739,1.42338,6.49144,-26.00206,-1.4852,-6.88811,2.34979,0.23845,64.86853,-2.991879,-2.867303,0.356372,,,,,,,,,,,,7.45918,-2.48543,-1.60223,50,0.65622,0.81418,-104.71422,11.9753,8.15313,20.25133,-34.89072,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,5626fb20-2ef0-11f1-92d5-590a1f9a2dda,105.76701,,,5.0086,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:01:59.64,2026-04-02T19:01:59.6422656-05:00,2026-04-03T00:01:59.6422656Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6e4a5b99-1277-4845-add6-8b7a9568103f,36.50482,-102.07094,10.12567,1.92208,7.42123,-17.44536,-1.42651,1.87836,4.07656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-02,19:02:20.85,2,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,59.14364,5.419221,-1.615145,1445.467966,100.627452,9:15,2.00568,1.35235,6.44857,-32.78923,1.72921,-4.58906,2.60768,-0.02077,54.74062,-3.703298,-2.857452,0.42286,70.42521,34.69202,2.075779,,109.00413,57.5144,14.76698,228.70137,224.49464,13.089833,4.194525,4.7287,0.70823,-1.69113,50,0.38747,1.90856,-88.51189,12.96447,3.67974,14.88237,-31.62293,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,62cbace0-2ef0-11f1-92d5-590a1f9a2dda,89.13686,58.93806,,4.40302,,,,0.91131,2.72991,0.03708,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:02:20.85,2026-04-02T19:02:20.8531456-05:00,2026-04-03T00:02:20.8531456Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c0c16a19-25c9-491b-be99-52ca0e879e1c,36.54828,-86.22046,7.44118,2.00877,8.0955,-15.81147,-1.35365,2.47512,1.83987,207.247023,0.91262,84.83815,-17.08754,4.10702,-0.61147,0.01217,0.01403,-0.00203,7E-05,2.72959,58.79295,-16.27972,0.2372,0.31023,-0.1862,0.06283,-0.01065,0.00069,0.0367,3.08602,5.34722,-1.54427,0.32603,-0.04524,0.00401,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-04-02,19:03:14.95,3,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.46,6.525459,-1.586489,1427.409439,40.001999,7:15,1.82187,1.39019,6.09711,-29.31935,-3.53059,-3.56063,3.43928,0.11062,63.61782,-1.519589,-2.540227,0.365499,65.76781,29.575033,46.985656,3327.283587,65.40994,38.19243,88.43905,187.96614,183.46966,57.579377,3.240764,3.39855,-5.78863,-1.72586,50,0.05443,2.38446,-103.84256,16.30991,3.61028,21.78311,-38.3233,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,83052fe0-2ef0-11f1-92d5-590a1f9a2dda,103.12586,38.45184,,5.84218,,,,-0.06256,3.48678,-0.07397,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:03:14.95,2026-04-02T19:03:14.9593088-05:00,2026-04-03T00:03:14.9593088Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,3963baa4-ef7f-458f-91e8-a0cae5208f93,36.89955,-101.05712,10.89156,1.82669,11.40944,-19.16165,-1.39144,2.84611,1.80514,221.905875,-0.06275,57.23661,-15.7015,4.31657,-1.13216,0.32722,-0.0917,0.0169,-0.00132,3.48709,47.5975,-17.16516,0.47539,0.30358,-0.21159,0.07398,-0.0124,0.00077,-0.07407,61.344,-6.16633,1.07385,-0.19465,0.06731,-0.02587,0.00573,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
