PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-04-03,17:30:58.13,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54708,6.638479,0.168408,1245.323843,3.282314,6:00,1.49741,-0.74065,7.1161,-31.71703,-5.36142,-0.34728,2.8658,-0.66828,61.23539,-2.300665,0.072556,0.369494,,,,,,,,,,,,0.46693,-8.07571,0.7855,50,-0.50523,-0.34607,-99.65239,16.85785,0.45882,19.42168,-40.1094,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,c99fa7c0-2fac-11f1-b61e-837ff7159146,102.01086,,,5.31169,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:30:58.13,2026-04-03T17:30:58.1340000-05:00,2026-04-03T22:30:58.1340000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8ec6a44e-05da-4e7f-8ad0-e507b755b0a5,35.88137,-96.86168,9.71084,1.50302,11.0945,-20.0547,0.74051,-0.28014,0.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-03,17:31:14.10,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94771,5.789036,1.668303,1202.553846,297.135584,4:00,1.47499,-1.08561,7.07518,-30.96482,-3.16162,7.63591,2.39461,0.55578,59.71155,-2.960635,3.77176,0.379506,,,,,,,,,,,,-8.33292,-5.22855,1.42384,50,-0.3011,-1.71687,-97.49328,14.86993,-7.78315,19.54715,-37.05765,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,d326ece0-2fac-11f1-b61e-837ff7159146,99.31966,,,5.23616,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:31:14.10,2026-04-03T17:31:14.1040000-05:00,2026-04-03T22:31:14.1040000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ff9ae112-ef80-4c4d-a011-68add6145c97,35.92169,-94.62852,9.77357,1.48021,9.4389,-18.52883,1.08864,-2.85754,-3.89158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-03,17:31:30.44,1,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.51055,7.6428,3.72505,1172.616146,319.501498,4:45,1.44239,-1.26514,6.95478,-34.48289,-6.24815,6.10756,3.22541,1.49836,59.11116,-2.043149,5.392263,0.38244,,,,,,,,,,,,-5.48977,-9.99201,2.11955,50,-0.79878,-5.52775,-98.21782,18.54396,-5.09006,22.89838,-41.43858,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,dcdd5850-2fac-11f1-b61e-837ff7159146,98.55775,,,6.39939,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:31:30.44,2026-04-03T17:31:30.4420000-05:00,2026-04-03T22:31:30.4420000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,53002ee5-7bba-4f62-a611-12e9deea27b0,36.04179,-94.90785,11.44919,1.44884,12.55399,-20.71929,1.26733,-6.26351,-2.54503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-03,17:32:28.00,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.696,4.777029,-1.798485,1255.733797,3.477848,6:00,1.46197,-1.01229,7.07513,-32.76502,-6.57544,-0.44173,1.61677,-2.13265,61.61898,-4.45477,-1.920367,0.368329,,,,,,,,,,,,-0.11252,-8.91174,0.57462,50,-0.08189,3.07852,-100.20671,13.79556,-0.11154,19.97707,-41.00822,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,ff2ebed0-2fac-11f1-b61e-837ff7159146,102.33367,,,5.07701,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:32:28.00,2026-04-03T17:32:28.0060000-05:00,2026-04-03T22:32:28.0060000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f1f163da-15b4-4aae-9a52-990f3d372e6b,35.92274,-97.35985,9.98853,1.46767,7.95162,-20.50411,1.01219,3.06263,-0.05577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-03,17:32:43.15,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29958,6.274099,1.905584,1142.414686,305.1625,4:15,1.37932,-1.02728,6.87778,-32.77636,-4.65185,7.80075,2.46573,0.77747,59.4586,-2.941437,4.040748,0.381693,42.42957,40.057701,140.213713,3388.336796,,,,84.29399,28.40612,144.526016,2.066477,-8.36422,-7.53225,1.4164,50,-0.50039,-2.1304,-98.1687,15.93191,-7.81402,21.70573,-39.21081,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,082f20b0-2fad-11f1-b61e-837ff7159146,98.75075,21.13558,,5.84098,,,,1.31017,2.43955,-0.78739,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:32:43.15,2026-04-03T17:32:43.1560000-05:00,2026-04-03T22:32:43.1560000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8f894663-20e8-4e94-b441-e781649b40ca,36.1196,-95.05011,10.85287,1.38393,10.29827,-19.6054,1.02967,-3.25308,-3.90701,329.192344,1.31019,-36.60281,0.06431,0.98969,-0.22855,-0.02824,0.03751,-0.00522,-0.00053,2.43954,40.04991,-23.33109,2.41443,-0.5927,0.22108,-0.10943,0.03435,-0.00423,-0.78742,30.48212,-4.3696,0.98714,-0.34712,0.20955,-0.11497,0.03162,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2026-04-03,17:33:04.68,2,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Double,1,0,,65.4629,5.329635,1.84736,1233.494751,304.024752,4:15,1.39126,-1.33551,6.84025,-32.73695,-4.76473,8.30457,1.90601,0.47713,59.71942,-3.872894,4.120251,0.380658,65.80529,0.5543,-42.828537,2549.997964,,,,43.30664,38.39933,-44.190772,0.449646,-9.01209,-7.39193,1.70319,50,-0.25311,-1.95686,-98.61495,14.34651,-8.48302,22.11556,-39.13199,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,15047f60-2fad-11f1-b61e-837ff7159146,99.01918,2.17971,,5.74347,,,,2.07444,2.16323,-0.52974,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:33:04.68,2026-04-03T17:33:04.6800000-05:00,2026-04-03T22:33:04.6800000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c63d05ab-04b6-49a6-b0c6-758c551150b5,36.15747,-95.46014,11.05778,1.39528,8.76429,-19.566,1.33773,-3.16698,-4.24151,102.271582,2.08237,70.54384,-13.6407,,,,,,,2.16504,0.88055,-12.67562,,,,,,,-0.52599,-65.72009,-0.56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
190,2026-04-03,17:36:54.73,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93046,4.896782,2.259033,1190.496771,357.877859,6:00,1.45271,-0.5207,6.94213,-32.1597,-5.97729,0.24657,1.74288,0.86637,61.91781,-4.12593,2.326765,0.368278,,,,,,,,,,,,0.4839,-8.17847,1.06835,50,-0.09596,-3.92343,-100.41087,13.87687,0.48328,19.56122,-40.34188,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,9e26d9f0-2fad-11f1-b61e-837ff7159146,102.34768,,,5.01265,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:36:54.73,2026-04-03T17:36:54.7320000-05:00,2026-04-03T22:36:54.7320000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4a0f6438-6b06-4149-8aeb-339f8a7f25f9,36.05573,-97.65658,9.78061,1.45805,8.1966,-20.17094,0.52071,-3.85538,0.24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-03,17:37:11.09,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11746,5.106421,2.867278,1140.146022,351.913308,5:45,1.47575,-0.53014,6.68737,-34.15695,-7.69575,1.19067,1.75157,1.31685,62.09575,-4.390467,3.191546,0.370234,,,,,,,,,,,,-0.39787,-10.14851,1.20497,50,-0.10259,-4.86119,-100.56836,14.40345,-0.39876,19.56392,-42.34517,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,a7eb0100-2fad-11f1-b61e-837ff7159146,101.8071,,,5.02171,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:37:11.09,2026-04-03T17:37:11.0960000-05:00,2026-04-03T22:37:11.0960000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f9738d63-c18a-43e9-8f2e-80422d6429c5,36.31101,-97.86917,9.78196,1.4816,8.56118,-21.17259,0.53048,-4.91621,-0.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-03,17:37:27.44,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.73184,4.487963,1.71319,1237.738221,355.253227,5:45,1.48745,-0.61379,7.05189,-33.38057,-7.2754,0.65969,1.41734,0.47401,61.86936,-4.901592,1.895194,0.367735,50.5602,-55.702697,44.026111,,,,,5.84215,5.84215,4.377965,0.027489,-0.20563,-9.98918,1.02708,50,-0.00273,-2.89256,-100.26637,13.50276,-0.2047,19.55249,-42.11833,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,b19d26b0-2fad-11f1-b61e-837ff7159146,102.49899,1.69216,,4.86248,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:37:27.44,2026-04-03T17:37:27.4450000-05:00,2026-04-03T22:37:27.4450000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e2b63843-9ab9-4e00-bd2a-741875e394e6,35.94707,-97.48747,9.77625,1.49097,7.51667,-21.05916,0.6139,-2.92165,-0.10235,,4.99456,30.18963,,,,,,,,1.69347,-61.55687,,,,,,,,-0.35681,29.18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2026-04-03,17:40:10.23,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26528,2.599777,2.63568,1149.606811,350.357553,5:45,1.46915,-0.58697,6.97974,-33.54057,-7.02646,1.30756,0.24698,1.11492,61.77031,-6.803885,2.995917,0.370604,,,,,,,,,,,,-0.64839,-8.80548,1.21733,50,0.45694,-4.3849,-99.68018,10.05329,-0.6381,19.28618,-40.84001,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,12ae64f0-2fae-11f1-b61e-837ff7159146,101.70554,,,4.49497,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:40:10.23,2026-04-03T17:40:10.2300000-05:00,2026-04-03T22:40:10.2300000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,65970b64-be75-4c00-887f-c7816eb5b4b5,36.01891,-96.93737,9.64309,1.47367,4.24518,-20.42,0.58728,-4.47565,-0.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-03,17:40:26.30,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87682,4.121904,1.419328,1234.885537,346.862334,5:30,1.44884,-0.71782,6.86528,-32.73596,-6.61441,1.69024,1.22358,0.28324,62.34113,-5.031572,1.883343,0.36785,,,,,,,,,,,,-1.52866,-8.62056,1.04503,50,0.09038,-2.22578,-100.3246,12.59675,-1.53603,18.3647,-40.83621,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,1c42c970-2fae-11f1-b61e-837ff7159146,102.46688,,,4.53569,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:40:26.30,2026-04-03T17:40:26.3000000-05:00,2026-04-03T22:40:26.3000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,aa9518d9-efb5-48f1-b7b5-51877a96fedf,36.13331,-97.75331,9.18235,1.45381,6.87917,-20.41811,0.71833,-2.44084,-0.76802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-03,17:40:42.08,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.95967,6.113763,1.573915,1237.675502,338.829005,5:15,1.51587,-0.39412,6.98923,-32.35632,-6.28327,2.68386,2.52636,0.78008,61.99994,-2.959034,2.311724,0.367508,,,,,,,,,,,,-2.62977,-8.82969,0.75295,50,-0.34178,-2.34263,-100.18448,16.06925,-2.62954,18.6267,-41.00297,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,25abff40-2fae-11f1-b61e-837ff7159146,102.5621,,,4.95973,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:40:42.08,2026-04-03T17:40:42.0830000-05:00,2026-04-03T22:40:42.0830000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fe642dee-7313-4376-a686-f0ca44c81fd9,36.00887,-97.54851,9.31335,1.52169,10.26669,-20.50148,0.3951,-2.71475,-1.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-03,17:40:59.54,4,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.65626,4.740352,0.464458,1263.729357,358.480971,6:00,1.4637,-0.62494,7.04311,-32.28352,-6.223,0.18181,1.63771,-0.32979,62.00111,-4.337429,0.514631,0.36742,,,,,,,,,,,,-0.06602,-8.42985,0.73696,50,-0.06821,-0.78202,-99.98064,13.68544,-0.06586,18.33913,-40.58091,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,30114850-2fae-11f1-b61e-837ff7159146,102.58674,,,4.65515,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:40:59.54,2026-04-03T17:40:59.5440000-05:00,2026-04-03T22:40:59.5440000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,36368f4a-8fed-41ca-85fd-851e5d8ceac5,35.95533,-97.3704,9.16956,1.46861,7.90948,-20.29046,0.62499,-0.79139,-0.03293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-03,17:41:15.99,4,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,67.44459,5.702861,2.519871,1200.718046,353.269719,5:45,1.47987,-0.53528,6.91422,-32.70982,-6.83477,0.88492,2.21959,1.0642,62.33481,-3.451297,2.762438,0.36611,,,,,,,,,,,,-0.18024,-9.34473,1.13945,50,-0.26417,-4.31075,-100.99273,15.43796,-0.18239,19.53009,-41.6314,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,39e7bee0-2fae-11f1-b61e-837ff7159146,102.95377,,,5.10978,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:41:15.99,2026-04-03T17:41:15.9970000-05:00,2026-04-03T22:41:15.9970000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,16fb0836-e1cd-4192-94df-a516d7b792e0,36.08372,-98.26474,9.76504,1.48609,9.62283,-20.8157,0.53554,-4.33623,-0.09119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4326,1.783837,0.719872,1.063965,-1.39044,2.03069,-1.20012,-0.64304,4.38935,-0.90292,84.85207,1.03007,1.35363,-0.54527,91.20611,-10.44902,4.3998,9.10449,-11.55744,-0.934,-0.35619,2.40643,High,High,High,,,High,High,Medium
198,2026-04-03,17:43:56.43,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6201,5.723156,-0.860954,1556.404712,220.978858,1:15,1.76532,-0.79364,5.40894,-27.76525,4.43126,3.27126,3.07741,-1.06465,58.61468,-1.762433,-0.000116,0.408391,,,,,,,,,,,,-3.78162,3.76732,0.58383,50,0.28041,1.79016,-93.05789,12.98373,-3.33416,13.25107,-28.85249,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,9987b9e0-2fae-11f1-b61e-837ff7159146,92.29504,,,4.00542,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:43:56.43,2026-04-03T17:43:56.4350000-05:00,2026-04-03T22:43:56.4350000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0fdbf99a-1994-40c2-b729-46d58668eab0,37.58775,-91.27332,6.62553,1.76732,9.09807,-14.42624,0.79469,1.34114,-1.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-03,17:44:13.00,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6385,5.443723,0.345634,1402.20485,348.473562,5:30,1.7167,-0.70188,5.49768,-33.9649,-4.72465,1.09795,2.32524,-0.3927,61.27862,-3.691793,0.6354,0.38919,,,,,,,,,,,,-1.09362,-6.19685,0.7696,50,0.24442,-0.45326,-97.81,13.90411,-1.05716,15.73936,-38.16416,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,a3697b10-2fae-11f1-b61e-837ff7159146,96.84834,,,4.35987,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:44:13.00,2026-04-03T17:44:13.0090000-05:00,2026-04-03T22:44:13.0090000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6f3f35c5-44f3-4178-8b83-6aabe95897f5,37.50054,-95.7775,7.86968,1.72172,8.97578,-19.08208,0.70225,-0.58977,-0.52858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-03,17:44:32.04,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40801,4.229013,-0.475093,1383.731497,222.716406,1:30,1.71886,-0.59386,5.35391,-28.20549,4.2463,3.27118,2.04746,-0.62168,58.46546,-3.377325,0.385482,0.410006,50.76939,58.309693,90.997657,3981.378786,,,,,12.97248,,,-3.71973,3.82481,0.46706,50,0.56269,1.16968,-93.06034,10.56401,-3.26359,13.8999,-28.81826,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,aec1d6b0-2fae-11f1-b61e-837ff7159146,91.93135,20.08867,,3.94256,,,,2.35934,2.12036,0.62987,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:44:32.04,2026-04-03T17:44:32.0450000-05:00,2026-04-03T22:44:32.0450000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ecf8a254-a310-402d-ac5e-7bcd3fb0695e,37.64368,-91.19607,6.94995,1.72035,6.69888,-14.40913,0.59459,0.73196,-1.63179,328.409721,2.36462,-0.90039,-6.24543,,,,,,,2.12569,63.13978,-23.9713,,,,,,,0.63088,39.06984,-3.89708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2026-04-03,17:44:54.26,1,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.24281,2.344691,-2.726173,1069.8434,300.999628,4:00,1.62503,-0.70132,4.32652,-48.42526,-3.79213,8.43823,-0.88318,-1.77218,51.41642,-10.28711,-0.562501,0.480839,,,,,,,,,,,,-9.56619,-3.91335,0.12048,50,0.86386,4.66076,-82.71677,7.95477,-6.44745,13.82949,-34.8116,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,bc0c3e50-2fae-11f1-b61e-837ff7159146,78.38884,,,3.82639,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,22:44:54.26,2026-04-03T17:44:54.2680000-05:00,2026-04-03T22:44:54.2680000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bd2cdf2b-5a83-4e4f-a376-5fcfeb33a3b5,38.67117,-80.80049,6.91475,1.63191,3.13112,-17.4058,0.7044,3.76737,-3.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
