PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-04-03,13:45:43.56,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.66138,6.123563,0.561248,1251.422924,73.47284,8:30,1.59699,0.49218,4.03556,-54.01794,-2.175,-11.87512,1.12401,-0.1296,47.98009,-7.885108,-2.448793,0.518222,,,,,,,,,,,,12.11461,-3.4065,-0.32899,50,0.09444,-1.67017,-76.88026,12.88074,7.13397,10.96258,-34.18005,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,52c2d330-2f8d-11f1-a5c3-ebc6b62520b7,72.73409,,,3.6813,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:45:43.56,2026-04-03T13:45:43.5662848-05:00,2026-04-03T18:45:43.5662848Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,532eb160-3db4-4f2a-901f-8c8db46523fa,38.96277,-75.28998,5.48129,1.60334,7.92244,-17.09003,-0.49621,-0.63529,3.56699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-03,13:45:59.59,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29037,3.833491,2.598265,2700.699237,113.646421,9:45,1.57452,0.43093,4.18933,-29.13391,3.64008,-6.54205,1.65493,1.58268,59.92279,-3.784008,0.932733,0.412037,,,,,,,,,,,,7.41315,3.06681,0.11044,50,0.63647,-5.00679,-95.67906,9.69586,6.84834,15.23448,-29.34091,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,5c2e04d0-2f8d-11f1-a5c3-ebc6b62520b7,91.47832,,,4.36758,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:45:59.59,2026-04-03T13:45:59.5968512-05:00,2026-04-03T18:45:59.5968512Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e48184a4-f310-4b7f-98a5-4a7b435fff8b,38.80735,-93.88,7.61724,1.57688,6.23095,-14.67045,-0.43307,-4.19806,3.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,13:46:14.71,5,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,64.93004,3.650893,0.220932,1165.781296,101.691581,9:30,1.71897,0.55272,4.97544,-28.55781,2.60929,-8.41185,1.67499,-0.00711,59.76318,-4.013414,-1.970483,0.401809,68.47502,-7.889524,29.427769,,,,,14.03532,5.24677,23.543789,0.117982,9.01382,1.91992,-0.45477,50,0.74009,-1.32967,-97.29327,9.76679,8.40921,19.064,-30.38289,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,65912020-2f8d-11f1-a5c3-ebc6b62520b7,93.80687,1.62995,,5.16686,,,,2.62235,1.62995,-0.17267,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:46:14.71,2026-04-03T13:46:14.7174912-05:00,2026-04-03T18:46:14.7174912Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2d5eedcf-0a63-4914-932f-35b5c245a57c,38.0211,-94.91707,9.532,1.72144,5.97976,-15.19145,-0.55519,-0.28151,4.20461,180,2.61878,86.83195,,,,,,,,1.63052,-13.81525,,,,,,,,-0.17469,48.98275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-04-03,13:47:53.37,6,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39337,3.118111,2.496399,1120.505412,100.976637,9:15,1.64561,0.46384,4.95435,-29.01088,2.14102,-7.45182,1.22531,1.4398,60.385,-4.604494,0.557862,0.401711,,,,,,,,,,,,8.63658,1.82512,0.10602,50,0.77003,-5.05425,-95.99299,8.89571,8.06433,14.76175,-30.46987,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,a03afa70-2f8d-11f1-a5c3-ebc6b62520b7,93.82971,,,4.00837,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:47:53.37,2026-04-03T13:47:53.3732352-05:00,2026-04-03T18:47:53.3732352Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8336339f-2dee-4648-ac43-94f7859b2a11,38.04331,-94.13634,7.38087,1.64788,5.06339,-15.23493,-0.46589,-4.03997,4.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-03,13:48:08.96,6,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,63.97018,5.613905,-0.803472,1148.542671,100.011684,9:15,1.73621,0.57831,5.20674,-29.52246,2.05693,-7.25552,2.85203,-0.53647,59.2142,-2.32151,-2.701601,0.404458,74.45672,19.481646,17.2978,5688.937213,106.28317,25.40762,28.35232,203.08896,203.08896,13.48635,2.662616,7.59087,0.81709,-0.69996,50,0.29763,0.47936,-95.41538,13.16751,6.90166,16.56524,-31.43115,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,a9480680-2f8d-11f1-a5c3-ebc6b62520b7,93.19248,25.40504,,4.75598,,,,2.92524,2.96725,0.49753,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:48:08.96,2026-04-03T13:48:08.9604096-05:00,2026-04-03T18:48:08.9604096Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,757f1f7d-0fa4-4b3c-a7e2-9a6a9ddbbb39,37.79063,-93.2716,8.28262,1.73848,9.09989,-15.71557,-0.58012,1.37253,3.45083,146.404509,2.92525,98.29425,-15.15963,3.24735,-0.59488,0.08669,-0.00938,0.00072,-1E-05,2.96723,36.42048,-15.2355,0.27669,0.10563,-0.02718,0.00079,0.00172,-0.00029,0.49754,30.61104,-9.02359,2.63413,-0.63955,0.13144,-0.02306,0.00298,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-04-03,13:48:51.70,7,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,2,,64.36499,3.211325,-0.538965,1136.612946,99.247693,9:15,1.71626,0.52274,4.88372,-29.76383,2.12075,-7.51394,1.29514,-0.44866,59.28083,-4.750997,-2.491827,0.406408,51.03495,32.79297,-11.869218,1641.607038,108.42654,20.68679,-18.53781,140.69037,140.69037,-9.232895,2.784911,7.76985,1.52051,-0.58876,50,0.83075,0.06922,-96.49866,9.04004,7.11968,18.96428,-30.78075,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,c2bcbfc0-2f8d-11f1-a5c3-ebc6b62520b7,92.74538,28.13774,,5.08416,,,,2.76588,1.5367,0.3795,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:48:51.70,2026-04-03T13:48:51.7025280-05:00,2026-04-03T18:48:51.7025280Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f3490130-b5fc-4751-95a8-f5327f3bcf62,38.11297,-94.1336,9.48214,1.71878,5.20133,-15.39038,-0.52476,0.95712,3.55984,190.912837,2.76585,61.57857,-7.94872,1.91216,-0.45869,0.18648,-0.0805,0.0199,-0.00193,1.53674,40.53751,-16.27348,0.68957,0.06868,-0.18035,0.09753,-0.023,0.00203,0.37954,-12.94394,2.62947,-0.57292,0.18599,-0.09798,0.04321,-0.01022,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-04-03,13:52:12.79,8,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59825,4.199557,0.524633,1331.192932,65.76735,8:15,2.05039,0.80378,4.606,-35.33781,-1.4137,-5.02532,1.82085,0.7236,58.18327,-5.122731,-0.771075,0.419204,,,,,,,,,,,,5.36914,-2.23197,-0.66981,50,0.95832,-1.37509,-93.43255,10.87487,4.69057,15.61563,-34.12394,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,3acc11f0-2f8e-11f1-a5c3-ebc6b62520b7,89.91424,,,4.41497,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:52:12.79,2026-04-03T13:52:12.7989248-05:00,2026-04-03T18:52:12.7989248Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9e1a8d3b-3d18-4095-afc6-5cf4d3b0340b,38.39111,-91.47175,7.80782,2.05482,6.59004,-17.06197,-0.8055,-0.78611,2.34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-03,13:52:31.50,8,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.12843,6.936938,-0.470855,1351.474103,355.596504,5:45,1.99047,0.88829,4.82145,-32.6523,-3.36173,0.3126,3.74232,0.61223,62.16903,-1.683327,-0.389985,0.389525,,,,,,,,,,,,-0.46429,-5.05768,-0.98723,50,0.32156,0.85444,-99.66208,16.19733,-0.46444,16.82571,-37.23343,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,45c92e30-2f8e-11f1-a5c3-ebc6b62520b7,96.76512,,,4.95941,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:52:31.50,2026-04-03T13:52:31.5087360-05:00,2026-04-03T18:52:31.5087360Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,174107d5-490d-40f3-becf-f27976b0faec,38.17587,-97.64544,8.41285,1.99546,11.73472,-18.61672,-0.88815,0.79877,-0.23222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-03,13:52:47.62,8,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32825,2.873792,0.949348,1368.71032,349.424209,5:45,2.09071,0.88485,4.4674,-36.74061,-6.68083,1.36937,0.89245,1.614,62.49805,-6.717062,1.301658,0.394606,,,,,,,,,,,,-1.16658,-7.37741,-0.70283,50,1.27051,-1.48534,-98.9373,9.35748,-1.15825,15.53594,-39.49884,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,4fe930e0-2f8e-11f1-a5c3-ebc6b62520b7,95.5191,,,3.8302,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:52:47.62,2026-04-03T13:52:47.6279296-05:00,2026-04-03T18:52:47.6279296Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3fd4cdb7-ff8b-44cd-b74c-ff0b9944f031,38.53187,-97.11978,7.76797,2.09492,4.7366,-19.74942,-0.88452,-1.62084,-0.57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-03,13:53:04.89,8,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.90957,5.373892,-1.481865,1311.977963,52.287487,7:45,2.06249,1.07538,4.62118,-30.52269,-1.4261,-2.85614,2.99706,-0.11882,62.47989,-2.691418,-2.217206,0.388233,58.4992,17.112421,-165.082461,1905.963456,,,,111.1514,31.15744,-167.141507,1.642875,2.41228,-2.61689,-1.36223,50,0.76972,2.31664,-101.24402,13.20415,2.45568,19.49409,-34.83802,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,59ddb6c0-2f8e-11f1-a5c3-ebc6b62520b7,97.08716,12.04024,,5.42969,,,,1.32522,2.97003,0.22362,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:53:04.89,2026-04-03T13:53:04.8923136-05:00,2026-04-03T18:53:04.8923136Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,aeca8f7a-da41-4ecd-ac92-909d68879497,38.37382,-98.98013,9.74705,2.06822,9.15836,-17.41901,-1.07663,2.60183,1.22784,101.806402,1.1214,-77.46217,6.64535,,,,,,,3.19021,23.39791,-15.49694,,,,,,,0.0932,-19.97306,2.99661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2026-04-03,13:53:28.14,8,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27761,2.598245,0.606316,1348.355171,349.808325,5:45,2.12378,1.03979,4.77039,-35.39364,-7.10512,1.41071,0.84494,1.54693,63.45016,-6.748746,0.972403,0.382804,,,,,,,,,,,,-1.27929,-7.91941,-0.92356,50,1.34671,-0.91771,-102.28857,9.06969,-1.32917,19.91836,-40.4021,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,677f6620-2f8e-11f1-a5c3-ebc6b62520b7,98.46404,,,4.82745,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:53:28.14,2026-04-03T13:53:28.1462272-05:00,2026-04-03T18:53:28.1462272Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,98d2d193-c4aa-4abb-9579-dc3f0369589f,38.22787,-99.96994,9.95918,2.12875,4.36661,-20.20105,-1.03939,-1.07243,-0.66458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-03,13:53:46.10,8,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.17609,3.995942,0.480961,1338.497512,35.287299,7:15,1.98962,0.90192,4.43042,-33.54644,-3.79406,-3.22,1.78952,0.94547,62.34682,-4.801869,-0.345603,0.392584,70.72859,-12.56884,-27.260643,,,,,8.64103,8.64103,-30.542202,0.074932,3.46988,-4.73693,-0.78866,50,0.9747,-1.19293,-100.29899,10.97576,3.48823,18.21187,-36.936,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,725d1380-2f8e-11f1-a5c3-ebc6b62520b7,96.01125,1.69535,,4.82926,,,,0.68272,1.69535,-0.90822,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:53:46.10,2026-04-03T13:53:46.1087744-05:00,2026-04-03T18:53:46.1087744Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ca7bcfd8-2482-4c73-bb16-390c636df086,38.56721,-98.20113,9.10594,1.99397,6.72104,-18.468,-0.90293,-0.79111,1.74411,180,0.68027,90.20685,,,,,,,,1.69596,-22.62503,,,,,,,,-0.90696,-46.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-04-03,13:54:23.02,9,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49667,3.272814,0.476142,1272.90344,345.933982,5:30,2.09581,0.90416,4.68228,-34.5775,-6.47118,1.79347,1.32456,1.36028,63.89033,-5.831542,0.940063,0.381569,,,,,,,,,,,,-1.7265,-7.34788,-0.81746,50,1.19317,-0.6425,-102.37638,10.16967,-1.81335,18.53691,-39.89154,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,88e81a50-2f8e-11f1-a5c3-ebc6b62520b7,98.7827,,,4.60633,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:54:23.02,2026-04-03T13:54:23.0279680-05:00,2026-04-03T18:54:23.0279680Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,97201a4c-ccc7-4879-90f5-6d352b2aa8a0,38.3161,-100.2385,9.26846,2.10074,5.56893,-19.94577,-0.90362,-0.85164,-0.90668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-03,13:54:42.85,9,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.24759,2.052146,1.67178,1409.003798,355.024387,5:45,2.04118,0.79599,4.88864,-31.9858,-4.23288,0.42142,0.69111,1.9021,64.2821,-6.401402,1.781415,0.379162,,,,,,,,,,,,0.01453,-4.7528,-0.45177,50,1.37784,-2.92225,-101.91078,7.8481,0.01529,16.7213,-37.17328,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,9406a140-2f8e-11f1-a5c3-ebc6b62520b7,99.4096,,,3.96548,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:54:42.85,2026-04-03T13:54:42.8537344-05:00,2026-04-03T18:54:42.8537344Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9c5f4701-01b9-44b1-b424-1923262cb341,38.11002,-99.94085,8.36065,2.04446,3.46875,-18.58664,-0.79593,-2.92045,0.00764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-03,13:55:19.81,10,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.88386,5.081706,0.263521,1391.504032,22.608206,6:45,2.06474,0.86597,4.90276,-34.51344,-5.33469,-2.51075,2.45051,0.82545,62.25284,-4.06002,-0.388643,0.388781,,,,,,,,,,,,2.72736,-6.70292,-0.79592,50,0.7575,-0.75181,-99.70617,13.22094,2.7272,17.03061,-38.87658,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,aae98c10-2f8e-11f1-a5c3-ebc6b62520b7,96.95036,,,4.63102,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:55:19.81,2026-04-03T13:55:19.8108160-05:00,2026-04-03T18:55:19.8108160Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ff906559-12ed-4e9b-a8a3-90b9cbfc5223,38.09552,-97.65162,8.51531,2.06956,8.53092,-19.43829,-0.86677,-0.42281,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-03,13:55:36.21,10,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73624,2.607558,-0.088816,1292.638651,356.426498,6:00,2.02224,1.06837,4.66927,-32.55947,-4.83638,0.34087,0.9901,1.03955,64.56942,-5.954833,-0.000632,0.378959,,,,,,,,,,,,-0.38339,-5.47071,-1.08854,50,1.2635,0.19988,-102.63125,8.82181,-0.40842,17.18466,-38.00176,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,b3d24740-2f8e-11f1-a5c3-ebc6b62520b7,99.46314,,,4.16682,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:55:36.21,2026-04-03T13:55:36.2119168-05:00,2026-04-03T18:55:36.2119168Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,afdad3c1-fcba-4bde-b0c4-fbb7b35fa276,38.32932,-100.65813,8.59233,2.02591,4.45851,-19.00088,-1.06828,0.15299,-0.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-03,13:55:53.79,10,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.10781,2.617579,-0.682782,1410.496312,335.511745,5:15,2.067,0.94557,5.00374,-32.23049,-5.3289,2.69709,1.05357,0.73439,64.9857,-5.930181,0.021296,0.373302,46.10218,23.670438,-56.535247,4220.497378,,,,79.63957,79.52714,-58.256959,1.4906,-3.09421,-6.1824,-1.10708,50,1.2723,1.57631,-103.23533,9.07426,-3.33736,17.27546,-38.84227,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,be6ea5e0-2f8e-11f1-a5c3-ebc6b62520b7,100.97035,10.52367,,4.12211,,,,2.08272,1.12837,-0.4005,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:55:53.79,2026-04-03T13:55:53.7979904-05:00,2026-04-03T18:55:53.7979904Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4aa46ef8-6e6e-4f0b-9225-7827d18b14f9,37.99526,-101.20652,8.63773,2.07011,4.51266,-19.42113,-0.94498,1.18437,-1.66868,,2.08272,34.14845,-6.49504,1.39211,-0.30921,0.03873,-0.0003,-0.00171,0.00033,1.12837,27.14631,-20.62044,1.65103,-0.32228,0.05489,-0.00665,0.00119,-0.00016,-0.4005,-51.66178,4.85588,-0.40861,0.03718,0.00764,0.00142,-0.00082,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
