PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-04-02,18:06:20.70,6,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.62487,3.514791,1.453228,1348.438836,279.802771,3:15,2.19353,-0.77627,6.72442,-29.63033,-0.69827,9.36434,1.86625,0.88848,58.825,-4.836061,4.012139,0.387134,,,,,,,,,,,,-10.03205,-1.58465,1.04864,50,1.0475,-1.2186,-97.63515,10.45565,-9.19417,22.58968,-33.62634,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,53d2bbd0-2ef9-11f1-9893-fb3a65222765,97.36278,,,5.79987,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:06:20.70,2026-04-02T18:06:20.7026688-07:00,2026-04-03T01:06:20.7026688Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4e92b4ff-74c8-498f-a2bd-488a048b3a97,36.27234,-94.4056,11.29484,2.19865,5.64822,-16.81317,0.78046,-2.53305,-4.59708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-02,18:08:25.64,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.85338,6.684495,1.817318,1207.963711,16.114182,6:30,1.94985,0.26765,5.74218,-38.79943,-11.0967,-3.44477,2.91946,1.11785,61.86922,-3.818733,0.903599,0.37882,,,,,,,,,,,,4.38193,-13.75394,0.15799,50,0.15459,-3.63966,-101.49027,17.11746,4.41949,21.71525,-46.04595,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,9e4989f0-2ef9-11f1-9893-fb3a65222765,99.49968,,,5.98416,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:08:25.64,2026-04-02T18:08:25.6477696-07:00,2026-04-03T01:08:25.6477696Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0a682f8e-6ee9-41aa-8c32-e2521c715dda,37.25776,-98.72625,10.85763,1.96038,11.25652,-23.02298,-0.26949,-3.07713,2.20975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,18:08:40.96,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.3851,6.617404,1.835724,1428.31782,79.423701,8:45,2.08274,0.11999,6.3743,-44.41605,-0.01598,-6.21552,2.4684,0.73056,48.42942,-5.681778,0.158042,0.479582,55.97553,-29.661356,-11.218104,,,,,3.61033,2.65324,-25.800683,0.058344,7.65091,-1.42272,0.35984,50,0.08327,-3.18617,-78.21032,14.43444,4.64853,11.6188,-33.03845,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,a78212d0-2ef9-11f1-9893-fb3a65222765,78.59429,2.38329,,3.95568,,,,-0.85453,2.38329,-0.75722,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:08:40.96,2026-04-02T18:08:40.9698816-07:00,2026-04-03T01:08:40.9698816Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8a605f4b-b22b-4e42-8bef-1c51f0a75cb4,36.62465,-76.1974,5.8094,2.08818,8.71062,-16.51923,-0.1224,-2.38083,2.32427,180,-0.85811,70.35784,,,,,,,,2.38537,-40.84901,,,,,,,,-0.75651,-13.95433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-04-02,18:09:10.86,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08245,4.17926,0.402359,1262.905718,19.341277,6:45,1.96459,0.2418,5.93129,-36.90478,-9.85485,-3.7426,1.49455,0.18031,62.39186,-5.897233,-0.59928,0.37433,,,,,,,,,,,,4.2624,-11.8528,-0.12488,50,0.7119,-1.20449,-102.4312,12.68076,4.35904,22.81192,-44.29558,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,b9341a50-2ef9-11f1-9893-fb3a65222765,100.69305,,,5.69059,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:09:10.86,2026-04-02T18:09:10.8620288-07:00,2026-04-03T01:09:10.8620288Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,08c4be5e-ddb2-49c1-a99f-c8810089fcff,37.06847,-99.50962,11.40596,1.97267,7.00772,-22.14779,-0.2434,-0.64622,2.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-02,18:09:30.59,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.71837,4.226025,1.02827,1273.93507,11.559839,6:30,1.88832,0.16917,5.97639,-35.61069,-8.55245,-1.9,1.55241,0.64997,62.52769,-5.49724,0.519411,0.374387,60.96284,14.622055,-158.432957,2112.617588,,,,66.89575,28.39832,-156.631634,0.845186,2.41311,-9.95229,0.07576,50,0.63785,-2.06122,-101.6035,12.48544,2.45964,20.51494,-42.3182,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,c50b69f0-2ef9-11f1-9893-fb3a65222765,100.67763,5.14762,,5.19068,,,,0.41005,0.86359,-0.8395,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:09:30.59,2026-04-02T18:09:30.5963520-07:00,2026-04-03T01:09:30.5963520Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,56576486-1fcc-4827-bd8e-5e00a1bb639b,37.02265,-98.94854,10.25747,1.89928,7.00877,-21.1591,-0.17039,-1.7429,1.22982,,0.43104,-80.80004,9.00431,,,,,,,0.96344,20.95819,-26.27337,,,,,,,-0.81835,-32.14592,2.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2026-04-02,18:09:51.40,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.93087,6.778772,2.127201,1384.737153,73.59893,8:30,2.13283,-0.11792,6.74752,-45.00337,-0.42563,-5.68622,2.52648,0.70223,47.67266,-5.836908,0.577053,0.480541,61.27367,51.211098,-36.792034,,,,,136.55772,60.84883,-52.406781,4.101586,7.33697,-2.1302,0.67837,50,0.0147,-3.5262,-77.72936,14.8351,4.35276,12.49202,-33.43783,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,d16f4220-2ef9-11f1-9893-fb3a65222765,78.43752,66.73589,,4.25821,,,,0.35152,2.59603,-0.72214,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:09:51.40,2026-04-02T18:09:51.4073088-07:00,2026-04-03T01:09:51.4073088Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e9215084-ddc0-4889-b195-85d6df9908c0,36.25111,-75.48742,6.24601,2.13865,8.83402,-16.71891,0.11562,-2.74501,2.17638,156.121582,0.35336,45.03673,-14.99478,4.0821,-0.61808,-0.00215,0.01764,-0.00205,3E-05,2.59707,70.01462,-21.35967,1.06288,0.44586,-0.37019,0.12442,-0.02019,0.00127,-0.72229,-33.71414,3.32862,-0.51948,0.02873,0.00479,0.00052,-0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-04-02,18:10:22.20,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04017,4.556678,1.060917,1274.817656,16.257984,6:30,1.97369,0.40574,5.88075,-36.82348,-9.75123,-3.06906,1.75112,0.81119,62.5479,-5.472213,0.241301,0.374484,,,,,,,,,,,,3.74811,-11.76213,-0.146,50,0.6414,-2.28821,-102.16265,13.31374,3.83917,21.66339,-44.22187,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,e3bee930-2ef9-11f1-9893-fb3a65222765,100.65158,,,5.49227,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:10:22.20,2026-04-02T18:10:22.2055424-07:00,2026-04-03T01:10:22.2055424Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,507709e9-8e48-4d79-86c4-f9df3e9b912a,37.11929,-99.3938,10.8317,1.98186,7.66164,-22.11094,-0.4071,-1.79751,1.91959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-02,18:10:39.57,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35132,3.616627,0.58906,1231.301285,2.519126,6:00,1.94152,0.33066,5.80792,-37.32266,-8.8,-0.42276,1.09277,0.66327,61.17501,-6.534439,0.476248,0.384385,,,,,,,,,,,,0.68118,-10.41308,-0.19603,50,0.82154,-1.07899,-99.74218,11.41468,0.66484,20.6979,-42.33718,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,ee1f2930-2ef9-11f1-9893-fb3a65222765,98.05913,,,5.17631,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:10:39.57,2026-04-02T18:10:39.5782144-07:00,2026-04-03T01:10:39.5782144Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c935a33c-9a7b-451c-9da3-779fc59279f4,37.19206,-97.04796,10.34895,1.94869,5.90371,-21.16859,-0.33085,-0.99244,0.33242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-02,18:10:59.49,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78465,4.956066,0.458104,1286.735484,20.528374,6:45,2.02809,0.31648,6.22094,-37.90156,-10.21953,-4.13358,1.93639,0.25477,61.16054,-5.471249,-0.656244,0.378678,,,,,,,,,,,,4.82063,-12.88658,-0.17847,50,0.53775,-1.36121,-100.44627,14.20656,4.74254,21.88158,-44.85191,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,f9f6c6f0-2ef9-11f1-9893-fb3a65222765,99.53681,,,5.62412,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:10:59.49,2026-04-02T18:10:59.4929664-07:00,2026-04-03T01:10:59.4929664Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9b3dbe9a-56aa-42e5-9cc2-94a0b9f28296,36.77946,-97.52374,10.94079,2.03515,8.21609,-22.42596,-0.31798,-0.7278,2.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-02,18:11:21.89,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23074,6.954517,0.413489,1237.132236,15.600674,6:30,2.09071,0.07037,6.14873,-37.58683,-10.0226,-3.02547,3.28111,0.07399,61.31806,-3.341165,-0.398556,0.377872,,,,,,,,,,,,3.47032,-12.89379,0.04522,50,0.1657,-1.1124,-100.62482,17.58158,3.4415,21.31028,-44.96071,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,07546870-2efa-11f1-9893-fb3a65222765,99.74928,,,5.91269,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:11:21.89,2026-04-02T18:11:21.8917888-07:00,2026-04-03T01:11:21.8917888Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,dbde2588-3158-4345-bc08-8ac99a513c14,36.85084,-97.80045,10.65514,2.10099,11.6227,-22.48036,-0.07199,-0.65628,1.72075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-02,18:11:40.91,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.43664,4.779043,-0.07405,1198.270831,17.614463,6:30,1.95551,0.32513,5.8099,-37.44813,-9.6865,-3.33536,1.82581,0.00095,61.79623,-5.408819,-0.963037,0.379222,75.33411,9.434742,14.909617,914.30498,,,,112.87689,85.46222,18.738525,1.189864,3.63709,-11.96572,-0.31801,50,0.57341,-0.29874,-101.31529,13.66498,3.64734,21.98004,-44.17344,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,12afd150-2efa-11f1-9893-fb3a65222765,99.39406,6.56076,,5.64041,,,,1.29748,1.83103,-0.0064,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:11:40.91,2026-04-02T18:11:40.9191936-07:00,2026-04-03T01:11:40.9191936Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,18a6e3be-d80d-4dc5-9fb9-1dccda7a861a,37.19026,-98.49706,10.99002,1.9624,8.00116,-22.08672,-0.32633,0.16892,1.82367,263.708532,1.29748,105.32569,-17.17513,3.40363,-0.66974,0.09709,-0.01395,0.00192,-0.00013,1.83103,18.11196,-18.08583,1.50704,-0.19134,0.03109,-0.00245,0.00054,-0.00013,-0.0064,28.04393,3.87505,-2.1955,0.72657,-0.18558,0.04279,-0.00783,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-04-02,18:14:40.54,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25527,3.689372,1.612377,1411.450999,221.330599,1:30,2.30078,-1.12944,7.256,-20.38422,6.64863,5.2304,2.81656,0.27276,60.28659,-2.169842,3.063406,0.374212,,,,,,,,,,,,-5.59985,7.19363,1.48014,50,1.12479,-1.97058,-98.09934,9.852,-5.32365,19.05081,-25.33522,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,7dbd3690-2efa-11f1-9893-fb3a65222765,100.72488,,,4.96869,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:14:40.54,2026-04-02T18:14:40.5412864-07:00,2026-04-03T01:14:40.5412864Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e2f6997d-3fe7-458e-b28e-8a22262ac9b5,35.74018,-95.28987,9.52541,2.30219,6.11574,-12.66761,1.13164,-2.75568,-2.66183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-02,18:14:54.13,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.26144,4.897295,1.997366,1635.433987,187.779866,12:15,2.39044,-0.94533,7.51967,-18.95186,12.53949,1.59669,3.73174,0.37576,55.25116,-0.651492,2.443435,0.403894,60.97647,72.150938,-101.584847,3213.520277,,,,,9.69121,,,-1.18126,13.92316,1.43436,50,0.88256,-2.92594,-90.66786,10.971,-0.95021,17.4102,-20.97408,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,85d50d30-2efa-11f1-9893-fb3a65222765,93.32271,32.33633,,5.01029,,,,0.96143,4.036,-0.38673,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:14:54.13,2026-04-02T18:14:54.1378048-07:00,2026-04-03T01:14:54.1378048Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,afb205ea-a7bf-40da-b2e2-63562dd040b7,35.47712,-87.83489,8.7051,2.39008,7.55813,-10.48704,0.94567,-3.08056,-0.47511,19.380611,0.96729,-5.71737,-5.29245,,,,,,,4.04138,84.93403,-22.87699,,,,,,,-0.39119,-26.69227,5.55531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
123,2026-04-02,18:15:14.45,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37551,2.101099,1.972378,1346.51968,274.552457,3:15,2.13933,-0.83257,6.85103,-28.73899,-0.06224,11.26816,1.01949,1.30262,59.27676,-5.997507,5.063228,0.385422,,,,,,,,,,,,-12.33308,-0.36157,1.20638,50,1.31859,-1.73782,-97.24347,8.04741,-11.31767,21.15497,-32.50585,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,91e82d50-2efa-11f1-9893-fb3a65222765,97.79527,,,5.09875,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:15:14.45,2026-04-02T18:15:14.4558080-07:00,2026-04-03T01:15:14.4558080Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4c62475c-06ef-46a7-a2ab-a71b61762308,36.14761,-94.18174,10.57749,2.14283,3.34287,-16.25292,0.83634,-3.37582,-5.65884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-02,18:15:31.44,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12414,4.094642,1.428851,1098.753474,293.95079,3:45,2.21511,-1.00005,6.96667,-30.85545,-3.0726,8.67142,2.12284,0.58608,59.92905,-4.611784,3.814497,0.379367,,,,,,,,,,,,-9.60934,-4.6202,1.26693,50,0.87473,-1.17206,-98.11611,11.94395,-9.04029,20.56776,-36.52066,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,9c12de60-2efa-11f1-9893-fb3a65222765,99.35608,,,5.19509,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:15:31.44,2026-04-02T18:15:31.4457600-07:00,2026-04-03T01:15:31.4457600Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f569dec6-f230-47da-8a68-e7925df36a46,36.03249,-95.1431,10.28388,2.21967,6.665,-18.26033,1.00307,-2.47881,-4.52014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-02,18:15:53.14,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81795,5.775289,1.100722,1715.731088,191.48489,12:30,2.35516,-1.04215,7.40971,-18.44473,10.67193,2.01575,4.27529,-0.21754,57.71228,0.418039,1.662396,0.388367,,,,,,,,,,,,-2.00228,11.29942,1.29895,50,0.64681,-1.51267,-94.21314,12.73212,-1.75225,17.82568,-22.2856,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,a8fe8430-2efa-11f1-9893-fb3a65222765,97.05367,,,5.10567,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:15:53.14,2026-04-02T18:15:53.1408896-07:00,2026-04-03T01:15:53.1408896Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,639556da-02aa-4f9c-b114-6d899c361558,35.58559,-91.44518,8.91284,2.35517,9.27163,-11.1428,1.04294,-1.78476,-0.87613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-02,18:16:08.48,1,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.29109,5.354463,2.680571,1802.09534,185.770181,12:15,2.36648,-0.90542,7.61291,-17.10044,11.49985,1.07965,4.12904,0.77511,57.69626,0.325102,2.982742,0.384908,,,,,,,,,,,,-0.24079,12.38146,1.57732,50,0.75593,-4.29287,-95.34454,11.98663,-0.21225,20.43335,-21.25952,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,b21b6ec0-2efa-11f1-9893-fb3a65222765,97.92595,,,5.59483,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:16:08.48,2026-04-02T18:16:08.4880000-07:00,2026-04-03T01:16:08.4880000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,25c96aa5-2ad5-472b-876d-09fc3624552c,35.3848,-92.15914,10.21668,2.36622,8.67243,-10.62976,0.90552,-4.32595,-0.10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98288,2.38865,1.549978,0.838672,3.69791,4.10838,-0.65664,-3.4164,5.57626,0.97018,48.83032,3.84665,33.48855,-3.39936,67.02569,-5.75394,5.58536,9.06326,-13.33318,0.98714,43.06038,-5.22589,High,High,High,,,High,Medium,Medium
