PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-04-02,15:01:27.71,6,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36648,6.694633,-3.578443,1039.661729,53.224697,7:45,1.99364,0.68999,5.93901,-36.28262,-6.55725,-9.9439,3.16237,-2.36789,59.61131,-3.205078,-6.217536,0.392405,,,,,,,,,,,,9.43477,-9.10418,-1.43232,50,0.16664,4.90366,-97.74422,16.3908,8.77692,20.91188,-40.64344,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,7fe67370-2edf-11f1-9e81-2d8a8aa95dea,96.05484,,,5.75517,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:01:27.71,2026-04-02T15:01:27.7157376-07:00,2026-04-02T22:01:27.7157376Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1bb747e8-92e4-4e94-90e7-92792daf56c3,37.05993,-94.9354,10.45594,2.00158,10.9317,-20.32172,-0.6945,6.08255,4.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-02,15:01:49.23,6,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Top,2,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.34083,4.349004,0.97742,1278.844382,120.200048,10:00,1.88032,0.43888,5.65465,-23.21395,4.83587,-6.92453,2.67877,0.47485,61.61949,-2.027225,-0.859385,0.381186,38.55813,-1.382332,25.452197,3132.245033,,,,21.78779,20.29401,24.805328,0.39282,7.92229,4.15752,-0.17513,50,0.71322,-2.59974,-101.0171,10.98337,7.92508,21.34236,-28.01508,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,8ca9a9b0-2edf-11f1-9e81-2d8a8aa95dea,98.88212,2.58061,,5.72134,,,,0.54458,2.58061,-0.51365,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:01:49.23,2026-04-02T15:01:49.2399104-07:00,2026-04-02T22:01:49.2399104Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b4eb18d7-9a08-4c34-b1c2-ba9498de58ba,37.34273,-98.30657,10.67118,1.88219,7.42539,-14.00754,-0.44139,-1.59324,3.96254,234.218851,0.54674,50.97476,-5.15233,,,,,,,2.582,-1.41047,-13.15137,,,,,,,-0.51385,24.30352,0.69928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2026-04-02,15:03:55.60,1,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.13929,6.588579,-8.4E-05,2446.402106,185.760847,12:15,2.02295,-0.36584,6.333,-26.77001,6.95792,0.6178,3.86383,-0.31441,55.42004,-0.868251,0.166676,0.41799,,,,,,,,,,,,-0.69327,6.35634,0.36094,50,0.20364,0.07617,-89.70425,14.13632,-0.55564,14.96053,-27.07963,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,d80afee0-2edf-11f1-9e81-2d8a8aa95dea,90.17538,,,4.71925,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:03:55.60,2026-04-02T15:03:55.6088832-07:00,2026-04-02T22:03:55.6088832Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,81db77be-472d-4dca-b532-ab9031251f6e,36.66304,-87.45168,7.48027,2.02516,10.05901,-13.53981,0.36611,-0.00749,-0.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-02,15:04:13.25,1,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,4,Bottom,0,1,0,Screwball,,InPlay,Undefined,Popup,Single,0,0,,60.6969,4.411682,-1.008641,1062.108153,193.051377,12:30,1.96279,-0.37993,5.83115,-27.47403,6.2574,1.26043,2.43219,-0.90438,56.35321,-3.132728,-0.6728,0.418012,42.8339,38.877841,12.517109,1754.062698,,,,106.6471,105.75537,8.90699,2.762886,-1.71815,6.07079,0.14432,50,0.71379,1.7508,-90.74264,10.68447,-1.41452,14.84306,-27.17606,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,e288d900-2edf-11f1-9e81-2d8a8aa95dea,90.1707,27.56702,,4.34369,,,,0.64043,2.48752,0.93366,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:04:13.25,2026-04-02T15:04:13.2503552-07:00,2026-04-02T22:04:13.2503552Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,7ce7f747-d6ca-4347-84fa-1bfc5af12c6d,37.16691,-88.61863,7.42153,1.96447,6.79564,-13.58803,0.38037,1.54838,-0.70726,164.456434,0.64063,47.73414,-6.95237,1.72612,0.0237,-0.28972,0.1464,-0.03211,0.00268,2.48728,39.44236,-16.52169,1.03579,-0.35405,0.17131,-0.03655,0.00025,0.00053,0.93379,10.59332,-3.0015,0.56738,0.09803,-0.17157,0.07703,-0.01567,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-04-02,15:04:54.96,2,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.99028,4.58369,1.717473,1369.195011,183.235467,12:00,2.07361,-0.4301,6.36432,-24.87734,8.92056,0.4537,2.8255,0.6638,55.25849,-2.393395,1.840089,0.418424,52.41886,21.908095,172.384712,1704.88431,,,,90.97011,73.87766,174.337843,1.574276,0.08539,9.10426,0.82685,50,0.7372,-2.63886,-89.94423,10.75329,0.06819,16.0967,-24.90307,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,fb729050-2edf-11f1-9e81-2d8a8aa95dea,90.08199,12.86956,,4.73179,,,,2.02421,2.92174,-0.64085,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:04:54.96,2026-04-02T15:04:54.9654528-07:00,2026-04-02T22:04:54.9654528Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,289807df-892e-4cba-b43e-65105945f71a,36.63327,-87.51939,8.04835,2.07453,7.00184,-12.45154,0.4301,-2.62859,0.03409,334.308585,2.02423,-70.70225,7.68298,-0.38212,0.70232,-0.93979,0.76442,-0.31674,0.05119,2.92174,28.6856,-21.88106,1.91212,-0.30077,0.06624,-0.01192,0.0062,-0.00192,-0.64085,9.45325,-2.29296,0.21744,-0.21425,0.26127,-0.20955,0.08669,-0.01403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-04-02,15:05:17.74,2,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78101,5.256873,-2.506867,2517.63998,189.143776,12:15,1.9293,-0.31878,6.1607,-27.00301,7.53973,1.06575,2.94153,-1.7809,54.97235,-2.251521,-2.22086,0.423009,,,,,,,,,,,,-2.05221,7.29288,-0.26531,50,0.44724,4.03977,-89.38372,11.91573,-1.6217,15.67314,-26.41103,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,08fc9900-2ee0-11f1-9e81-2d8a8aa95dea,89.10549,,,4.80866,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:05:17.74,2026-04-02T15:05:17.7416704-07:00,2026-04-02T22:05:17.7416704Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,861a4731-b00e-4cf7-810d-c6a2cf153722,36.83494,-87.04467,7.83657,1.93142,7.97415,-13.20552,0.31952,3.79775,-0.81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-02,15:05:35.29,2,3,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.74716,2.922655,1.782881,983.078406,189.567816,12:15,1.9425,-0.6048,6.14825,-25.346,7.97544,1.18949,1.64042,0.59738,56.02709,-4.138952,2.102688,0.415464,43.30924,55.986289,149.753467,3346.968488,,,,77.94771,27.95888,156.535479,2.730947,-0.70961,8.43591,1.00384,50,1.01538,-2.68935,-91.30654,8.19975,-0.58162,17.0838,-25.25948,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,136c1b40-2ee0-11f1-9e81-2d8a8aa95dea,90.72374,33.36156,,4.72007,,,,1.82304,1.59305,-0.60828,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:05:35.29,2026-04-02T15:05:35.2968704-07:00,2026-04-02T22:05:35.2968704Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,d5bd141e-3d9c-49b9-982b-8ab7c73ff45c,36.85032,-88.81211,8.5419,1.94338,4.51158,-12.62974,0.60497,-2.77428,-0.29081,343.12931,1.8225,-30.66787,-1.44032,2.40972,-1.59751,0.98409,-0.35308,0.06345,-0.00451,1.59304,52.64902,-24.62727,2.6274,-0.00561,-0.51447,0.32447,-0.08602,0.00843,-0.60796,17.88124,-2.36187,-0.43618,0.84398,-0.70062,0.29631,-0.06166,0.00508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2026-04-02,15:06:00.88,2,4,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6997,7.235203,1.326018,1021.397618,196.356999,12:30,1.96269,-0.71227,6.01974,-26.80726,7.33465,1.87595,4.24515,0.26732,55.33215,-0.188108,1.827345,0.420548,,,,,,,,,,,,-1.56878,6.17044,1.00075,50,0.05098,-1.88065,-90.53406,15.10904,-1.26426,16.79117,-27.20143,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,22b6bfb0-2ee0-11f1-9e81-2d8a8aa95dea,89.62701,,,5.36754,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:06:00.88,2026-04-02T15:06:00.8841216-07:00,2026-04-02T22:06:00.8841216Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,70688e7c-6310-4476-a58b-0386c3e2c7c2,36.97486,-88.08519,8.39559,1.96524,11.14192,-13.60071,0.71302,-2.06503,-0.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-02,15:06:19.60,2,5,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02449,6.04692,0.099937,3219.676015,179.622348,12:00,2.04999,-0.45397,6.21531,-24.56403,8.52859,-0.05047,3.74983,-0.39648,55.98612,-0.808385,0.086356,0.414035,,,,,,,,,,,,0.09091,8.09524,0.4774,50,0.39814,-0.16523,-91.22027,13.13181,0.07477,16.41111,-25.51618,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,2de943d0-2ee0-11f1-9e81-2d8a8aa95dea,91.03689,,,5.03837,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:06:19.60,2026-04-02T15:06:19.6005376-07:00,2026-04-02T22:06:19.6005376Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,df5ecca7-b48a-4fbe-a22b-56adb795f4f8,36.77997,-88.81006,8.20555,2.05156,9.38439,-12.75809,0.45394,-0.15425,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-02,15:06:38.94,2,6,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.8213,5.084924,2.330464,3254.933012,180.086621,12:00,2.08346,-0.77257,6.41386,-23.69875,9.30626,0.01268,3.2408,0.65985,55.7128,-1.585713,2.333896,0.413486,54.1381,71.877076,-175.072561,3441.737311,,,,83.51566,21.96137,177.036648,3.638638,0.8502,9.28524,1.31828,50,0.63457,-3.71014,-91.20591,11.55054,0.69367,17.33573,-24.5983,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,39591f10-2ee0-11f1-9e81-2d8a8aa95dea,91.15761,62.66015,,5.1085,,,,2.28765,3.29228,-0.61674,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:06:38.94,2026-04-02T15:06:38.9422592-07:00,2026-04-02T22:06:38.9422592Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,941d4e2b-b006-43c0-8e78-78998ee19577,36.5833,-88.61908,8.66786,2.08428,7.88,-12.29915,0.77238,-3.60664,0.34683,2.103233,2.2875,-24.60709,-3.49768,2.17008,-0.45769,-0.04014,0.06122,-0.01533,0.00126,3.29332,75.42989,-28.14229,3.06541,-0.11276,-0.23506,0.09298,-0.01494,0.00089,-0.61692,-2.11781,0.47802,0.3251,-0.0711,-0.03335,0.02801,-0.00693,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-04-02,15:07:03.50,2,7,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.85667,1.948787,-3.033086,1727.03947,175.57233,11:45,1.87277,-0.29527,5.79632,-24.71438,7.66189,-0.53382,1.0327,-2.23611,57.86115,-4.821806,-3.175032,0.409529,,,,,,,,,,,,-0.3222,8.43406,-0.37857,50,1.2031,4.83442,-92.48284,6.53779,-0.27686,14.81225,-24.92726,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,4803b2f0-2ee0-11f1-9e81-2d8a8aa95dea,92.03847,,,3.99552,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:07:03.50,2026-04-02T15:07:03.5047936-07:00,2026-04-02T22:07:03.5047936Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,95facc58-c939-4a29-93c0-bd228289e832,37.20137,-90.40975,7.40613,1.87398,3.04902,-12.46363,0.29533,4.79567,-0.13843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-02,15:08:19.88,3,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.83176,4.035614,1.822227,2268.667717,188.770532,12:15,2.0191,-0.51725,6.44561,-25.15135,8.51241,1.18095,2.40357,0.69912,55.36628,-3.020795,2.142209,0.417592,,,,,,,,,,,,-0.73055,8.99697,0.93516,50,0.79911,-2.70312,-89.63975,9.93487,-0.58309,15.25884,-24.993,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,75929a10-2ee0-11f1-9e81-2d8a8aa95dea,90.26133,,,4.46548,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:08:19.88,2026-04-02T15:08:19.8867456-07:00,2026-04-02T22:08:19.8867456Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,855ad7fe-4760-449c-b5ff-ebf1f986c5ce,36.5505,-87.32031,7.62942,2.02052,6.13578,-12.4965,0.51754,-2.79176,-0.29155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-02,15:08:36.00,3,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,61.02239,4.359661,-0.380498,2126.387674,190.43954,12:15,1.95981,-0.38655,5.93696,-25.86915,7.63205,1.23669,2.52187,-0.52023,56.08643,-2.808031,-0.04993,0.416583,,,,,,,,,,,,-1.52437,7.44288,0.29088,50,0.72488,0.76037,-91.54453,10.49375,-1.25711,17.06451,-26.03613,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,7f1d1380-2ee0-11f1-9e81-2d8a8aa95dea,90.48005,,,4.93596,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:08:36.00,2026-04-02T15:08:36.0078336-07:00,2026-04-02T22:08:36.0078336Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,8a507878-6036-47de-918d-6ff22d29f5f0,37.06103,-89.09998,8.53225,1.96099,6.76398,-13.01806,0.38691,0.58029,-0.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-02,15:09:03.85,4,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.11141,4.071652,0.61172,3534.733394,192.638312,12:30,2.05896,-0.4597,6.25546,-24.37383,8.37808,1.67992,2.54286,0.0575,56.25596,-2.748811,1.064854,0.411898,53.69401,76.746401,66.487983,,,,,,5.47418,,,-1.68819,8.57619,0.58722,50,0.86342,-0.76466,-91.73644,10.00313,-1.39979,16.98487,-25.06307,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,8fc30230-2ee0-11f1-9e81-2d8a8aa95dea,91.50912,22.76246,,4.85546,,,,1.59938,2.58082,-0.05679,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:09:03.85,2026-04-02T15:09:03.8596608-07:00,2026-04-02T22:09:03.8596608Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,fc123b4b-6f77-4e49-8ef3-c8d931bf8027,36.742,-89.24799,8.49243,2.05999,6.33114,-12.53154,0.46017,-0.96974,-0.69989,192.636982,1.60492,6.94756,-8.88533,,,,,,,2.58505,76.46085,-25.09407,,,,,,,-0.05665,16.54965,-1.38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-04-02,15:09:29.01,4,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.04868,4.337618,0.92868,3588.513072,187.477763,12:15,1.99546,-0.39424,6.16633,-25.91714,6.69441,0.77909,2.52261,0.24483,56.8567,-2.84341,1.138234,0.411015,64.37573,42.076072,-3.876605,2698.391697,109.99834,60.75005,-0.58406,185.56831,180.13139,1.446535,4.110289,-0.60622,6.70532,0.60079,50,0.73089,-1.37762,-91.30267,10.61188,-0.50681,14.65089,-26.56842,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,9ec44190-2ee0-11f1-9e81-2d8a8aa95dea,91.70582,61.22344,,4.19198,,,,1.50098,2.70438,-0.22373,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:09:29.01,2026-04-02T15:09:29.0178048-07:00,2026-04-02T22:09:29.0178048Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,5b61a7bd-306f-44e0-ab60-dc352d4cde1e,36.83266,-89.16474,7.32545,1.99656,6.73489,-13.28421,0.39437,-1.45158,-0.25341,194.444067,1.50272,69.87343,-14.65761,3.66225,-0.36602,-0.12413,0.05717,-0.00887,0.0005,2.70341,63.29162,-18.91967,1.0736,0.00615,-0.09388,0.04512,-0.00909,0.00065,-0.22412,-4.72723,3.71646,-1.06662,0.16585,0.00822,-0.00985,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-04-02,15:10:04.27,5,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.28446,6.024851,0.764571,1568.605434,193.55826,12:30,2.0675,-0.36385,6.32126,-24.85864,7.66465,1.64787,3.71815,0.24407,56.39519,-0.917368,1.209325,0.410458,41.50271,36.239156,147.969554,2083.554256,,,,86.26889,28.02094,150.867689,1.961266,-1.61008,7.1839,0.52782,50,0.40045,-1.01088,-91.62256,13.25291,-1.33927,16.24571,-26.19843,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,b3c37840-2ee0-11f1-9e81-2d8a8aa95dea,91.83021,19.31869,,4.88927,,,,0.61713,3.46265,-0.35465,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:10:04.27,2026-04-02T15:10:04.2718720-07:00,2026-04-02T22:10:04.2718720Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,41492e31-278a-4e35-ad19-ee4da609da32,36.67606,-89.22881,8.12285,2.06882,9.39265,-13.09922,0.36434,-1.20821,-0.66964,331.942368,0.61712,-41.62004,1.32402,0.15909,-0.05123,-0.01349,0.0126,-0.00197,7E-05,3.46264,35.98458,-21.83306,1.87715,-0.33748,0.01284,0.01476,-0.00548,0.0008,-0.35467,26.04003,-3.43474,0.81037,-0.0485,-0.10199,0.06789,-0.02172,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-04-02,15:10:25.09,5,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.70256,4.964439,-2.220013,2571.169465,174.897336,11:45,1.92907,-0.34198,5.73109,-27.49864,6.45953,-0.50492,2.75428,-1.77398,56.38085,-2.556208,-2.353948,0.419415,,,,,,,,,,,,-0.12429,6.09174,-0.1476,50,0.56714,3.45023,-90.57476,11.51982,-0.10219,14.51085,-27.16603,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,c0272960-2ee0-11f1-9e81-2d8a8aa95dea,89.86915,,,4.32171,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:10:25.09,2026-04-02T15:10:25.0901504-07:00,2026-04-02T22:10:25.0901504Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,0a473cd7-6bb3-43ed-a18d-5a124d9fa2f5,37.26728,-88.51136,7.25542,1.93057,7.6569,-13.58302,0.34198,3.4357,-0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
