PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-04-03,18:54:16.03,2,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,60.75562,5.835142,-0.001248,1004.337262,337.10147,5:15,2.28646,1.43151,5.92198,-33.98435,0.28004,0.32311,3.09909,1.45766,55.25536,-3.519525,0.084994,0.421301,59.33675,25.565702,-7.59633,1811.670384,106.97845,26.50198,-25.60489,170.15093,166.7185,-15.844733,2.870705,-0.35862,-1.43169,-1.43416,50,0.66119,0.04001,-91.15941,13.72279,-0.28961,18.42415,-33.33022,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,30076900-2fc9-11f1-976b-11ef1e09efba,89.46669,27.96431,,5.50026,,,,0.61875,3.07523,-1.46802,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:54:16.03,2026-04-03T18:54:16.0391168-07:00,2026-04-04T01:54:16.0391168Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,33dd1608-bdf3-43f2-adf8-b4da7a524027,37.07586,-88.50879,9.21208,2.29051,8.92767,-16.66511,-1.4314,-0.00166,-0.14481,144.967293,0.61864,77.82255,-12.38302,2.89326,-0.72377,0.24501,-0.08508,0.0187,-0.00169,3.07541,37.5483,-14.61406,0.14045,0.33836,-0.24447,0.10267,-0.02145,0.00172,-1.46805,-10.37681,-3.52274,1.08121,-0.31326,0.09433,-0.02785,0.00554,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-04-03,18:54:59.90,3,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46856,3.445051,-0.300796,1117.695468,261.832055,2:45,2.32706,1.29908,6.78324,-31.46238,1.46461,2.75961,1.80032,1.34634,54.98517,-5.461389,0.455571,0.412997,,,,,,,,,,,,-3.27122,1.05252,-1.39373,50,1.16816,0.82708,-91.36164,9.98857,-2.62562,19.75736,-31.32927,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,4a35fc60-2fc9-11f1-976b-11ef1e09efba,91.26555,,,5.4834,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:54:59.90,2026-04-03T18:54:59.9086592-07:00,2026-04-04T01:54:59.9086592Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,328479d4-06e0-43c7-825c-2a68ab52a1e6,36.21221,-88.32966,9.87868,2.33211,5.18075,-15.66463,-1.29772,0.42415,-1.31281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-03,18:55:18.10,3,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.74641,3.981621,-2.353318,1027.011905,292.787996,3:45,2.42812,1.19119,6.98956,-31.52907,0.2813,1.40827,2.21075,-0.11321,56.03267,-4.935343,-1.965796,0.405934,71.25253,12.184547,40.230014,1371.656719,76.83074,7.75507,78.72066,140.81768,134.05391,47.521084,1.666031,-2.52788,-0.61256,-1.77993,50,1.09226,3.95325,-91.36959,11.1561,-2.07334,17.19589,-32.67646,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,550096f0-2fc9-11f1-976b-11ef1e09efba,92.85354,10.81499,,4.71374,,,,1.696,2.33886,0.02574,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:55:18.10,2026-04-03T18:55:18.1035008-07:00,2026-04-04T01:55:18.1035008Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ae2dda2f-0e5f-4baf-891a-7761185a355e,36.00933,-88.69746,8.59794,2.43133,6.07838,-16.33823,-1.19065,3.63107,-1.03667,243.553647,1.696,77.98684,-18.37536,4.2693,-0.89725,0.16762,-0.03006,0.0044,-0.00033,2.33886,22.05651,-14.49011,0.09785,0.14619,-0.0534,0.01439,-0.00214,0.00016,0.02574,65.97389,-2.27441,-0.13339,0.1897,-0.07109,0.01834,-0.00312,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-04-03,18:55:46.64,3,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,60.59038,4.193445,-0.56761,1140.72375,286.344286,3:30,2.27023,1.40787,5.86686,-33.79061,0.80717,1.06827,2.07337,1.14303,55.02719,-5.119784,-0.282518,0.423346,58.63922,11.452011,0.013975,996.912079,,,,114.9424,106.49063,-3.949629,1.578542,-1.41335,-0.20476,-1.54275,50,1.03192,1.02604,-91.24269,10.99198,-1.13415,19.42536,-32.33837,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,66076a50-2fc9-11f1-976b-11ef1e09efba,89.03461,8.12816,,5.56319,,,,0.83893,2.0112,-1.13542,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:55:46.64,2026-04-03T18:55:46.6401280-07:00,2026-04-04T01:55:46.6401280Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b0cdc704-7456-49e9-a670-daeaea089eaa,37.13003,-88.46028,9.71268,2.27463,6.35996,-16.16919,-1.40742,0.86359,-0.56707,149.545097,0.83893,84.29182,-10.85208,2.55381,-0.46001,0.07803,-0.00946,2E-05,0.00014,2.0112,17.07586,-12.07742,0.15144,0.12483,-0.03434,0.00712,-0.00074,6E-05,-1.13542,0.02056,-3.24344,0.41092,-0.06577,0.0079,-0.00184,0.00052,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-04-03,18:57:18.67,4,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.90915,5.024321,0.508283,3145.895605,310.766038,4:15,2.26049,1.35199,5.73403,-34.86671,0.55433,0.5735,2.50698,1.71784,54.77568,-4.519284,0.660662,0.428353,,,,,,,,,,,,-0.42484,-0.46941,-1.24269,50,0.84691,-0.73458,-89.82837,12.212,-0.33522,17.16888,-32.54444,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,9cec4d60-2fc9-11f1-976b-11ef1e09efba,87.99385,,,5.13346,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:57:18.67,2026-04-03T18:57:18.6797056-07:00,2026-04-04T01:57:18.6797056Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ea715bf6-90d6-48af-b5f5-cb81f1f472cb,37.26209,-87.35986,8.58444,2.26635,7.53282,-16.27222,-1.35177,-0.78278,-0.16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-03,18:57:35.81,4,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.85412,5.401468,-1.412853,925.134001,109.824349,9:45,1.99609,1.21888,5.20005,-44.95223,4.05339,-7.09252,1.69149,-0.26957,47.42388,-6.737896,-3.26677,0.503842,,,,,,,,,,,,6.89481,3.19882,-1.48008,50,0.49967,1.29768,-77.63982,11.84178,4.04539,13.22567,-30.29721,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a72d93b0-2fc9-11f1-976b-11ef1e09efba,74.81005,,,4.43024,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:57:35.81,2026-04-03T18:57:35.8198272-07:00,2026-04-04T01:57:35.8198272Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,fed862b1-ad65-4c34-b95e-09a8b2078c5e,37.79557,-75.53224,6.61283,2.00204,7.01374,-15.1486,-1.22192,1.94234,2.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-03,18:58:02.90,4,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.54199,5.969602,-0.835368,2519.075342,231.666686,1:45,2.31086,1.36879,5.8152,-34.24116,1.78638,0.82937,3.19824,0.91634,53.97418,-3.447958,-0.614768,0.432005,,,,,,,,,,,,-1.26158,0.07012,-1.56162,50,0.66806,1.39753,-89.35506,13.6448,-0.97453,18.20709,-32.11988,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,b73d5ce0-2fc9-11f1-976b-11ef1e09efba,87.25001,,,5.56781,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:58:02.90,2026-04-03T18:58:02.9067264-07:00,2026-04-04T01:58:02.9067264Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,31c04641-af2d-4968-98ed-e139f8b7bdf5,37.1826,-86.70404,9.10354,2.31432,8.96803,-16.05994,-1.36846,1.25563,-0.48727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-03,18:58:30.04,4,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.35834,5.729029,-3.180383,923.21965,109.502362,9:45,1.96432,1.24435,5.17892,-42.49971,3.75571,-6.87548,2.0808,-1.35154,48.9765,-5.70991,-4.970545,0.4895,,,,,,,,,,,,6.04548,2.78961,-1.88198,50,0.41504,3.80584,-79.64556,12.39209,3.7613,13.22016,-30.43844,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,c7809220-2fc9-11f1-976b-11ef1e09efba,77.00194,,,4.38184,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:58:30.04,2026-04-03T18:58:30.0494336-07:00,2026-04-04T01:58:30.0494336Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c61a311d-5ece-4ad8-864c-df56857ca09e,37.81712,-77.59701,6.61008,1.96984,7.67546,-15.21922,-1.24708,4.38868,1.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,18:58:48.94,4,5,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75076,3.473345,-1.232174,951.83522,167.720029,11:30,2.3631,1.36997,7.55141,-28.31435,4.03418,-0.64472,2.06977,0.58421,54.15689,-4.755581,-1.412728,0.409354,71.50885,0.159841,-53.886848,2850.571781,,,,33.16335,32.63538,-51.19134,0.299367,0.22228,3.90823,-1.67608,50,1.12106,1.85612,-90.62648,9.98804,0.17407,20.41748,-29.11345,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,d2af6cc0-2fc9-11f1-976b-11ef1e09efba,92.07791,2.01779,,5.59387,,,,3.7159,2.01736,-0.72873,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:58:48.94,2026-04-03T18:58:48.9414656-07:00,2026-04-04T01:58:48.9414656Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a3370ba0-13cb-4daf-971c-f9df31b9fc07,35.44584,-87.28597,10.20874,2.36555,5.22478,-14.55673,-1.37007,1.88459,0.08703,,3.71796,61.72235,-15.7711,,,,,,,2.02066,0.14644,-23.07195,,,,,,,-0.72664,-84.82008,3.06435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2026-04-03,18:59:14.88,4,6,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21894,3.586258,-4.535923,1078.865266,203.609931,12:45,2.07322,1.26098,5.81735,-33.66384,3.66606,1.13087,1.51666,-1.48235,53.55061,-5.635932,-4.236261,0.439744,,,,,,,,,,,,-2.91858,3.45335,-2.28551,50,0.96782,7.03842,-87.15222,9.6457,-2.17486,15.79904,-29.60067,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,e22d7d40-2fc9-11f1-976b-11ef1e09efba,85.71451,,,4.66832,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:59:14.88,2026-04-03T18:59:14.8806656-07:00,2026-04-04T01:59:14.8806656Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,33068aaf-cf4e-4294-9828-681444bd8b9b,37.17918,-84.7962,7.89952,2.0771,5.23153,-14.80033,-1.26009,6.7141,-1.08743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,18:59:32.70,4,7,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.42672,3.70268,-0.336312,1059.844973,341.898738,5:30,2.24906,1.30273,5.87349,-35.56301,-0.56543,0.58291,1.59658,1.14168,54.57802,-6.107749,-0.180624,0.425785,,,,,,,,,,,,-0.79811,-1.69976,-1.38239,50,1.10918,0.60236,-91.26987,10.38266,-0.63316,20.84651,-33.52252,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,ecc03ef0-2fc9-11f1-976b-11ef1e09efba,88.52458,,,5.8487,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:59:32.70,2026-04-03T18:59:32.7064064-07:00,2026-04-04T01:59:32.7064064Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,833e7e26-4188-475b-9dff-d71f89aa66c8,37.12379,-88.2799,10.42325,2.25354,5.5746,-16.76126,-1.3025,0.51155,-0.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-03,18:59:53.25,4,8,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,53.15202,5.439867,-0.895104,1009.845357,125.858828,10:15,2.08087,1.28009,5.78076,-39.5727,5.17973,-5.44532,2.19323,0.2669,48.90066,-5.412617,-2.342026,0.481482,75.59484,14.686259,-30.505503,1043.058685,89.82868,10.39083,-63.48836,151.05636,145.54288,-37.610595,1.657993,5.71055,4.38933,-1.43905,50,0.50506,0.67803,-79.59712,12.09599,3.55549,13.02629,-29.44119,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,f90d0cb0-2fc9-11f1-976b-11ef1e09efba,78.28428,12.66763,,4.25136,,,,2.98221,2.24756,-0.25798,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:59:53.25,2026-04-03T18:59:53.2571136-07:00,2026-04-04T01:59:53.2571136Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1dad3744-3360-4120-9d9b-f1fb8fa514bf,37.21725,-77.47695,6.51314,2.08384,7.30411,-14.7206,-1.28159,1.25672,1.77774,94.458104,2.9822,92.40555,-16.67833,2.81685,-0.62797,0.10254,0.03274,-0.03329,0.00718,2.24756,28.10908,-20.21538,1.91117,-0.35599,0.06269,0.00048,-0.00435,0.00092,-0.258,-54.44056,-2.30766,1.63071,-0.62679,0.22727,-0.0252,-0.02033,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-04-03,19:02:28.59,5,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.12991,4.992357,1.940982,1045.853762,123.652703,10:00,1.9161,0.22861,6.05772,-30.22104,5.41075,-6.59878,2.50295,0.88273,54.14666,-3.385189,0.173261,0.429626,40.08923,36.415843,-1.710079,1989.623056,,,,93.97422,87.44413,1.265424,2.428442,8.08174,4.81382,0.26417,50,0.4851,-3.7803,-88.64981,11.72202,6.22781,16.40802,-28.46449,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,55a015d0-2fca-11f1-976b-11ef1e09efba,87.73322,22.27952,,4.98325,,,,0.95506,2.40143,-0.88621,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:02:28.59,2026-04-03T19:02:28.5997568-07:00,2026-04-04T02:02:28.5997568Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e695dba0-cdae-4152-868e-91ae1cec50d5,36.93957,-86.19859,8.20401,1.91863,7.46967,-14.23225,-0.23108,-2.84992,3.11391,195.704618,0.95503,47.29689,-6.31572,1.63827,-0.36847,0.1313,-0.0694,0.02263,-0.0028,2.40152,34.89916,-15.86979,0.47435,0.13232,-0.22525,0.13994,-0.03966,0.00423,-0.8862,-1.41278,1.51326,-0.30109,0.11624,-0.07986,0.04553,-0.01344,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-04-03,19:03:01.43,6,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04472,6.828904,1.882975,931.755286,100.816383,9:15,1.92696,0.2001,6.27189,-32.09273,2.43555,-7.29536,3.4838,0.75311,54.47261,-2.094965,-0.080409,0.422921,,,,,,,,,,,,8.79626,0.86882,0.28787,50,0.02917,-3.79906,-89.85906,15.05091,6.91816,17.63695,-31.49075,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,6936e2e0-2fca-11f1-976b-11ef1e09efba,89.12416,,,5.57212,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:03:01.43,2026-04-03T19:03:01.4341120-07:00,2026-04-04T02:03:01.4341120Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8244cd33-93a5-4bd0-a6cc-e171c5a39259,36.72384,-87.21438,8.81847,1.93203,10.32884,-15.74537,-0.20403,-2.76167,3.45908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-03,19:03:22.60,6,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.44349,8.890152,2.440289,1678.510203,125.089965,10:15,1.94863,0.37645,6.3892,-62.23039,11.86414,-13.17615,2.27314,0.7784,37.19363,-8.568051,-1.099837,0.619533,,,,,,,,,,,,15.47383,11.04257,0.27653,50,-0.75976,-3.62535,-61.86919,15.43233,5.64102,9.57797,-28.14845,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,75f8e0a0-2fca-11f1-976b-11ef1e09efba,60.84008,,,4.24986,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:03:22.60,2026-04-03T19:03:22.6029568-07:00,2026-04-04T02:03:22.6029568Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,63b9c6bb-8cb9-400f-9ef8-95c65d6ddee8,36.6006,-59.75883,4.78898,1.95724,9.23026,-14.07423,-0.38533,-2.38244,2.82051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-03,19:03:46.20,6,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.95624,4.590675,2.361137,1509.579578,98.207453,9:15,1.81857,0.11723,5.94195,-32.83021,2.05221,-7.19296,1.94712,0.98751,54.93587,-4.450984,0.440404,0.425084,,,,,,,,,,,,8.72308,1.36071,0.46505,50,0.48425,-4.51724,-89.88307,11.44172,6.91081,16.85886,-31.09604,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,83ec3270-2fca-11f1-976b-11ef1e09efba,88.67059,,,5.02036,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:03:46.20,2026-04-03T19:03:46.2048768-07:00,2026-04-04T02:03:46.2048768Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2e090d51-8e13-45f8-94bf-1bf8dd89e1de,37.05447,-87.42123,8.42943,1.8235,6.90089,-15.54802,-0.12091,-3.50809,3.45541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-03,19:04:10.59,6,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24202,4.759337,2.902402,1050.164402,96.2932,9:15,1.83071,0.13819,6.0985,-32.55136,1.71024,-6.54197,2.07644,1.39221,55.20847,-4.236093,1.14932,0.421284,,,,,,,,,,,,8.27182,0.93606,0.57213,50,0.4369,-5.33629,-90.26938,11.81675,6.61568,16.89864,-31.42539,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,926fb650-2fca-11f1-976b-11ef1e09efba,89.47034,,,5.03355,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:04:10.59,2026-04-03T19:04:10.5920000-07:00,2026-04-04T02:04:10.5920000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9a87cdf6-7539-4d95-8733-8c1d92bfba59,36.89808,-87.78241,8.44932,1.83565,7.19188,-15.7127,-0.14157,-4.36267,3.30784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
