PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-02-10,18:47:11.05,8,1,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24347,7.571632,1.320153,1074.088363,206.858446,1:00,1.60621,0.28838,5.76437,-29.98521,4.43488,1.70197,3.86994,1.25567,55.21453,-0.670858,1.771542,0.422258,,,,,,,,,,,,-1.28984,2.51839,-0.00461,50,-0.35177,-1.9234,-91.46575,15.98253,-1.04586,18.86665,-30.13206,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,d1c08b90-06da-11f1-bba9-dd24dbad4f5d,89.2641,,,6.02895,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:47:11.05,2026-02-10T18:47:11.0570000-05:00,2026-02-10T23:47:11.0570000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,44e48f98-c731-45f7-aa35-267a532b65c0,37.22785,-88.79216,9.43332,1.61055,11.71252,-15.06603,-0.28768,-2.0716,-0.52293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-10,18:47:30.23,8,2,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58718,7.196026,-0.256782,771.567886,9.077856,6:15,1.49747,0.30177,5.55165,-35.48624,-1.55847,-0.40063,3.08966,0.1069,56.27419,-2.416024,-0.362472,0.419227,,,,,,,,,,,,0.33878,-3.54252,-0.35548,50,-0.37683,0.3672,-91.83115,16.00738,0.28168,16.93456,-35.11945,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,dd2babe0-06da-11f1-bba9-dd24dbad4f5d,89.90938,,,5.31299,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:47:30.23,2026-02-10T18:47:30.2370000-05:00,2026-02-10T23:47:30.2370000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,b9edd69a-c323-4995-a668-9a04882d3c83,37.44403,-89.48576,8.46728,1.50332,11.14342,-17.55972,-0.30192,0.40621,0.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-10,18:47:51.42,8,3,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.55396,9.567796,0.854436,1049.545109,101.270641,9:30,1.52599,0.16561,5.3932,-49.13377,3.22894,-7.5089,3.53239,0.07961,45.18981,-3.765653,-1.11003,0.520814,,,,,,,,,,,,8.2243,0.54457,0.05871,50,-0.94596,-1.73873,-75.14421,17.4751,4.47159,13.25931,-31.87796,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,e9d5dbe0-06da-11f1-bba9-dd24dbad4f5d,72.37221,,,5.36415,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:47:51.42,2026-02-10T18:47:51.4260000-05:00,2026-02-10T23:47:51.4260000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,91032dd6-d333-4fc0-93b9-0a23b65c5f5c,37.59927,-72.92325,6.62966,1.53394,12.13551,-15.93898,-0.1698,-0.98974,2.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-10,18:48:13.05,8,4,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.56242,2.581282,1.325296,1037.858293,185.817149,12:15,1.52967,0.15899,6.20637,-25.69576,5.20662,0.45524,0.98366,1.01537,58.41881,-4.536718,1.448005,0.400099,,,,,,,,,,,,-0.10717,5.61524,0.14271,50,0.67312,-2.10827,-93.73258,7.96009,-0.09434,15.54122,-27.23031,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,f6ac7310-06da-11f1-bba9-dd24dbad4f5d,94.20784,,,4.14362,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:48:13.05,2026-02-10T18:48:13.0550000-05:00,2026-02-10T23:48:13.0550000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,92be6232-f833-4081-9a51-460d696c0e7d,36.78977,-91.51607,7.77061,1.53146,4.07645,-13.61516,-0.15894,-2.12173,-0.04717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-10,18:48:46.96,9,1,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.81371,5.974947,1.52996,2449.742474,166.847014,11:30,1.6533,0.18065,5.72736,-29.2499,4.51681,-0.79823,2.96992,1.07182,55.72148,-2.088146,1.318203,0.41823,,,,,,,,,,,,1.49898,3.17508,0.16405,50,0.07042,-2.56212,-92.68717,13.43754,1.24165,20.00557,-29.544,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,0ae4b040-06db-11f1-bba9-dd24dbad4f5d,90.1236,,,6.09223,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:48:46.96,2026-02-10T18:48:46.9650000-05:00,2026-02-10T23:48:46.9650000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,db412af8-6f15-4e0a-85a8-a970dd0f2e61,37.26446,-89.89631,10.00279,1.65752,9.31604,-14.772,-0.18129,-2.38891,0.62083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-10,18:49:05.43,9,2,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,60.89493,4.84209,1.529465,2390.521005,167.578923,11:30,1.59825,0.11596,5.64274,-29.63013,4.90591,-0.85181,2.17477,1.00462,55.50688,-3.290864,1.30383,0.422968,41.01959,16.670737,14.082867,1760.583176,,,,66.33188,65.96213,17.502892,1.292087,1.5211,4.10051,0.22729,50,0.27031,-2.53437,-91.3351,11.50108,1.23677,18.14306,-28.84006,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,15e10930-06db-11f1-bba9-dd24dbad4f5d,89.11414,7.07125,,5.38805,,,,-0.01526,2.14819,-1.01704,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:49:05.43,2026-02-10T18:49:05.4370000-05:00,2026-02-10T23:49:05.4370000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,974c2ef4-c6c3-40d9-ba0f-828d2a169ece,37.35169,-88.78707,9.07153,1.60113,7.45074,-14.42003,-0.11644,-2.36067,0.61838,235.714006,-0.01526,55.9018,-6.16078,0.91364,-0.58337,0.80663,-0.83656,0.4503,-0.09403,2.14819,17.25831,-15.51076,0.63994,0.18774,-0.42803,0.46754,-0.24536,0.04938,-1.01704,14.02342,2.09891,-0.51433,0.29265,-0.27071,0.26377,-0.14016,0.02912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-02-10,18:51:25.72,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Chiang, Ansley",100000005157,Right,FUR_PAL_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.82044,5.376118,1.64371,1415.550135,108.418228,9:30,1.47642,0.44207,6.48141,-27.12588,2.57303,-5.34807,2.52065,1.00368,58.70341,-2.199127,0.193487,0.392231,45.22424,63.50626,-21.777994,5137.958715,,,,74.49669,71.10327,-27.440736,3.632975,6.75319,1.49473,-0.00725,50,-0.07866,-3.48884,-95.64232,13.09804,6.09839,18.19954,-30.82426,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,69871160-06db-11f1-bba9-dd24dbad4f5d,96.09762,52.03902,,5.11703,,,,0.94222,2.52718,-0.99041,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:51:25.72,2026-02-10T18:51:25.7283584-05:00,2026-02-10T23:51:25.7283584Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5b95a7a8-b442-4fd6-a07d-a1c1376329be,36.51554,-93.04102,9.09977,1.47861,8.69225,-15.41213,-0.44363,-2.61718,3.0492,172.151512,0.9405,27.52133,-7.73471,2.93053,-0.73619,0.04608,0.05915,-0.02074,0.00208,2.51995,59.59599,-21.40477,4.92314,-4.04348,2.36011,-0.76441,0.12382,-0.00786,-0.9902,-10.98203,1.31688,-0.39818,0.0255,0.05283,-0.03139,0.00739,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-02-10,18:53:47.03,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Stoltzfus, Kate",100000005151,Right,FUR_PAL_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95436,3.609799,-1.402288,1343.589292,136.283394,10:30,1.26692,0.67266,6.17257,-22.09029,3.38016,-2.67575,1.66068,-0.41716,64.36288,-2.495216,-2.122354,0.363237,,,,,,,,,,,,2.61047,3.1563,-0.97259,50,0.21317,2.13487,-103.14074,10.02865,2.79315,18.22961,-28.79686,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,bdb44af0-06db-11f1-bba9-dd24dbad4f5d,103.76827,,,4.59148,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:53:47.03,2026-02-10T18:53:47.0315008-05:00,2026-02-10T23:53:47.0315008Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,00646333-9b53-405e-a325-5705e154e574,36.82414,-100.78508,9.11481,1.26866,6.30746,-14.39843,-0.6734,2.4958,1.39658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-10,18:54:03.66,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Stoltzfus, Kate",100000005151,Right,FUR_PAL_SB,Undefined,3,Top,1,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,68.49681,5.202168,0.522367,1353.947413,144.407234,10:45,1.39272,0.69279,6.59794,-22.99915,2.59776,-1.36969,2.66152,0.89762,62.9724,-1.248369,0.149411,0.364137,45.79666,27.983647,15.852732,2473.39997,,,,106.28743,98.6154,21.892371,2.285536,1.76417,1.59236,-0.55663,50,-0.09225,-1.14115,-102.73559,13.12619,1.83687,21.11169,-30.51608,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,c79a51e0-06db-11f1-bba9-dd24dbad4f5d,103.51163,19.26548,,5.52441,,,,0.54597,2.77476,-0.89752,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:54:03.66,2026-02-10T18:54:03.6616704-05:00,2026-02-10T23:54:03.6616704Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,04d4dd7e-71b5-474d-971b-5fbe909cd227,36.3982,-99.90139,10.55585,1.39492,9.02947,-15.25804,-0.69327,-0.89456,0.91844,216.200025,0.54591,57.0629,-9.08086,1.98773,-0.63686,0.33253,-0.16172,0.04551,-0.00507,2.77482,31.5131,-15.66669,0.50621,0.20621,-0.23503,0.13155,-0.03452,0.00339,-0.89751,16.20253,1.37652,-0.58571,0.19745,-0.06077,0.02091,-0.0051,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-10,18:54:30.55,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Frederick, Eden",100000005150,Left,FUR_PAL_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.87149,4.728916,-2.095766,1661.673125,30.173588,7:00,1.31545,0.65187,5.94312,-25.84057,-0.4013,-0.61598,2.11232,-0.7037,64.52601,-2.352576,-2.260238,0.363014,57.95404,-47.889967,-82.912282,,,,,2.23593,2.23593,-32.711909,0.033492,-0.01421,-1.66862,-1.12063,50,0.00455,3.73934,-104.56724,12.6079,-0.01544,20.87624,-33.9851,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,d7a16880-06db-11f1-bba9-dd24dbad4f5d,103.83184,2.12159,,5.34548,,,,1.64468,2.12159,0.6947,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:54:30.55,2026-02-10T18:54:30.5561088-05:00,2026-02-10T23:54:30.5561088Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,3e8440bf-5a61-4402-b983-dd39f7179423,37.054,-101.94989,10.43812,1.31816,8.34703,-16.99255,-0.65194,3.73741,-0.00772,,1.64451,7.06497,,,,,,,,2.12315,-63.3462,,,,,,,,0.6961,-56.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-02-10,18:54:53.57,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Frederick, Eden",100000005150,Left,FUR_PAL_SB,Undefined,3,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.57445,3.984336,-0.311632,1381.028291,179.966395,12:00,1.29835,0.50662,6.34636,-20.2017,4.70551,-0.0024,2.06925,0.31476,64.53666,-1.649131,-0.312282,0.359198,62.39535,17.287173,-154.171745,1634.20282,,,,,26.30483,,,-0.09587,4.58343,-0.57919,50,0.15928,0.56623,-104.16798,10.55844,-0.10397,19.65177,-27.20433,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,e5632300-06db-11f1-bba9-dd24dbad4f5d,104.93497,8.35346,,5.03779,,,,1.19749,2.13613,-0.10473,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:54:53.57,2026-02-10T18:54:53.5751168-05:00,2026-02-10T23:54:53.5751168Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,683c2820-f463-4854-a041-e9e35c72059e,36.64808,-101.61786,9.82588,1.30035,7.02826,-13.60217,-0.50659,0.55274,-0.05198,58.828974,1.19849,-78.69282,7.17286,,,,,,,2.14292,26.91739,-24.49855,,,,,,,-0.11173,-37.78392,14.71173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2026-02-10,18:55:14.21,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Frederick, Eden",100000005150,Left,FUR_PAL_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.57079,7.226936,0.306619,3022.49257,132.074936,10:30,1.40544,0.43127,6.5818,-21.62942,4.21788,-3.88732,4.0415,0.29464,62.60602,1.164512,-0.750289,0.365914,,,,,,,,,,,,4.53488,2.6937,-0.32635,50,-0.54889,-1.10733,-102.49248,16.5269,4.68151,21.59362,-29.39324,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,f1a84fa0-06db-11f1-bba9-dd24dbad4f5d,103.00902,,,5.96477,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:55:14.21,2026-02-10T18:55:14.2197248-05:00,2026-02-10T23:55:14.2197248Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,505454a5-c047-4c74-a2ed-1857f5a92301,36.4129,-99.58875,10.79681,1.40775,12.57434,-14.69662,-0.43293,-0.4778,2.34075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-10,18:55:32.06,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Frederick, Eden",100000005150,Left,FUR_PAL_SB,Undefined,3,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.30645,4.71706,-0.112538,1423.208113,155.745963,11:15,1.39615,0.76364,6.73761,-20.67127,4.05752,-1.53673,2.54885,0.56713,63.86375,-1.116082,-0.532831,0.357909,56.4309,38.957767,-144.601941,2919.238351,,,,,25.50336,,,1.76138,3.45473,-0.77594,50,0.02967,-0.0373,-104.04801,12.12128,1.88344,21.45568,-28.4799,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,fc47bb80-06db-11f1-bba9-dd24dbad4f5d,105.31285,20.75728,,5.4427,,,,2.32548,2.61733,-0.56675,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:55:32.06,2026-02-10T18:55:32.0645120-05:00,2026-02-10T23:55:32.0645120Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,d0a6f5fe-6835-45b9-a96f-c3b2ecf2e0d3,36.25913,-101.17485,10.72784,1.39749,8.30748,-14.23995,-0.76404,0.21491,0.94172,36.78978,2.32734,-52.52102,2.09474,,,,,,,2.62808,51.70675,-23.18529,,,,,,,-0.57199,-37.11845,5.79228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-02-10,18:55:52.36,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Frederick, Eden",100000005150,Left,FUR_PAL_SB,Undefined,3,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.3122,5.732136,0.523508,1450.359289,161.855771,11:30,1.43187,0.57831,6.68354,-20.90631,3.94118,-1.08291,3.19307,0.80696,63.84257,-0.14594,0.227965,0.358767,64.07347,22.339096,-36.08231,2184.014816,81.31404,21.74463,-74.08098,163.95275,150.03683,-45.741454,2.474138,1.44315,2.98992,-0.44309,50,-0.17505,-1.11722,-103.81696,13.97172,1.5402,20.9642,-28.9831,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,085f9690-06dc-11f1-bba9-dd24dbad4f5d,105.06099,23.45515,,5.46963,,,,1.84605,3.35399,-0.83421,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:55:52.36,2026-02-10T18:55:52.3690496-05:00,2026-02-10T23:55:52.3690496Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,1cd5b973-cc6e-47e6-ac9c-d938268b3073,36.31314,-101.01531,10.4821,1.43331,10.09843,-14.49155,-0.57865,-0.91138,0.7701,126.262698,1.84602,70.25011,-15.46903,3.3884,-0.61257,0.03459,0.02164,-0.00761,0.00089,3.35401,35.71648,-16.6958,0.82074,-0.12767,0.07073,-0.03205,0.00877,-0.00096,-0.83425,-51.18935,1.3795,0.38098,-0.17027,0.0256,0.00236,-0.00171,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-02-10,18:56:21.67,3,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Frederick, Eden",100000005150,Left,FUR_PAL_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.17267,6.059748,0.194232,2889.355702,136.133755,10:30,1.4847,0.60548,6.69282,-21.68911,3.32965,-2.56638,3.38124,0.50989,63.53506,-0.037169,-0.506235,0.360002,62.81239,24.540796,-30.35657,2242.520184,87.52959,26.01333,-66.62248,169.009,152.47224,-41.369552,2.715214,3.05914,2.11362,-0.53517,50,-0.20923,-0.7475,-103.62351,14.65726,3.24152,21.42611,-29.93441,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,19da3a60-06dc-11f1-bba9-dd24dbad4f5d,104.70075,27.33577,,5.63761,,,,2.06851,3.47944,-0.56135,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:56:21.67,2026-02-10T18:56:21.6716800-05:00,2026-02-10T23:56:21.6716800Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,53ed2240-9459-4b4d-85c8-df589c88929f,36.30374,-100.75176,10.71305,1.48641,10.64513,-14.96721,-0.60624,-0.31304,1.62076,131.978537,2.06853,72.31222,-15.91541,3.61483,-0.68268,0.07355,0.00632,-0.00412,0.00054,3.4794,38.26437,-16.01237,0.55036,-0.04619,0.0489,-0.02891,0.00865,-0.00097,-0.56135,-42.35151,-0.11896,0.61086,-0.2514,0.07077,-0.01574,0.0023,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-10,18:58:56.47,1,1,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.26661,4.27003,0.526239,1151.896725,198.363619,12:30,1.638,0.20835,6.0152,-26.94438,6.87969,2.01315,2.04842,0.70281,56.00675,-3.171807,1.065576,0.418586,,,,,,,,,,,,-2.07677,6.94591,-0.1044,50,0.40199,-0.58295,-90.11774,10.40619,-1.68808,14.51065,-26.52813,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,762edaf0-06dc-11f1-bba9-dd24dbad4f5d,90.04715,,,4.25986,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:58:56.47,2026-02-10T18:58:56.4730000-05:00,2026-02-10T23:58:56.4730000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,25e6b5fe-47d4-4245-b234-9f115d3a7a1d,36.97988,-87.99628,7.25532,1.63986,6.52779,-13.26407,-0.20766,-0.82974,-0.84404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-10,18:59:21.20,1,2,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.02892,4.572908,-1.494278,1133.401417,183.375192,12:00,1.479,0.12756,5.39081,-26.7262,7.73229,0.40228,2.14756,-0.78304,56.24443,-2.70753,-1.38844,0.422493,,,,,,,,,,,,-0.93102,7.42701,-0.45327,50,0.2604,2.42261,-91.19513,10.66318,-0.76846,15.89529,-26.04371,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,84f18ab0-06dc-11f1-bba9-dd24dbad4f5d,89.21437,,,4.78448,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:59:21.20,2026-02-10T18:59:21.2030000-05:00,2026-02-10T23:59:21.2030000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,990be217-ae55-43ff-adb2-341f4e88ac39,37.60264,-89.00804,7.94764,1.48106,7.07974,-13.02185,-0.1272,2.31688,-0.38423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
