PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-29,12:59:42.85,17,4,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.2609,2.631763,-0.496803,1264.406403,67.845314,8:15,1.69096,0.0411,5.72177,-28.71502,-0.26307,-2.43807,0.9465,-0.47303,61.57058,-5.191453,-1.145726,0.383908,,,,,,,,,,,,2.54398,-0.78476,-0.13264,50,0.85105,0.53987,-99.40222,8.6364,2.49824,18.68379,-32.9447,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,099b0120-2b99-11f1-8ad7-ff184273b041,98.18086,,,4.69032,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:59:42.85,2026-03-29T12:59:42.8500480-05:00,2026-03-29T17:59:42.8500480Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,0983933f-088b-4a03-9c22-d7b07cda2f74,37.27562,-96.98104,9.3419,1.6936,4.36719,-16.47235,-0.0417,0.86361,1.24912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,13:02:55.13,1,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26487,3.818701,-0.161987,1143.759851,329.387589,5:00,2.04,-1.02765,6.08875,-31.71045,-5.39874,3.59524,1.76666,-0.8284,63.30427,-4.877451,0.80429,0.369186,,,,,,,,,,,,-4.11477,-6.99689,0.96104,50,0.8696,0.79973,-102.42584,11.62695,-4.28465,20.0424,-39.45985,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,7c35b040-2b99-11f1-8ad7-ff184273b041,102.09595,,,4.9606,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:02:55.13,2026-03-29T13:02:55.1377920-05:00,2026-03-29T18:02:55.1377920Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,e78c3d57-8eda-4650-a651-d131f820cfdc,36.90945,-99.83146,10.0212,2.04405,6.51908,-19.72992,1.02866,0.2451,-2.14233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,13:03:16.22,1,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.51196,2.329363,-1.260086,2595.138989,276.549767,3:15,1.93549,-0.57578,4.57538,-49.58707,0.61236,6.13555,-0.69101,-0.87852,48.42392,-10.677638,0.325171,0.509942,,,,,,,,,,,,-6.89831,0.33705,0.28364,50,1.11916,2.24217,-77.11395,7.82617,-4.07888,11.20293,-31.97475,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,88d04fe0-2b99-11f1-8ad7-ff184273b041,73.91514,,,3.08804,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:03:16.22,2026-03-29T13:03:16.2209792-05:00,2026-03-29T18:03:16.2209792Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,efaecbc2-b22e-4e18-ae90-c2ad5a4275a5,38.42277,-75.41328,5.60146,1.93879,2.97223,-15.98738,0.57701,1.62297,-2.03944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,13:03:35.80,1,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97495,5.50443,-1.230249,1262.530079,310.909752,4:15,2.06569,-0.995,5.68443,-28.70391,-3.12788,4.31213,3.13397,-1.40659,64.98775,-2.267809,-0.086571,0.363989,,,,,,,,,,,,-5.06355,-4.56744,0.69246,50,0.59848,2.81605,-104.35046,14.25835,-5.54114,18.79397,-37.17229,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,947a7500-2b99-11f1-8ad7-ff184273b041,103.55391,,,4.98721,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:03:35.80,2026-03-29T13:03:35.8069248-05:00,2026-03-29T18:03:35.8069248Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,70543921-adf5-461e-8e30-9c0913013b8f,37.31272,-102.03985,9.39699,2.07053,9.68822,-18.58615,0.9968,2.1348,-2.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,13:03:57.58,1,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71897,4.398403,2.311924,1215.342747,294.658617,3:45,2.02578,-0.7386,5.90534,-27.56899,-1.3778,4.36284,2.47488,1.06538,63.93198,-3.128338,3.475066,0.36834,,,,,,,,,,,,-4.09469,-2.37083,1.22735,50,0.78337,-3.55505,-102.68069,12.00644,-4.32437,18.71563,-34.67788,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,a179f0f0-2b99-11f1-8ad7-ff184273b041,102.33055,,,4.78699,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:03:57.58,2026-03-29T13:03:57.5878144-05:00,2026-03-29T18:03:57.5878144Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,07a45afd-3fbc-4532-a4e3-eba948fc6810,37.09128,-100.30022,9.35782,2.02998,7.59571,-17.33894,0.7402,-4.10507,-2.16219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,13:04:16.62,1,5,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Top,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.01078,5.551486,0.090966,1196.061365,297.196968,4:00,2.03761,-0.80516,5.81223,-28.11261,-1.97524,5.06437,3.17171,-0.32634,64.03233,-2.099107,1.439174,0.367962,,,,,,,,,,,,-5.53079,-3.37914,0.78877,50,0.54382,0.5161,-102.98973,14.15332,-5.88231,18.66613,-35.76796,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,acd16230-2b99-11f1-8ad7-ff184273b041,102.43576,,,4.97846,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:04:16.62,2026-03-29T13:04:16.6221824-05:00,2026-03-29T18:04:16.6221824Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,6e06614e-77ad-4bd8-819f-1016c9ca1e98,37.1847,-100.64026,9.33306,2.04195,9.65126,-17.88398,0.80714,-0.2243,-2.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,13:04:36.15,1,6,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.25628,4.585409,-1.144097,1332.278415,297.325975,4:00,2.03493,-0.70624,5.94282,-26.69895,-1.75831,4.54677,2.66903,-1.03912,65.36012,-2.710452,0.071468,0.359439,,,,,,,,,,,,-5.37351,-2.85213,0.41357,50,0.75337,2.7319,-104.97779,12.51034,-5.94665,19.14798,-35.3304,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,b877b6c0-2b99-11f1-8ad7-ff184273b041,104.86463,,,4.89616,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:04:36.15,2026-03-29T13:04:36.1550000-05:00,2026-03-29T18:04:36.1550000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,f37fda11-2a00-4170-8d6f-74df9207dfc5,37.05408,-102.58927,9.57399,2.03903,8.10324,-17.6652,0.70808,1.99011,-2.97333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13443,2.074092,1.165107,0.908984,-2.34279,2.46396,1.03024,-5.67941,3.21376,1.67569,42.02348,9.7977,40.35063,-5.59901,58.32247,-6.50029,3.25505,20.29901,-14.39826,1.70953,45.56311,-3.34788,High,High,High,,,High,High,High
101,2026-03-29,13:05:04.82,2,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.16155,5.637331,2.222432,1339.086453,346.190934,5:30,2.00963,-0.69911,6.11225,-30.67183,-5.6241,1.5424,2.95759,0.80599,64.74317,-2.762794,2.635839,0.36021,,,,,,,,,,,,-0.9676,-7.59146,1.19645,50,0.43694,-3.85556,-104.87882,15.02931,-1.05711,20.9061,-40.46761,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,c989adb0-2b99-11f1-8ad7-ff184273b041,104.64021,,,5.41839,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:05:04.82,2026-03-29T13:05:04.8232448-05:00,2026-03-29T18:05:04.8232448Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,fef07591-cd9c-4d65-9440-661141725bcd,36.88481,-102.23107,10.45305,2.01584,9.90411,-20.23381,0.69966,-3.98945,-0.52855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,13:05:26.11,2,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.97643,4.385651,1.452734,820.460332,320.81561,4:45,2.05002,-0.62387,5.89127,-33.8947,-7.03973,6.28977,1.9637,0.80544,63.10866,-4.839848,3.131377,0.372978,,,,,,,,,,,,-6.45579,-8.69288,0.90455,50,0.76654,-1.74407,-101.8133,12.69651,-6.6572,19.45869,-41.13811,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,d6398300-2b99-11f1-8ad7-ff184273b041,101.05797,,,4.86777,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:05:26.11,2026-03-29T13:05:26.1108224-05:00,2026-03-29T18:05:26.1108224Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,7c133968-68d3-466f-a306-96611117d628,37.10703,-99.31861,9.72935,2.0562,7.42243,-20.56906,0.62624,-2.59755,-3.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,13:05:46.30,2,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87377,3.347788,1.078965,1595.049219,304.26682,4:15,2.02188,-0.58561,6.33073,-31.62384,-5.35764,8.85063,1.44908,0.81588,63.03345,-5.380589,3.47288,0.368867,,,,,,,,,,,,-9.6793,-6.768,0.76245,50,0.93507,-0.65255,-101.98136,10.8329,-9.96652,20.25349,-39.14287,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,e2452910-2b99-11f1-8ad7-ff184273b041,102.18427,,,4.84032,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:05:46.30,2026-03-29T13:05:46.3092736-05:00,2026-03-29T18:05:46.3092736Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,f1652e33-71f2-4328-ae71-c38604687e7e,36.66749,-99.29822,10.12675,2.0267,5.64735,-19.57144,0.58855,-1.97289,-4.98326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,13:06:08.81,2,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Top,1,1,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,54.68869,8.837366,1.399405,937.376762,293.845285,3:45,2.01825,-0.58873,6.01183,-44.76624,-2.94823,8.95028,3.8199,1.02611,50.44092,-3.36737,3.782462,0.465429,27.08206,36.392979,169.500671,2191.742801,,,,45.23442,24.86123,174.124277,1.477366,-9.49997,-5.37973,0.83849,50,-0.42174,-1.01078,-81.11291,17.96275,-6.24836,11.87287,-35.71242,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,efb8eaa0-2b99-11f1-8ad7-ff184273b041,80.98437,11.24612,,4.24777,,,,-1.15551,3.63135,-1.21495,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:06:08.81,2026-03-29T13:06:08.8128512-05:00,2026-03-29T18:06:08.8128512Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,9c5e1cd9-564b-405c-843f-5d30edbb231f,36.98641,-79.18514,5.93643,2.02408,12.16421,-17.85621,0.592,-2.02531,-3.12418,328.52817,-1.15552,-31.43641,0.54139,0.64634,-0.52621,0.57558,-0.29025,0.05324,-0.00036,3.63136,23.56536,-18.83027,0.94167,0.25744,-0.80094,0.71978,-0.29154,0.04502,-1.21494,5.82486,-1.49486,0.10845,0.35813,-0.64182,0.49568,-0.18016,0.02547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-29,13:06:42.77,3,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.01991,4.5885,0.331872,840.099463,315.200532,4:30,2.03564,-0.9141,5.71519,-33.98399,-6.77721,7.45398,2.08233,-0.08518,62.80805,-4.632219,2.312738,0.375414,72.78853,-10.207583,-26.322905,,,,,11.09987,11.00108,-24.82363,0.104811,-8.06398,-8.56693,0.93428,50,0.72974,0.38372,-101.96382,12.96922,-8.28812,20.47183,-40.97909,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,03ec93f0-2b9a-11f1-8ad7-ff184273b041,100.40239,1.92869,,5.21186,,,,0.35551,1.92869,0.08452,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:06:42.77,2026-03-29T13:06:42.7774976-05:00,2026-03-29T18:06:42.7774976Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,0bfbb22d-9c30-4f0d-b2c6-cdc788e691d5,37.283,-99.37776,10.23591,2.04109,7.79263,-20.48954,0.91662,-0.66325,-4.14406,197.816641,0.35564,94.15562,-13.65898,,,,,,,1.92844,-18.8861,4.67223,,,,,,,0.08435,-46.56762,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-29,13:07:17.04,4,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.78831,5.258822,1.162985,813.261048,318.365883,4:30,2.04087,-0.58021,5.97914,-45.70038,-5.80095,6.08764,1.51028,0.64989,51.76401,-7.225606,2.791352,0.454626,,,,,,,,,,,,-6.37969,-7.61996,0.79688,50,0.43206,-1.01767,-83.57644,13.21013,-4.40811,13.69051,-37.43913,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,18624f50-2b9a-11f1-8ad7-ff184273b041,82.9086,,,4.0243,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:07:17.04,2026-03-29T13:07:17.0460672-05:00,2026-03-29T18:07:17.0460672Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,485c12c9-14c0-4f25-9167-a32aae43071b,37.01954,-81.42238,6.84525,2.04712,7.31946,-18.71957,0.58219,-1.71124,-2.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,13:07:37.09,4,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.86903,7.717266,1.724367,804.320278,310.431084,4:15,1.92124,-0.69676,4.80966,-48.43699,-6.57465,9.19438,2.87037,1.17651,51.75956,-5.115309,4.095723,0.465675,,,,,,,,,,,,-8.76296,-8.79662,1.00748,50,0.00311,-1.73502,-84.71615,16.35754,-6.14312,15.38154,-38.34077,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,245e6500-2b9a-11f1-8ad7-ff184273b041,80.94148,,,5.10947,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:07:37.09,2026-03-29T13:07:37.0964480-05:00,2026-03-29T18:07:37.0964480Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,582c8ecc-eeb6-4c03-9875-4112751eb475,38.18768,-82.54358,7.69077,1.93108,10.94209,-19.17039,0.70114,-2.60271,-3.07156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,13:08:11.71,4,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,68.28264,4.909609,1.46231,842.578349,327.781042,5:00,2.12921,-0.71167,5.93114,-35.49297,-8.6563,5.9324,2.23496,0.69281,62.75616,-4.772508,3.046706,0.372851,80.0222,7.349604,-4.40754,1653.359633,,,,128.2804,123.93629,-9.388521,1.288296,-6.02414,-10.90808,0.99803,50,0.71204,-1.82477,-102.47673,13.90331,-6.20687,21.83547,-43.41304,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,38eb51e0-2b9a-11f1-8ad7-ff184273b041,101.09237,6.31709,,5.52648,,,,0.35279,2.14262,-0.73369,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:08:11.71,2026-03-29T13:08:11.7132288-05:00,2026-03-29T18:08:11.7132288Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,d120bd41-b684-48a6-ab86-8894b53cd4c4,37.06703,-99.68292,10.91773,2.1356,8.34869,-21.70652,0.71375,-2.61892,-3.10343,119.265168,0.35279,116.0572,-16.66773,2.57041,-0.51766,0.10213,-0.02073,0.00356,-0.00026,2.14262,15.01364,-13.98953,0.94595,-0.09559,-0.06928,0.09319,-0.04565,0.00834,-0.73369,-8.94482,-6.34496,1.1663,-0.46821,0.46432,-0.3975,0.18285,-0.03289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-29,13:09:52.65,5,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00422,4.229633,2.273649,778.469671,325.785777,4:45,2.07777,-0.55118,6.01119,-35.38486,-8.59851,6.32866,1.76186,1.38855,62.93758,-5.429093,3.966987,0.372502,,,,,,,,,,,,-6.39693,-11.00953,1.0143,50,0.78714,-3.14938,-102.0395,12.82581,-6.57262,20.7766,-43.48599,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,75103370-2b9a-11f1-8ad7-ff184273b041,101.1873,,,5.06664,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:09:52.65,2026-03-29T13:09:52.6554112-05:00,2026-03-29T18:09:52.6554112Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,fc3e2cbc-df84-46d5-a898-924f65dbd0e6,36.98798,-99.35476,10.3883,2.08142,7.20658,-21.743,0.55246,-3.99869,-3.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,13:10:16.27,5,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Top,2,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.74986,7.434322,-0.357488,1001.507146,306.330359,4:15,2.01348,-0.66421,5.89077,-44.75959,-6.6737,10.6191,2.94101,-0.00198,52.60333,-4.785182,2.46947,0.444174,,,,,,,,,,,,-11.64115,-9.20548,0.51505,50,-0.043,1.66172,-86.3583,16.5868,-8.47263,16.08043,-38.87395,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,833850e0-2b9a-11f1-8ad7-ff184273b041,84.85959,,,5.14653,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:10:16.27,2026-03-29T13:10:16.2781696-05:00,2026-03-29T18:10:16.2781696Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,e571610d-dfe4-4961-9555-0c45856bc943,37.10695,-83.9232,8.04022,2.02305,10.70003,-19.43698,0.66954,0.37869,-4.23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-29,13:10:36.20,5,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15722,2.689539,-0.599843,837.87615,308.093239,4:15,2.02955,-1.2184,6.24741,-29.87781,-4.72894,6.77178,1.19976,-1.02404,64.79134,-5.523654,1.229996,0.360936,,,,,,,,,,,,-7.94788,-5.92024,1.01916,50,1.11063,2.10819,-103.68805,9.62524,-8.57933,18.70846,-38.56467,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,8f0678c0-2b9a-11f1-8ad7-ff184273b041,104.42956,,,4.36588,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:10:36.20,2026-03-29T13:10:36.2033152-05:00,2026-03-29T18:10:36.2033152Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,133e7413-546e-4ff7-b7fd-ad74dafddb29,36.75147,-101.2694,9.35423,2.03271,4.63957,-19.28233,1.22002,0.99904,-4.28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
