PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-03-29,14:04:48.76,1,4,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,3,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87943,6.776132,-1.199439,1045.814735,349.562944,5:45,1.97198,0.85294,5.69053,-43.72156,-10.15339,2.06268,2.59426,0.27333,56.22987,-5.078965,-0.652972,0.416999,51.12482,23.769556,119.93704,2864.180159,,,,,26.45889,,,-2.70567,-12.96351,-1.13187,50,0.11802,2.17142,-92.68382,16.39811,-2.25868,19.04502,-42.99599,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,c6f76a10-2b99-11f1-980b-c3d8e899b908,90.38975,11.20665,,5.64955,,,,-0.20705,2.36546,-0.28058,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:04:48.76,2026-03-29T14:04:48.7608832-04:00,2026-03-29T18:04:48.7608832Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,b4c263f3-2031-487b-8dff-5ab0d0f0cd0f,37.30748,-90.03795,9.52251,1.98124,10.42479,-21.498,-0.852,1.85763,-1.12934,296.253398,-0.20171,-34.42342,-1.62559,,,,,,,2.37278,29.98154,-20.45639,,,,,,,-0.27327,59.22596,-10.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
121,2026-03-29,14:05:12.57,1,5,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,3,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.86491,8.064454,-0.67546,889.113974,70.510652,8:15,1.89345,0.66526,5.33607,-53.01904,0.29209,-3.98898,2.61138,-0.0945,45.11424,-6.273235,-1.719478,0.525509,51.00703,40.332073,51.597117,2491.702391,,,,126.40897,120.98775,62.510114,2.903089,3.95079,-1.96768,-0.78759,50,-0.26422,0.53922,-74.40396,15.66306,2.1158,12.63246,-33.22781,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,d5353260-2b99-11f1-980b-c3d8e899b908,71.72555,34.17889,,4.75067,,,,0.41308,2.61007,0.16228,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:05:12.57,2026-03-29T14:05:12.5731328-04:00,2026-03-29T18:05:12.5731328Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,1a87b28e-f9a5-41a1-b49c-735f7f24dea7,37.65897,-72.27831,6.31623,1.90098,10.07185,-16.6139,-0.6669,0.89524,1.0579,226.1637,0.41272,35.44257,-10.37429,3.44085,-1.42702,0.76451,-0.32551,0.07587,-0.00694,2.61036,48.40543,-20.21715,1.26572,0.21099,-0.29827,0.12534,-0.02243,0.00134,0.16225,44.69314,-2.78446,0.23904,-0.09781,0.13699,-0.08406,0.02415,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-29,14:05:36.63,1,6,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88932,3.008019,0.483493,848.961341,325.319985,4:45,1.9672,1.06223,5.64314,-40.94006,-7.53571,5.94044,0.44419,1.86056,56.70926,-8.104826,2.062653,0.415981,,,,,,,,,,,,-6.26709,-8.83205,-0.99549,50,0.97451,-0.10751,-93.31874,9.99061,-5.27156,20.06116,-39.60313,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,e37d33e0-2b99-11f1-980b-c3d8e899b908,90.61107,,,5.18006,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:05:36.63,2026-03-29T14:05:36.6337536-04:00,2026-03-29T18:05:36.6337536Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,77737f86-8964-40fe-bbe0-f802453b36b7,37.35439,-90.55946,10.03058,1.97404,4.54346,-19.80157,-1.06014,-0.83258,-2.63578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-29,14:06:00.34,1,7,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,3,Top,0,3,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.11669,4.195296,0.590682,973.286805,329.343362,5:00,1.89806,1.08184,5.49647,-41.32376,-7.69292,5.21142,1.10164,1.88818,56.51296,-6.996205,1.968307,0.417388,,,,,,,,,,,,-5.34059,-9.36264,-0.98528,50,0.66664,-0.39172,-93.55427,11.85305,-4.49746,20.64435,-40.05856,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,f1a10b90-2b99-11f1-980b-c3d8e899b908,90.30543,,,5.60374,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:06:00.34,2026-03-29T14:06:00.3446784-04:00,2026-03-29T18:06:00.3446784Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e55e94fc-f4ad-47fa-8277-da7d2d673be4,37.50042,-90.75412,10.32217,1.90587,6.41961,-20.02928,-1.07978,-1.00174,-2.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-29,14:06:54.30,2,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.20289,6.886339,0.160637,935.18741,54.230066,7:45,1.87351,0.767,5.36239,-51.0318,-1.08035,-3.615,1.99534,0.56731,46.71997,-6.902836,-0.788128,0.508681,,,,,,,,,,,,3.88906,-2.76319,-0.7114,50,-0.01355,-0.53138,-76.52961,14.33283,2.21945,12.75874,-33.75097,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,11d95610-2b9a-11f1-980b-c3d8e899b908,74.09842,,,4.48292,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:06:54.30,2026-03-29T14:06:54.3023104-04:00,2026-03-29T18:06:54.3023104Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,1f42b1eb-8930-40ee-8c53-64bbf4fdbde9,37.63306,-74.43928,6.37937,1.88169,8.80325,-16.87549,-0.76867,-0.16776,1.10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-29,14:07:16.28,2,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.17513,5.89449,0.27273,947.161318,350.018878,5:45,1.92505,0.97684,5.53118,-38.97652,-5.83548,1.19079,2.39918,1.24769,57.07985,-4.640446,0.587198,0.414338,51.86831,30.242134,-46.565619,1553.695132,,,,133.32744,131.74174,-53.794373,2.517423,-1.19575,-7.90977,-0.92529,50,0.3155,-0.30533,-93.023,14.49052,-1.01897,17.52358,-38.91455,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,1ee61870-2b9a-11f1-980b-c3d8e899b908,90.97032,24.84988,,5.09528,,,,1.35413,2.43106,-1.26499,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:07:16.28,2026-03-29T14:07:16.2892288-04:00,2026-03-29T18:07:16.2892288Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,71dab3fb-357d-49ca-9acc-b02e4b7ab9ac,37.46659,-90.63122,8.76179,1.93082,9.1791,-19.45727,-0.97645,-0.44441,-0.50948,136.437045,1.3541,45.18553,-9.37017,2.21009,-0.44939,0.07965,-0.00599,-0.00265,0.00062,2.4311,38.31289,-17.30274,0.92634,-0.13184,0.0334,-0.02649,0.0111,-0.00152,-1.265,-47.72279,3.59034,-0.79225,0.10603,-0.00013,-0.00422,0.00124,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-29,14:07:44.62,2,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.24476,4.172959,-1.850546,1005.041662,340.163369,5:15,1.97291,1.11677,5.60345,-42.62672,-10.30158,4.10603,1.04719,0.29646,57.42892,-7.386965,-0.76203,0.409205,,,,,,,,,,,,-5.2178,-12.163,-1.54926,50,0.72926,3.5388,-95.30242,12.20063,-4.54667,21.79253,-42.77258,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,2fca96c0-2b9a-11f1-980b-c3d8e899b908,92.11129,,,5.81584,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:07:44.62,2026-03-29T14:07:44.6216704-04:00,2026-03-29T18:07:44.6216704Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,714ed483-c16d-4f76-8e42-5071956eaa3d,37.3938,-92.37483,10.89627,1.98232,6.45459,-21.38629,-1.11489,2.92801,-2.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-29,14:08:33.00,3,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30821,4.044502,0.683427,873.928162,352.073426,5:45,1.83985,0.76779,5.28915,-40.62069,-7.35213,1.15252,1.02125,1.29677,57.55555,-6.852585,0.986401,0.415134,,,,,,,,,,,,-0.98512,-8.67697,-0.62839,50,0.66499,-0.98692,-93.43871,11.51182,-0.84717,17.6589,-39.63585,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,4c9e0b60-2b9a-11f1-980b-c3d8e899b908,90.79582,,,4.75266,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:08:33.00,2026-03-29T14:08:33.0024960-04:00,2026-03-29T18:08:33.0024960Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,26490d4a-102e-4097-9153-9b215f1228e6,37.70885,-91.0862,8.82945,1.84687,6.23155,-19.81793,-0.76738,-1.09978,-0.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-29,14:08:53.27,3,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,3,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.0556,8.072227,-1.304197,833.03734,46.128325,7:30,1.82211,0.67634,5.23027,-55.45216,-1.54201,-3.62126,2.35827,-0.45306,44.77497,-6.91487,-2.248711,0.528453,,,,,,,,,,,,3.12969,-3.85843,-0.93779,50,-0.30529,1.42346,-74.83805,15.72121,1.66789,14.08476,-34.2303,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,58d3f5c0-2b9a-11f1-980b-c3d8e899b908,71.32595,,,5.28063,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:08:53.27,2026-03-29T14:08:53.2788736-04:00,2026-03-29T18:08:53.2788736Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,ba71f3e6-a324-4cae-8f15-5bbfdf61769b,37.76257,-72.49835,7.04238,1.83397,10.03503,-17.11515,-0.67831,1.70052,0.83394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,14:09:16.29,3,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,3,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32152,4.259739,0.982227,903.799628,1.91064,6:00,1.88651,1.09763,5.55982,-40.98329,-7.59894,-0.29095,1.15481,1.691,56.52165,-6.867719,0.905183,0.415856,,,,,,,,,,,,0.74055,-9.22,-0.88055,50,0.63992,-1.6415,-93.89275,11.95358,0.62622,21.17721,-39.97069,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,66718670-2b9a-11f1-980b-c3d8e899b908,90.6382,,,5.79987,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:09:16.29,2026-03-29T14:09:16.2928128-04:00,2026-03-29T18:09:16.2928128Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,18fefefc-10cc-4448-9d11-edc6c034110e,37.43626,-91.01493,10.58861,1.89526,6.52188,-19.98534,-1.09783,-1.5564,0.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,14:09:39.66,3,4,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66264,3.755622,1.199021,948.906335,329.546851,5:00,1.89845,1.01152,5.50084,-38.75892,-5.07091,3.55331,1.0376,2.06283,56.79106,-6.724959,2.13829,0.417743,,,,,,,,,,,,-3.46839,-6.65496,-0.77586,50,0.75748,-1.51802,-92.64821,10.9516,-2.91263,18.2033,-37.76268,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,7454d2b0-2b9a-11f1-980b-c3d8e899b908,90.22882,,,4.87158,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:09:39.66,2026-03-29T14:09:39.6670464-04:00,2026-03-29T18:09:39.6670464Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,b36b83dd-3782-441d-a09a-cc28f7420220,37.49747,-90.15828,9.10165,1.90222,5.78626,-18.88134,-1.01075,-1.91643,-1.45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,14:10:10.06,3,5,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,3,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.21532,7.510141,-0.410309,861.540471,29.413072,7:00,1.82231,0.80064,5.44451,-54.74775,-3.01776,-2.57445,2.02441,0.3273,45.87887,-7.281517,-1.086907,0.517658,,,,,,,,,,,,2.57036,-4.93225,-0.87481,50,-0.2446,0.31457,-74.95104,15.27008,1.41029,12.04835,-34.88026,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,86a1baa0-2b9a-11f1-980b-c3d8e899b908,72.81347,,,4.33645,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:10:10.06,2026-03-29T14:10:10.0623872-04:00,2026-03-29T18:10:10.0623872Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,d8b0b693-653e-46c6-b66f-2a1b2295b5c7,37.55176,-72.92254,6.02418,1.83196,9.39752,-17.44013,-0.80186,0.55201,0.70515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,14:10:35.32,3,6,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,3,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.86389,4.706588,-0.151308,968.685842,345.926064,5:30,1.87475,0.91652,5.64754,-40.76081,-8.46634,2.36492,1.43665,1.01869,57.58885,-6.349896,0.476228,0.409012,,,,,,,,,,,,-2.60851,-10.25304,-0.96507,50,0.5116,0.51912,-94.43838,12.88853,-2.26828,19.34994,-41.08983,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,95875bb0-2b9a-11f1-980b-c3d8e899b908,92.15494,,,5.27504,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:10:35.32,2026-03-29T14:10:35.3240000-04:00,2026-03-29T18:10:35.3240000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,6a345243-8cbf-4a14-ba28-e35adc59e021,37.34997,-91.80987,9.67497,1.88328,7.30687,-20.54492,-0.91548,0.211,-1.13414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7307,,,0.715332,,,,5.86645,5.31617,0.88079,41.88654,5.86307,40.47552,5.88903,55.43091,-7.20651,5.33044,11.04364,-14.44127,0.90103,60.19403,-6.86809,High,High,High,,,High,Medium,Medium
133,2026-03-29,14:11:18.16,4,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.3688,4.670989,-0.032693,911.985611,87.626376,9:00,1.85918,0.68333,5.33573,-51.57007,1.36465,-2.42776,0.52331,0.46034,45.88287,-9.20937,-0.671201,0.523651,,,,,,,,,,,,2.60185,0.67665,-0.67449,50,0.43708,-0.17552,-73.92287,11.13409,1.40238,10.94275,-31.80934,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,af21c560-2b9a-11f1-980b-c3d8e899b908,71.98011,,,3.48593,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:11:18.16,2026-03-29T14:11:18.1680000-04:00,2026-03-29T18:11:18.1680000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,9d6b180c-53ea-4ed3-9cca-01b7fc929aa9,37.66074,-72.07315,5.47137,1.86469,5.75718,-15.90467,-0.68413,0.06154,0.70119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,14:11:40.19,4,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,3,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,62.06631,6.922541,-1.952347,968.845131,1.185105,6:00,1.91806,1.05582,5.69901,-41.1962,-7.91201,-0.18425,2.8444,-0.18276,56.53786,-4.248315,-2.00112,0.415232,67.90039,-14.063449,-25.959061,,,,,13.43052,12.96482,-20.809946,0.120689,-0.54697,-10.87756,-1.48739,50,0.03169,3.14221,-92.81611,16.50439,-0.46014,18.5023,-41.32463,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,bc2c3dd0-2b9a-11f1-980b-c3d8e899b908,90.77451,3.01336,,5.52845,,,,2.14171,3.01336,0.20787,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:11:40.19,2026-03-29T14:11:40.1970000-04:00,2026-03-29T18:11:40.1970000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,38da5fce-4455-4b1b-bb8f-42dfa962aef3,37.29918,-90.24877,9.25115,1.92397,10.77028,-20.66232,-1.05582,3.07836,-0.23007,216.91118,2.14175,86.85117,-4.76436,,,,,,,3.01334,-24.19661,-6.39489,,,,,,,0.20778,-42.2753,8.44588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-29,14:12:19.25,5,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Pallante, Lily",100000004367,Right,VIR_TEC_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49274,4.390529,-0.335112,887.572375,350.232903,5:45,1.81057,0.84264,5.30649,-40.0849,-6.74548,1.33598,1.25554,0.74179,57.18266,-6.398186,0.016121,0.415576,,,,,,,,,,,,-1.54429,-8.12264,-0.92238,50,0.5717,0.69227,-93.84093,11.97947,-1.32449,19.24312,-39.14065,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,d37e1710-2b9a-11f1-980b-c3d8e899b908,90.69925,,,5.31007,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:12:19.25,2026-03-29T14:12:19.2505344-04:00,2026-03-29T18:12:19.2505344Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,fba564a4-887e-435e-b51f-a146874fed00,37.69015,-91.28176,9.62156,1.81873,6.77411,-19.57032,-0.84202,0.51612,-0.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-29,14:12:41.90,5,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Pallante, Lily",100000004367,Right,VIR_TEC_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.55327,7.62425,-0.417727,857.120411,63.323439,8:00,1.81278,0.93811,5.3369,-53.17117,0.13445,-2.78248,2.23392,0.44197,45.37143,-6.710131,-1.146432,0.525482,,,,,,,,,,,,2.78902,-1.55394,-1.01188,50,-0.2539,0.30181,-73.82582,15.04522,1.49307,11.24448,-33.00594,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,e11195a0-2b9a-11f1-980b-c3d8e899b908,71.72926,,,4.18184,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:12:41.90,2026-03-29T14:12:41.9057152-04:00,2026-03-29T18:12:41.9057152Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,48c95b7b-86ae-4f11-a1f8-4cfa41c320a7,37.65851,-71.92152,5.62224,1.82076,9.45552,-16.50297,-0.93935,0.55467,0.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,14:13:04.53,5,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Pallante, Lily",100000004367,Right,VIR_TEC_SB,Undefined,3,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.08432,7.021662,-0.398613,858.463288,24.843771,6:45,1.80389,0.65331,5.1804,-56.20661,-3.80445,-2.45225,1.60382,0.19569,46.09253,-8.026062,-1.039037,0.52101,,,,,,,,,,,,2.43921,-5.54374,-0.72391,50,-0.11532,0.31082,-74.72276,14.58357,1.33943,11.417,-35.21823,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,ee86b6c0-2b9a-11f1-980b-c3d8e899b908,72.34497,,,3.9918,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:13:04.53,2026-03-29T14:13:04.5385216-04:00,2026-03-29T18:13:04.5385216Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,7ab0a08a-1e60-4e7d-84e4-dbeaba6576c9,37.81701,-72.83752,5.7085,1.81265,8.76814,-17.60911,-0.65432,0.53199,0.66971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
