PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-29,12:59:27.34,4,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,4,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.64505,3.801469,-0.140159,989.86834,215.68031,1:15,2.02796,-0.82358,5.91319,-31.16411,4.97555,2.88177,1.80109,-0.67069,54.23769,-4.780299,0.630011,0.432677,,,,,,,,,,,,-3.26921,4.7787,0.76943,50,0.87664,0.55565,-87.95658,9.8753,-2.50185,15.16398,-28.51703,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,a5a0a650-2b90-11f1-b2df-c368082b1450,87.11458,,,4.40736,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:59:27.34,2026-03-29T12:59:27.3491968-04:00,2026-03-29T16:59:27.3491968Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c89f8ab4-836c-4a9d-a803-e119e0675cdf,37.08296,-85.70071,7.58199,2.03018,5.63297,-14.25851,0.82441,0.18347,-1.25093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,12:59:55.41,4,6,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,4,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.42645,6.883318,-1.489592,972.558937,258.171471,2:30,2.14476,-0.78536,6.13435,-36.5662,3.13477,8.80678,3.37835,-0.97329,50.85709,-3.279511,0.87137,0.453494,,,,,,,,,,,,-10.29611,1.47268,0.38404,50,0.22037,3.13177,-84.5977,14.68768,-7.09798,16.76523,-31.15881,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,b6695f40-2b90-11f1-b2df-c368082b1450,83.11554,,,5.56936,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:59:55.41,2026-03-29T12:59:55.4181632-04:00,2026-03-29T16:59:55.4181632Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,96395df2-5bd8-45a7-bd5e-9ddaaecd988f,36.85904,-81.95211,8.38262,2.15017,9.77075,-15.5794,0.78986,2.01169,-3.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,13:00:42.94,5,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.75768,6.812577,0.133913,887.592138,276.279824,3:15,2.07144,-0.99781,6.0401,-38.66502,0.41768,6.81583,3.09556,-0.34676,51.644,-3.851941,1.956924,0.449949,56.06257,37.363443,1.923566,2204.163846,108.12596,37.39228,20.21822,151.5906,130.58487,13.557286,3.467341,-7.57729,-1.61906,0.97597,50,0.15461,0.56902,-85.01709,14.93187,-5.3298,15.87877,-33.31287,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,d2b35890-2b90-11f1-b2df-c368082b1450,83.77042,42.62855,,5.11369,,,,2.86456,3.2669,0.3697,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:00:42.94,2026-03-29T13:00:42.9424640-04:00,2026-03-29T17:00:42.9424640Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e8b7e0e9-2a19-4442-b919-45cfe2ada6e7,36.95636,-82.54497,7.93939,2.07558,9.74548,-16.65644,0.99996,-0.26076,-2.6649,211.922885,2.8647,65.31207,-13.01889,3.07908,-0.61467,0.1239,-0.03244,0.00716,-0.00066,3.26725,49.88622,-16.77696,0.40897,0.37465,-0.28981,0.11323,-0.0217,0.0016,0.36963,2.19597,5.26482,-1.66038,0.4025,-0.08203,0.01702,-0.00311,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-29,13:02:58.52,1,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.49937,3.016819,-1.286202,1299.239704,109.348891,9:45,1.94516,0.75344,5.34168,-26.44899,2.64583,-5.23839,1.65157,-0.4968,61.28834,-4.151604,-2.664006,0.388221,56.89528,27.348647,158.844875,2108.599519,,,,,29.98842,,,5.21126,2.21524,-0.99518,50,1.07839,1.59722,-99.76816,8.81407,5.10851,20.1513,-30.00251,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,23792430-2b91-11f1-b2df-c368082b1450,97.09009,14.04647,,5.21103,,,,2.09851,1.6565,0.53563,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:02:58.52,2026-03-29T13:02:58.5264128-04:00,2026-03-29T17:02:58.5264128Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,5d90b7cc-1e42-4e14-a2f8-0b35b61fd3ba,37.65465,-97.24266,10.07565,1.94741,5.05395,-15.00126,-0.75489,2.23745,2.55426,,2.09898,-69.13984,5.12879,,,,,,,1.66899,37.96105,-23.18098,,,,,,,0.54347,26.51352,-7.08539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2026-03-29,13:03:17.01,1,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00994,5.204597,1.120549,1390.2745,139.965555,10:45,1.82738,0.74566,4.83965,-23.97793,6.82307,-4.94366,3.17677,1.05239,59.93634,-1.261377,-0.160907,0.399442,,,,,,,,,,,,5.50863,5.70327,-0.4897,50,0.57235,-2.4449,-98.72183,11.96734,5.23929,21.01863,-26.74966,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,2e8a64b0-2b91-11f1-b2df-c368082b1450,94.36267,,,6.07359,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:03:17.01,2026-03-29T13:03:17.0158080-04:00,2026-03-29T17:03:17.0158080Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,e9e2fa36-2336-4569-aa58-4c84f40d8b15,38.15269,-96.16638,10.50932,1.82964,8.7151,-13.37483,-0.74823,-1.80791,2.61965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-29,13:03:31.60,1,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13942,4.496128,-2.848753,1373.958592,103.746806,9:30,1.97114,0.66128,5.78096,-26.63415,1.99736,-5.2426,2.57038,-1.55717,61.27952,-2.778727,-4.240002,0.385118,,,,,,,,,,,,4.83378,1.23347,-1.259,50,0.72523,4.24482,-98.84392,11.56613,4.70216,18.21425,-30.97417,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,37346930-2b91-11f1-b2df-c368082b1450,97.87246,,,4.8599,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:03:31.60,2026-03-29T13:03:31.6059136-04:00,2026-03-29T17:03:31.6059136Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4273e2c7-d178-4fd6-bc05-989cd28a075b,37.21512,-96.45925,9.10712,1.97404,7.51089,-15.48708,-0.66295,4.86044,2.35108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,13:03:46.52,1,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.59957,4.956895,-0.04198,1306.49323,144.536041,10:45,1.82837,0.66638,5.0484,-23.36371,7.0965,-4.47236,3.0501,0.26691,60.26753,-1.356457,-1.208353,0.397226,,,,,,,,,,,,4.69524,6.3274,-0.649,50,0.59844,-0.43127,-98.01053,11.52175,4.46449,18.73536,-26.15758,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,401b76b0-2b91-11f1-b2df-c368082b1450,94.88912,,,5.33204,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:03:46.52,2026-03-29T13:03:46.5293824-04:00,2026-03-29T17:03:46.5293824Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4c5ed384-9d7e-4696-b3f6-255969cb4121,37.94606,-95.6786,9.36768,1.8299,8.26599,-13.07879,-0.6681,0.12441,2.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-29,13:04:01.74,1,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.45166,4.609369,-0.108837,1334.741424,138.843506,10:45,1.85591,0.62473,5.03511,-22.96844,7.97709,-6.14874,2.88849,0.04291,59.49967,-1.634572,-1.711941,0.400378,73.57328,42.94524,-19.05483,,101.58926,80.81843,-42.18493,210.9248,99.37392,-24.935215,4.818615,6.49851,7.11012,-0.61029,50,0.70502,-0.50951,-98.16486,10.85101,6.08811,21.30659,-25.51297,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,4928a9d0-2b91-11f1-b2df-c368082b1450,94.14213,82.27617,,5.95199,,,,2.04362,2.87384,0.02055,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:04:01.74,2026-03-29T13:04:01.7497600-04:00,2026-03-29T17:04:01.7497600Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,9031d853-d920-4cec-8024-6137403dc2c7,37.96011,-95.51587,10.65329,1.85692,7.67906,-12.75648,-0.62658,0.2474,3.04406,,2.04654,74.59281,-19.02983,4.79914,-0.68596,-0.0162,0.02744,-0.00437,0.00023,2.87172,73.55757,-18.88293,0.91593,0.01528,-0.05926,0.02416,-0.00422,0.00026,0.01988,-25.77368,2.78038,-0.32191,-0.04854,0.03508,-0.00755,0.00072,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2026-03-29,13:04:48.93,2,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09173,3.975955,1.733303,1346.373836,147.920038,11:00,1.79533,0.81028,5.08602,-24.68084,5.34508,-2.81036,2.27651,1.68053,60.54891,-2.696867,0.999769,0.394384,,,,,,,,,,,,3.575,4.79378,-0.42866,50,0.76389,-3.30761,-98.93659,10.05842,3.4425,19.97561,-27.55796,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,65566890-2b91-11f1-b2df-c368082b1450,95.57287,,,5.54283,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:04:48.93,2026-03-29T13:04:48.9319424-04:00,2026-03-29T17:04:48.9319424Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,cd7317dd-93c7-4c78-bae9-c6da07e16bc5,37.90776,-96.46424,9.98781,1.79773,6.64762,-13.77898,-0.81168,-2.88154,1.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,13:05:02.51,2,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9525,3.192576,-0.701723,1203.452953,84.609918,8:45,1.98292,0.68937,5.68856,-27.85663,0.17709,-5.98107,1.66385,-0.24869,61.95642,-4.402093,-2.290724,0.381076,,,,,,,,,,,,6.35851,-0.48402,-0.80047,50,1.0314,0.44875,-100.45069,9.54786,6.34995,19.70048,-32.65743,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,6d62cd80-2b91-11f1-b2df-c368082b1450,98.91055,,,4.99608,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:05:02.51,2026-03-29T13:05:02.5176576-04:00,2026-03-29T17:05:02.5176576Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,0f4127cf-164f-4460-97bf-613b499cfb6c,37.30843,-97.92997,9.85024,1.98573,5.36929,-16.32871,-0.69107,1.26123,3.17497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-29,13:05:17.56,2,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.54417,3.721829,0.586974,1307.518414,105.542933,9:30,1.84803,0.63696,4.9966,-27.50746,2.18039,-4.80548,1.93582,0.61134,61.1083,-3.667319,-0.665499,0.392158,,,,,,,,,,,,5.24177,1.53858,-0.48698,50,0.86451,-1.55943,-99.67531,9.96547,5.12893,20.11156,-30.66859,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,765ffb10-2b91-11f1-b2df-c368082b1450,96.11551,,,5.43587,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:05:17.56,2026-03-29T13:05:17.5632384-04:00,2026-03-29T17:05:17.5632384Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3add6bdc-6c25-43c1-b3ce-1cdc8aecff4d,37.99823,-97.22355,10.05578,1.85149,6.22673,-15.3343,-0.63897,-0.93417,2.56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,13:05:32.06,2,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41484,3.425051,2.307681,1253.633886,80.108279,8:45,1.85005,0.59665,4.87966,-30.14415,0.18449,-4.49032,1.53653,1.70156,60.42312,-4.65011,1.142007,0.396367,,,,,,,,,,,,5.57083,-0.51811,-0.09477,50,0.93064,-4.49416,-99.64627,9.61932,5.37064,22.1413,-32.67354,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,7f06a430-2b91-11f1-b2df-c368082b1450,95.09473,,,5.99172,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:05:32.06,2026-03-29T13:05:32.0677888-04:00,2026-03-29T17:05:32.0677888Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,da96f315-0574-4b92-b117-220ab6874439,38.11445,-96.96935,11.07065,1.85484,5.66904,-16.33677,-0.59887,-3.84484,2.68532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-29,13:05:46.27,2,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35272,3.968946,-1.607066,1286.496856,119.431348,10:00,1.95497,0.83018,5.31842,-26.36801,4.15988,-5.71973,2.27477,-0.66391,59.55827,-3.209507,-3.108863,0.397667,,,,,,,,,,,,5.45276,3.46973,-1.14125,50,0.88928,2.10029,-98.10113,10.23019,5.10323,21.23942,-28.92676,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,877a5670-2b91-11f1-b2df-c368082b1450,94.78388,,,5.79446,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:05:46.27,2026-03-29T13:05:46.2715392-04:00,2026-03-29T17:05:46.2715392Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,e960ece5-5cc5-492a-9b31-ce640a7603c5,37.67577,-95.39556,10.61971,1.95776,6.54538,-14.46338,-0.83231,2.75036,2.55161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-29,13:05:59.78,2,6,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.9364,3.021635,0.055412,1369.249663,80.999135,8:45,1.95723,0.78066,6.36369,-26.9669,0.06295,-4.22347,1.56911,0.46277,61.83533,-4.476023,-1.088799,0.374191,56.58167,-61.68902,97.582856,,,,,0.82167,0.78013,25.899344,0.020445,4.83532,-0.54398,-0.73184,50,0.9813,-0.69765,-100.66026,9.47378,4.82965,20.37485,-32.71737,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,8f80a0e0-2b91-11f1-b2df-c368082b1450,100.73053,1.49882,,5.10106,,,,0.84569,1.49882,-0.44144,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:05:59.78,2026-03-29T13:05:59.7856256-04:00,2026-03-29T17:05:59.7856256Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,febd947e-5c25-4946-98a6-1955ff9a7a2c,36.63294,-97.91723,10.18742,1.96024,5.0691,-16.35869,-0.782,-0.04745,2.41483,,0.84575,-5.21126,,,,,,,,1.49964,-73.30957,,,,,,,,-0.44188,39.14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-03-29,13:06:29.08,3,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44596,3.286411,-1.303924,1244.797195,75.489369,8:30,1.8354,0.64638,5.08205,-30.66199,-0.73791,-6.48095,1.37675,-0.72453,60.58198,-4.96361,-2.996467,0.393715,,,,,,,,,,,,6.30524,-1.53945,-0.88413,50,0.91834,1.54413,-99.86747,9.57358,6.09617,22.46199,-33.66245,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,a10e3070-2b91-11f1-b2df-c368082b1450,95.73542,,,5.86398,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:06:29.08,2026-03-29T13:06:29.0856960-04:00,2026-03-29T17:06:29.0856960Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,52cb9126-64dc-48d0-bf2d-8b6e25f92321,37.91323,-97.1109,11.231,1.83974,5.44246,-16.83122,-0.64872,2.29226,3.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,13:06:42.10,3,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14903,3.586156,2.244807,1374.577547,86.726179,9:00,1.9246,0.86077,6.00828,-27.10167,0.48697,-5.28949,1.8974,1.8145,61.65286,-3.884338,0.828348,0.378039,,,,,,,,,,,,6.67874,-0.21736,-0.31203,50,0.86093,-4.64692,-100.82275,10.27625,6.66483,21.05227,-32.39095,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,a8be92b0-2b91-11f1-b2df-c368082b1450,99.70513,,,5.49617,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:06:42.10,2026-03-29T13:06:42.1080064-04:00,2026-03-29T17:06:42.1080064Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,b3aa9027-b0b8-45ef-890e-e6defb088b22,36.98724,-98.06799,10.52614,1.9283,6.03778,-16.19548,-0.86304,-3.7748,3.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-29,13:06:56.04,3,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27693,4.18702,0.854377,1372.712839,111.277697,9:45,1.83706,0.75331,4.81411,-27.33372,3.09599,-5.59831,2.25134,0.83512,60.47007,-3.13952,-0.596862,0.397027,,,,,,,,,,,,6.12855,2.21532,-0.54746,50,0.77841,-2.0827,-99.28761,10.61717,5.90734,20.98479,-30.0387,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,b112d610-2b91-11f1-b2df-c368082b1450,94.93667,,,5.80685,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:06:56.04,2026-03-29T13:06:56.0424448-04:00,2026-03-29T17:06:56.0424448Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,8d5bbd73-041e-484e-8b54-55733087b9c1,38.18033,-96.75724,10.4924,1.84027,6.99506,-15.01935,-0.75565,-1.37038,2.95367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,13:07:09.92,3,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.68361,3.744172,-1.64822,1264.174085,94.47396,9:15,1.94014,0.61225,5.78747,-27.97911,1.34335,-6.10685,1.95205,-0.92668,60.13033,-3.936372,-3.272919,0.389737,,,,,,,,,,,,6.01587,0.6474,-0.9389,50,0.86032,2.09041,-98.68474,10.31728,5.71729,21.0058,-31.55876,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,b95abd60-2b91-11f1-b2df-c368082b1450,96.71247,,,5.55328,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:07:09.92,2026-03-29T13:07:09.9267584-04:00,2026-03-29T17:07:09.9267584Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,986dd50c-d5f4-4078-ab1f-edfe767d137d,37.20729,-95.92307,10.5029,1.94401,6.1682,-15.77938,-0.61466,2.84208,2.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
