PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-03-29,12:33:52.81,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68673,2.3218,1.081618,1136.980804,232.663987,1:45,1.67037,0.03143,5.12053,-30.82277,3.00114,2.84402,0.58047,0.95686,57.61524,-5.939544,1.825777,0.418585,,,,,,,,,,,,-2.71662,2.97095,0.17852,50,0.9349,-1.42174,-92.30073,7.52455,-2.31653,15.21767,-29.64066,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,87868ea0-2b95-11f1-8a37-a9c483f8b196,90.04732,,,4.07149,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:33:52.81,2026-03-29T12:33:52.8164352-05:00,2026-03-29T17:33:52.8164352Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c664bef8-a031-4995-8056-95d3c7964fae,37.87639,-90.27978,7.60884,1.6728,3.58818,-14.82033,-0.03072,-1.72938,-1.15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,12:34:10.93,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73706,3.813391,2.830691,1271.443237,222.223062,1:30,1.78591,-0.4428,5.21649,-21.85541,5.35752,4.2728,2.39162,1.71144,63.91192,-2.083519,3.94767,0.375456,,,,,,,,,,,,-3.69217,5.02347,1.01952,50,0.79076,-4.54144,-102.55255,9.89225,-3.89352,18.50883,-26.87661,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,9252d6e0-2b95-11f1-8a37-a9c483f8b196,100.39111,,,4.82514,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:34:10.93,2026-03-29T12:34:10.9356032-05:00,2026-03-29T17:34:10.9356032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d2a6aa70-a9ef-4e71-9c45-83dfda8aea6c,37.77917,-100.32268,9.25442,1.7875,6.65426,-13.43831,0.44412,-5.01052,-1.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-29,12:34:29.50,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20682,7.647638,1.065228,1393.227997,219.698768,1:15,1.68479,-0.31767,5.38338,-22.09982,6.6128,4.88461,4.70474,0.76248,61.64077,1.657401,2.348405,0.385663,,,,,,,,,,,,-4.85681,5.05048,0.51746,50,-0.16781,-1.27362,-99.8726,16.47607,-4.81287,18.91771,-27.16928,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,9d68ab40-2b95-11f1-8a37-a9c483f8b196,97.73415,,,5.56605,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:34:29.50,2026-03-29T12:34:29.5081984-05:00,2026-03-29T17:34:29.5081984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,40d037d1-a4f1-4203-a398-29f5d132515c,37.61105,-97.49767,9.45886,1.68649,13.06523,-13.58464,0.31965,-1.87783,-2.40644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,12:34:47.75,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1857,2.885306,-0.038263,1286.746031,211.089068,1:00,1.74796,-0.67371,5.85523,-19.78391,6.09992,3.2863,1.90003,-0.42371,64.17612,-2.57138,0.83921,0.366172,58.24782,65.876097,-58.097419,4265.919101,,,,82.44772,34.22026,-77.60141,4.208801,-3.69063,6.23193,0.63896,50,0.91091,0.53185,-103.73309,8.27699,-3.95467,20.03837,-25.4963,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,a83ae6f0-2b95-11f1-8a37-a9c483f8b196,102.93629,73.20514,,5.00959,,,,1.76332,2.08757,0.41399,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:34:47.75,2026-03-29T12:34:47.7522432-05:00,2026-03-29T17:34:47.7522432Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f462b3e9-7a57-44ec-b027-1220a3d11456,37.14162,-101.21873,10.01918,1.74876,5.07779,-12.74815,0.67456,0.03563,-1.97733,161.30416,1.75501,18.60503,-12.20779,4.63276,-0.70747,-0.36516,0.23971,-0.05097,0.00379,2.07836,78.21137,-26.58117,5.04108,-2.51816,1.04008,-0.24151,0.02684,-0.00107,0.41562,-29.67941,5.37056,-1.38619,0.36067,-0.07522,0.00807,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2026-03-29,12:35:15.01,2,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.16972,3.586637,0.86448,2185.615363,220.347903,1:15,1.68259,-0.51775,5.35765,-20.03521,6.73678,5.12929,2.2839,0.45631,63.86706,-1.875069,2.214131,0.372402,61.37568,67.239713,-45.642056,4372.212492,,,,100.11752,37.69411,-64.210337,4.533579,-5.28229,6.47386,0.66864,50,0.73599,-0.89879,-103.59923,9.37129,-5.62105,20.67524,-25.28502,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,b8801800-2b95-11f1-8a37-a9c483f8b196,101.21451,85.1848,,5.30266,,,,2.51706,2.31819,-0.41416,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:35:15.01,2026-03-29T12:35:15.0135296-05:00,2026-03-29T17:35:15.0135296Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0d8fb0ed-78dd-4432-a748-3116270432c2,37.63882,-101.10222,10.33762,1.68338,6.31755,-12.64251,0.5191,-1.57765,-2.81052,160.986948,2.51053,24.44007,-11.03033,3.45831,-0.15529,-0.44548,0.20294,-0.03642,0.00238,2.30863,83.22963,-25.6254,4.22593,-1.81469,0.64957,-0.13521,0.01365,-0.00049,-0.41536,-24.88601,1.28319,0.05483,0.09393,-0.13224,0.05542,-0.01012,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2026-03-29,12:35:44.13,2,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06188,4.975395,0.85378,1702.451644,213.955387,1:15,1.78118,-0.47813,5.54495,-20.66792,6.77965,4.08988,3.19658,0.39975,62.73415,-0.680723,1.934829,0.377071,,,,,,,,,,,,-4.05697,6.25618,0.64095,50,0.50645,-1.02418,-101.63661,11.82253,-4.16959,19.37023,-25.74419,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c9dfe0d0-2b95-11f1-8a37-a9c483f8b196,99.9611,,,5.32772,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:35:44.13,2026-03-29T12:35:44.1333760-05:00,2026-03-29T17:35:44.1333760Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d8449fa5-bfe4-40cf-939c-b9754d011506,37.44741,-99.21546,9.68512,1.78308,8.60468,-12.8721,0.48037,-1.54534,-2.08479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-29,12:36:07.84,2,8,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,69.90607,2.321646,-0.057033,1407.954889,227.628402,1:30,1.73962,-0.67213,5.58259,-20.6345,4.95709,4.77134,1.47964,-0.31035,65.23317,-3.304878,1.207715,0.3641,63.46608,1.704131,44.032283,2723.598174,,,,27.33905,27.33905,40.943594,0.27667,-5.29551,5.09449,0.6231,50,1.04356,0.76653,-104.66378,7.34798,-5.82221,19.12176,-26.57284,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,d7f64b00-2b95-11f1-8a37-a9c483f8b196,103.52232,1.55569,,4.6729,,,,2.65902,1.49207,0.20608,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:36:07.84,2026-03-29T12:36:07.8494720-05:00,2026-03-29T17:36:07.8494720Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,84249be3-9765-4707-a308-581c7822ecc8,37.41478,-102.33867,9.56088,1.74059,4.11685,-13.28642,0.67327,0.05858,-2.91111,342.832038,2.65764,66.95812,-6.93589,,,,,,,1.49441,2.65653,-29.15468,,,,,,,0.20423,64.75877,-2.65874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2026-03-29,12:36:47.05,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06586,2.360184,0.399736,1595.204126,203.973528,12:45,1.72387,-0.64088,5.25933,-19.05355,7.84642,3.17851,1.63326,-0.12257,63.94347,-2.827371,1.234589,0.373291,,,,,,,,,,,,-3.27614,8.09378,0.70575,50,1.0571,-0.32316,-103.46241,6.97715,-3.48781,20.13378,-23.55738,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,ef59d780-2b95-11f1-8a37-a9c483f8b196,100.97338,,,5.12239,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:36:47.05,2026-03-29T12:36:47.0531072-05:00,2026-03-29T17:36:47.0531072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5940209a-e9ce-4d31-818f-ee9b480e91e5,37.73612,-101.04768,10.06689,1.72447,4.15181,-11.77869,0.64191,-0.74147,-1.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-29,12:37:08.11,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,5,Top,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,68.96678,3.196757,1.006688,1261.930834,215.075797,1:15,1.74307,-0.1801,5.4917,-19.52296,7.18008,4.55351,2.13226,0.83356,63.73536,-2.148655,2.20945,0.371922,56.80243,15.192489,22.991352,1237.945922,,,,96.1675,96.1675,28.265521,1.364167,-4.65303,7.14473,0.36665,50,0.87198,-1.21362,-103.36378,8.62881,-4.92878,20.58605,-24.60589,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,fbe81b10-2b95-11f1-8a37-a9c483f8b196,101.34507,8.86446,,5.23142,,,,2.50624,2.23297,-0.77114,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:37:08.11,2026-03-29T12:37:08.1131008-05:00,2026-03-29T17:37:08.1131008Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,752dc13f-4f32-478a-af44-42d08a39bc9e,37.5049,-100.84454,10.29303,1.74369,5.61764,-12.30294,0.18123,-1.81678,-2.46439,262.994336,2.50623,74.01298,-12.58947,2.4283,-0.71434,0.40191,-0.21321,0.05703,-0.005,2.23297,21.8319,-18.71305,1.29831,-0.07249,-0.15346,0.11755,-0.03588,0.00389,-0.77113,31.40121,3.13354,-1.46081,0.84529,-0.69604,0.40287,-0.1173,0.01238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-29,12:37:46.08,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03965,3.724487,0.996831,875.860562,199.653473,12:45,1.7566,-0.11061,5.78634,-19.84025,6.40933,2.04351,2.43386,0.68254,63.71271,-1.746644,1.540963,0.368751,,,,,,,,,,,,-1.88484,6.30268,0.31925,50,0.73963,-1.53348,-103.39325,9.72586,-1.99968,20.44118,-25.48738,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,1294dab0-2b96-11f1-8a37-a9c483f8b196,102.21663,,,5.32694,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:37:46.08,2026-03-29T12:37:46.0883968-05:00,2026-03-29T17:37:46.0883968Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5d4826d0-a466-43fa-afad-6d1e6b60db29,37.20753,-100.83243,10.22059,1.75805,6.53286,-12.74369,0.11145,-1.784,-0.99984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,12:38:05.20,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88107,6.007123,-0.173589,2693.581639,214.627371,1:15,1.72012,-0.14365,5.69629,-22.28627,5.03032,3.01492,3.63936,-0.00114,62.73165,-0.082246,0.62642,0.37617,,,,,,,,,,,,-3.3398,4.10425,0.08412,50,0.18134,0.69549,-101.1959,13.90959,-3.42018,18.4324,-27.97106,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,1df41420-2b96-11f1-8a37-a9c483f8b196,100.20049,,,5.14942,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:38:05.20,2026-03-29T12:38:05.2006400-05:00,2026-03-29T17:38:05.2006400Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fc3871bb-70e2-495f-b72d-03eda2920349,37.29898,-98.8554,9.2162,1.72205,10.35789,-13.98553,0.14486,0.26121,-1.71009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-29,12:38:21.46,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18406,3.224508,-1.583162,991.90686,233.867655,1:45,1.63555,-0.32042,5.4616,-29.66643,4.30095,4.67099,1.19915,-0.92952,56.70009,-4.833684,-0.350386,0.419472,,,,,,,,,,,,-5.57914,4.1826,-0.05556,50,0.68219,3.06322,-91.61172,8.91739,-4.65373,15.86861,-28.6852,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,27ab42e0-2b96-11f1-8a37-a9c483f8b196,89.85694,,,4.48398,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:38:21.46,2026-03-29T12:38:21.4696448-05:00,2026-03-29T17:38:21.4696448Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3647f338-7e66-495f-85c4-8e4b65f2dc3b,37.53414,-89.42637,7.9343,1.63824,4.96699,-14.3426,0.32217,2.42233,-2.32687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-29,12:38:39.81,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Top,1,2,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,68.55917,3.660273,-0.486256,1421.71649,211.213491,1:00,1.68525,-0.19669,5.27368,-21.35635,5.92111,3.17181,2.22841,-0.24053,63.49796,-2.13139,0.346709,0.375901,79.64296,14.669741,-7.670336,1066.600986,109.18831,22.37961,-13.33783,227.3591,227.3591,-5.792897,2.861004,-3.60134,5.58681,0.07046,50,0.72042,1.27805,-102.57385,9.56977,-3.77725,19.42567,-26.3143,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,328a01b0-2b96-11f1-8a37-a9c483f8b196,100.27231,23.01947,,5.06121,,,,1.50335,2.22762,0.25165,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:38:39.81,2026-03-29T12:38:39.8139904-05:00,2026-03-29T17:38:39.8139904Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6f6e6ef5-bb5f-4b67-8925-6402641a066c,37.72318,-100.22187,9.71283,1.68621,6.38375,-13.15715,0.19752,0.82072,-1.88863,182.657006,1.50335,111.9906,-19.50242,4.26518,-0.81364,0.13972,-0.02061,0.00238,-0.00015,2.22761,29.58141,-9.78708,-0.93577,0.40591,-0.10613,0.0219,-0.00284,0.00017,0.25165,-15.08261,3.04311,-0.20746,-0.02711,0.01591,-0.00359,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-29,12:40:28.19,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.45333,4.751593,0.126514,1463.099844,224.109567,1:30,1.79428,-0.66315,5.67842,-20.79033,5.31402,4.50599,3.04625,-0.20837,64.11043,-0.947199,1.322464,0.367729,50.15492,41.083476,-43.875463,3264.61217,,,,123.62819,105.54778,-53.662741,3.255351,-4.92248,4.66457,0.6579,50,0.55103,0.37959,-103.90204,11.75057,-5.28083,20.43494,-27.1699,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,732b1c90-2b96-11f1-8a37-a9c483f8b196,102.50059,37.9805,,5.3429,,,,0.652,3.17902,0.14722,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:40:28.19,2026-03-29T12:40:28.1935872-05:00,2026-03-29T17:40:28.1935872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,48679908-c36c-4494-890f-6916a0fe112e,37.31795,-101.37712,10.21747,1.79552,8.39348,-13.58495,0.66449,-0.2729,-2.64041,147.554712,0.65319,39.92285,-10.83924,2.27003,0.4011,-0.6464,0.26515,-0.04821,0.0033,3.17854,48.35465,-18.43772,1.29742,-0.09963,-0.10442,0.09481,-0.02781,0.00272,0.14695,-38.41861,3.51843,-0.18412,-0.31939,0.25592,-0.10349,0.02073,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-29,12:40:52.39,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72554,6.094973,1.746813,1559.272573,235.883868,1:45,1.80485,-0.24686,5.85353,-21.15017,4.71662,5.9663,3.85937,1.33999,64.07263,0.278892,3.334841,0.366052,,,,,,,,,,,,-5.92827,3.58673,0.59695,50,0.23523,-2.38179,-104.10983,14.33505,-6.36014,21.14514,-28.32601,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,819720d0-2b96-11f1-8a37-a9c483f8b196,102.97018,,,5.65291,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:40:52.39,2026-03-29T12:40:52.3933184-05:00,2026-03-29T17:40:52.3933184Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2d771048-bb9d-4284-83e9-18dbf8935890,37.14132,-101.46457,10.57257,1.8069,10.79147,-14.16301,0.24922,-3.17745,-3.18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-29,12:41:14.64,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.07794,4.859172,0.634701,1521.826659,336.185709,5:15,1.73051,-0.23793,5.51199,-30.17769,-2.98248,1.59673,2.28242,0.29473,63.4175,-3.278631,1.056456,0.375334,77.94155,-51.915903,-2.981626,,,,,2.64031,2.64031,-8.645666,0.024932,-1.55685,-4.30394,0.36501,50,0.4128,-0.91634,-101.60428,12.89395,-1.61701,17.64562,-36.64431,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,8ed70120-2b96-11f1-8a37-a9c483f8b196,100.42382,2.24928,,4.66044,,,,0.85004,2.24928,-0.30521,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:41:14.64,2026-03-29T12:41:14.6438656-05:00,2026-03-29T17:41:14.6438656Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1e6786db-65e9-4838-a5cf-3f011f0d6c05,37.486,-99.40722,8.82281,1.73418,8.33135,-18.32216,0.23838,-1.11767,-0.8085,,0.84928,70.60359,,,,,,,,2.25025,-90.21771,,,,,,,,-0.30517,-3.67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2026-03-29,12:41:52.06,6,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,5,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.16572,4.715142,1.296078,1518.134896,209.256142,1:00,1.78251,-0.36043,5.70496,-17.51391,8.99536,4.62933,3.28307,0.83709,63.36692,-0.138046,2.525144,0.37057,76.06401,56.16392,-44.893212,2543.74366,,,,,57.26179,,,-4.62571,8.58469,0.61417,50,0.56928,-1.72843,-103.66932,11.20241,-4.88167,22.21645,-23.11429,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,a5263770-2b96-11f1-8a37-a9c483f8b196,101.71478,84.33824,,5.7988,,,,2.10217,3.51948,-0.81719,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,17:41:52.06,2026-03-29T12:41:52.0648704-05:00,2026-03-29T17:41:52.0648704Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4ec3a3d6-82b0-4cc8-af9d-c3f6bad8b71d,37.29072,-100.90896,11.10823,1.78275,8.33049,-11.55715,0.36174,-2.33497,-2.44084,165.260415,2.10217,44.00649,-18.25801,6.06187,-1.59164,0.38752,-0.08847,0.01624,-0.00168,3.51948,92.66583,-24.41227,1.95362,-0.0498,-0.07972,0.03289,-0.00799,0.00101,-0.81719,-43.84275,10.26519,-2.73724,0.60092,-0.12397,0.02449,-0.00397,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
