PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-03-29,13:17:59.26,1,1,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9031,5.863558,-0.789458,1653.214289,214.015215,1:15,1.64162,-0.85561,5.02662,-27.09517,9.59591,5.81575,3.13833,-0.8747,54.95372,-1.458594,0.724852,0.435965,,,,,,,,,,,,-6.3691,8.74772,0.65666,50,0.19016,1.82052,-89.32116,12.37946,-5.03323,15.48281,-25.26112,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,9e325520-2b9b-11f1-8a13-930e2796a161,86.45748,,,4.94938,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:17:59.26,2026-03-29T13:17:59.2669696-05:00,2026-03-29T18:17:59.2669696Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,929f4ac2-f66b-4984-b667-6ef714c6cdf9,37.96705,-87.21045,7.7414,1.64307,8.93571,-12.63056,0.85807,1.13436,-2.51661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,13:18:13.50,1,2,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.53298,7.494108,-0.685522,780.511181,331.07144,5:00,1.73913,-0.80093,5.72458,-52.91302,-6.49874,4.34764,2.0472,-0.86768,48.04124,-6.880416,0.466466,0.49034,45.75095,60.188168,128.597267,3300.360202,,,,,19.02588,,,-5.05087,-9.35221,0.61751,50,-0.38555,1.37427,-78.50003,16.07309,-3.04286,13.13141,-37.80823,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a6aa7430-2b9b-11f1-8a13-930e2796a161,76.87002,28.49674,,4.49174,,,,3.03885,2.12791,1.00131,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:18:13.50,2026-03-29T13:18:13.5092224-05:00,2026-03-29T18:18:13.5092224Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,66d38f23-1b58-493c-89fd-459bebba4b2a,37.27398,-76.34156,6.5657,1.74569,9.85838,-18.90411,0.80229,0.87409,-1.52143,,3.03885,-20.81114,-2.97027,1.79477,-0.50937,0.11741,-0.0244,0.00466,-0.00022,2.12791,58.22129,-25.32505,2.82752,-0.52506,0.07573,-0.01446,0.00422,-0.00115,1.00131,26.07222,-1.51797,-0.23333,0.134,-0.04198,0.00927,-0.00224,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2026-03-29,13:18:32.37,1,3,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98135,7.547688,1.652007,1769.24882,226.031019,1:30,1.67632,-1.04263,5.10927,-27.67994,7.84512,7.16796,4.20446,0.60664,55.78504,0.084373,3.518042,0.428982,,,,,,,,,,,,-6.96083,6.308,1.35077,50,-0.15095,-1.87309,-90.62265,15.34939,-5.6571,16.0479,-27.04749,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,b1e97b70-2b9b-11f1-8a13-930e2796a161,87.86487,,,5.19631,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:18:32.37,2026-03-29T13:18:32.3704832-05:00,2026-03-29T18:18:32.3704832Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,d98bbf87-622f-4737-99be-680f257ca288,37.88455,-88.45117,8.02395,1.6784,11.68953,-13.52375,1.04552,-2.63857,-2.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,13:18:49.37,1,4,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.05116,7.952724,-1.24116,806.174746,326.976262,5:00,1.71631,-0.9345,5.11247,-55.03861,-7.79402,5.98941,2.22592,-1.22555,48.37672,-6.737597,0.318138,0.494706,55.86426,41.397582,-2.136918,,109.98328,42.74424,1.91722,158.86535,153.50219,1.466708,3.644268,-6.85016,-10.65666,0.63561,50,-0.38138,2.2631,-79.07277,16.56321,-4.18806,13.30669,-38.68933,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,bc0c8b60-2b9b-11f1-8a13-930e2796a161,76.19155,47.46281,,4.67444,,,,3.29503,2.52269,1.22744,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:18:49.37,2026-03-29T13:18:49.3729280-05:00,2026-03-29T18:18:49.3729280Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,b2fec586-491e-4c3a-9c70-3ba62cb53988,37.88638,-77.00727,6.65335,1.72352,10.55773,-19.34467,0.93644,1.61302,-2.09403,190.79117,3.29598,61.38754,-11.36676,2.73835,-0.12184,-0.22366,0.09423,-0.01606,0.00103,2.52187,54.20466,-17.86394,1.15322,-0.22137,0.03313,0.01342,-0.00597,0.0006,1.2273,-2.28703,2.02998,-0.57699,0.06961,0.02309,-0.01305,0.00241,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-29,13:19:15.94,2,1,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71073,8.04461,3.320004,924.255488,339.53543,5:15,1.82689,-0.99717,5.17569,-45.47455,-8.57465,3.56551,3.19166,1.41196,54.85115,-4.045076,4.246385,0.437204,,,,,,,,,,,,-2.6426,-11.00524,1.68285,50,-0.22821,-4.77697,-88.60676,17.67645,-2.06072,14.91945,-40.75596,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,cbe84c40-2b9b-11f1-8a13-930e2796a161,86.21249,,,4.85958,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:19:15.94,2026-03-29T13:19:15.9495168-05:00,2026-03-29T18:19:15.9495168Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,72fc03b5-562d-4758-bce2-8512dfb0889f,37.82306,-86.53214,7.45972,1.83575,12.00914,-20.37798,0.99866,-5.06352,-1.03036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-29,13:19:30.14,2,2,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18485,8.82597,0.804443,996.756678,342.977676,5:30,1.81837,-0.92775,4.92388,-48.2116,-10.93788,3.69886,3.4935,-0.10478,54.498,-3.930452,1.761159,0.439413,,,,,,,,,,,,-3.50996,-13.86847,1.07651,50,-0.35002,-0.90335,-89.47318,19.04482,-2.74715,17.05387,-43.02856,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d45ee4b0-2b9b-11f1-8a13-930e2796a161,85.77908,,,5.68685,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:19:30.14,2026-03-29T13:19:30.1491200-05:00,2026-03-29T18:19:30.1491200Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,0c3bd09a-19f5-4502-ab07-6edd67c5b886,38.07451,-87.17051,8.52694,1.82924,13.23497,-21.51428,0.92949,-1.27428,-1.37358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,13:19:44.04,2,3,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.29926,6.0435,2.493839,917.497975,340.319548,5:15,1.82731,-1.17925,5.06263,-46.68672,-10.15713,4.03012,1.80693,0.74719,55.07553,-6.394096,3.542277,0.435005,,,,,,,,,,,,-3.24697,-12.28938,1.68225,50,0.2265,-3.52507,-90.21963,14.72028,-2.5746,17.7624,-41.91856,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,dca0d890-2b9b-11f1-8a13-930e2796a161,86.64838,,,5.22374,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:19:44.04,2026-03-29T13:19:44.0420352-05:00,2026-03-29T18:19:44.0420352Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,d1017a06-d062-4c4c-8a05-1558365d9804,37.93565,-87.81229,8.8812,1.83655,9.03905,-20.95928,1.18085,-3.87401,-1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,13:19:59.99,2,4,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46744,8.886398,0.312598,937.374255,338.694613,5:15,1.85987,-0.93738,5.17732,-46.94688,-9.36056,4.09087,3.6399,-0.39784,53.93222,-3.625414,1.378315,0.441251,,,,,,,,,,,,-4.13162,-12.16044,0.9826,50,-0.37026,-0.0875,-88.39352,18.95438,-3.16421,16.3565,-41.48718,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e62adcd0-2b9b-11f1-8a13-930e2796a161,85.42167,,,5.53523,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:19:59.99,2026-03-29T13:19:59.9944704-05:00,2026-03-29T18:19:59.9944704Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,0104bd31-6772-4c2a-8e87-310afb05f03f,37.82049,-86.11031,8.17825,1.87138,13.16318,-20.74359,0.93956,-0.5292,-1.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-29,13:20:15.78,2,5,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.01851,7.931225,1.24235,814.489651,313.469388,4:30,1.8606,-0.88363,5.48149,-53.57483,-5.67981,7.393,2.42681,0.51537,47.74818,-6.504264,3.184706,0.4981,47.60802,9.295274,-160.080725,1144.982515,,,,51.7448,27.80215,-162.065684,0.835627,-7.33615,-7.63689,1.11312,50,-0.29051,-1.02626,-77.47229,16.24619,-4.33793,12.11943,-36.68983,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,efa095c0-2b9b-11f1-8a13-930e2796a161,75.67241,4.11333,,4.27033,,,,0.39678,2.30208,-0.4637,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:20:15.78,2026-03-29T13:20:15.7826048-05:00,2026-03-29T18:20:15.7826048Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,544214c0-088d-4937-a66d-45e7f6eb4483,37.51632,-75.49414,6.05971,1.87248,10.25763,-18.34492,0.88782,-1.7343,-2.16896,,0.3786,-64.48357,6.14492,,,,,,,2.33832,10.68972,-16.18944,,,,,,,-0.49415,-22.97192,5.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2026-03-29,13:20:36.02,2,6,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.5829,6.116387,0.415175,1747.540458,219.627902,1:15,1.56365,-0.96689,5.00554,-27.50994,8.38532,6.16658,3.19088,-0.18796,55.64653,-1.297717,2.019358,0.431211,65.87147,5.968074,23.327718,1028.822124,,,,63.22547,62.33052,23.93412,0.690728,-6.44185,7.30323,1.01478,50,0.05875,0.00643,-90.34679,12.9632,-5.20814,15.84348,-26.26948,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,fb961bc0-2b9b-11f1-8a13-930e2796a161,87.41064,4.36338,,4.93637,,,,2.36904,3.23544,0.24399,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:20:36.02,2026-03-29T13:20:36.0238080-05:00,2026-03-29T18:20:36.0238080Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,3b6e2669-2590-45f2-babf-4f91962ea245,37.99048,-88.21563,7.92174,1.56481,9.4296,-13.13474,0.96853,-0.69413,-2.60407,324.976198,2.36904,88.233,-12.55474,1.60118,-0.2965,0.03144,-0.00327,-0.00023,0.00037,3.23544,10.0451,-22.87108,2.54966,-0.51676,0.10983,-0.0192,0.0036,-0.00046,0.24399,38.04975,-1.44322,-0.68641,0.20345,-0.05718,0.01221,-0.00312,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-29,13:21:02.64,3,1,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.86162,6.884127,1.017369,915.939739,337.690847,5:15,1.80185,-1.1168,5.00957,-44.72947,-9.0478,4.11784,2.49072,-0.12416,55.87921,-4.997092,2.087596,0.429926,52.10747,34.543875,135.868434,3209.725647,,,,,24.80979,,,-3.98516,-11.36536,1.30587,50,0.03415,-1.18349,-90.75229,16.02466,-3.24248,16.30167,-41.42136,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,0b74e9e0-2b9c-11f1-8a13-930e2796a161,87.67188,15.84031,,4.98241,,,,0.78107,2.20491,0.33747,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:21:02.64,2026-03-29T13:21:02.6468864-05:00,2026-03-29T18:21:02.6468864Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,9d887b12-43af-4654-af01-756e154a240b,37.98924,-88.56855,8.15084,1.80914,10.47593,-20.71068,1.11824,-1.61785,-1.62124,,0.78699,-45.37605,0.18837,,,,,,,2.21694,42.94601,-24.56347,,,,,,,0.34405,43.62024,-8.47549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-29,13:21:21.34,3,2,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.30052,6.158641,0.457075,960.406735,350.332258,5:45,1.85699,-1.13088,4.94993,-46.96518,-11.51272,2.14414,1.89626,-0.65995,56.01014,-6.312868,1.014422,0.428543,,,,,,,,,,,,-2.05768,-13.65347,1.21465,50,0.25344,-0.51632,-91.73011,15.08542,-1.69102,18.05141,-43.39451,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,169a9cc0-2b9c-11f1-8a13-930e2796a161,87.95486,,,5.29038,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:21:21.34,2026-03-29T13:21:21.3446656-05:00,2026-03-29T18:21:21.3446656Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,71651510-8699-4ee2-9f2d-59e8a2ff6421,38.04881,-89.34731,9.02571,1.86668,9.35731,-21.69725,1.13176,-0.73953,-0.84551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-29,13:21:38.33,3,3,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,2,Curveball,,InPlay,Undefined,FlyBall,Error,0,0,,60.70765,5.20903,-0.029633,1682.456124,239.370647,2:00,1.59745,-1.25791,4.68817,-30.68966,6.24599,8.53103,2.40357,-0.56607,54.88639,-3.03315,2.172076,0.437416,59.80786,57.135647,33.913797,,,,,118.34428,61.09282,45.492334,4.302402,-8.83422,4.94268,1.20791,50,0.3175,0.86802,-90.97147,11.68057,-7.06218,19.05805,-28.22281,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,20bd1070-2b9c-11f1-8a13-930e2796a161,86.17077,72.19541,,5.82126,,,,1.35945,2.38775,0.50737,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:21:38.33,2026-03-29T13:21:38.3376384-05:00,2026-03-29T18:21:38.3376384Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,6e4c9242-87da-44c3-bfa3-86151e3189a3,38.30597,-88.48773,9.52903,1.6001,8.00243,-14.1114,1.26106,-0.05236,-3.53109,198.39578,1.35893,39.49495,-13.43672,3.84846,-0.36341,-0.25293,0.12494,-0.02241,0.00145,2.38325,73.79343,-23.00409,2.92959,-1.1072,0.402,-0.08282,0.00784,-0.00025,0.50706,26.56682,-2.86655,0.45342,-0.10704,0.04982,-0.01701,0.00299,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2026-03-29,13:22:20.97,4,1,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38593,5.961243,-1.61896,1697.727931,211.346503,1:00,1.63735,-1.04178,5.18932,-23.88993,11.32894,6.22449,3.44832,-1.55171,55.39522,-0.589568,0.008777,0.427129,,,,,,,,,,,,-7.13489,10.22386,0.6649,50,0.16553,3.21601,-91.81681,12.53525,-5.82842,19.03867,-23.8223,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,3a309130-2b9c-11f1-8a13-930e2796a161,88.24599,,,5.99071,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:22:20.97,2026-03-29T13:22:20.9743872-05:00,2026-03-29T18:22:20.9743872Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,29a03114-5549-4775-b03a-4241d509b865,37.80146,-89.25154,9.51934,1.63829,9.32544,-11.91115,1.04532,2.43069,-2.91421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-29,13:22:35.25,4,2,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.58308,9.475387,-0.081638,817.992231,314.684637,4:30,1.79588,-0.83487,5.47818,-54.5757,-7.33445,8.77245,3.27391,-0.15527,47.91921,-5.195664,2.219869,0.494689,,,,,,,,,,,,-9.31382,-10.14438,0.76631,50,-0.70826,0.90328,-78.04021,18.62555,-5.58482,12.35443,-38.2569,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,42b692f0-2b9c-11f1-8a13-930e2796a161,76.19426,,,4.66387,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:22:35.25,2026-03-29T13:22:35.2500224-05:00,2026-03-29T18:22:35.2500224Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,6af5ea0d-4bfb-4b46-9709-624fa1c710e0,37.52063,-76.03896,6.17721,1.8069,12.42845,-19.12845,0.83935,-0.00139,-2.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,13:22:51.07,4,3,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.51696,7.06336,0.394295,1758.787302,228.708426,1:30,1.62887,-1.13512,5.3319,-27.22435,8.34044,8.41583,3.8521,-0.18433,55.33789,-0.339447,2.601964,0.429221,,,,,,,,,,,,-8.77437,7.09067,1.1701,50,-0.12876,0.26319,-90.12957,14.53026,-7.0404,16.09636,-26.48462,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,4c1e6930-2b9c-11f1-8a13-930e2796a161,87.81582,,,5.17907,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:22:51.07,2026-03-29T13:22:51.0746112-05:00,2026-03-29T18:22:51.0746112Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,8f38e829-e8f1-416b-8927-caf331e1435f,37.6615,-87.8984,8.04818,1.63089,10.85914,-13.24231,1.13894,-0.7127,-3.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-29,13:23:08.50,4,4,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.0801,4.871869,-1.741111,1686.996928,204.253898,12:45,1.54929,-1.06636,4.977,-25.36537,11.0267,4.5404,2.55712,-1.80073,55.33958,-1.983693,-0.56031,0.434185,,,,,,,,,,,,-5.32087,10.62678,0.67665,50,0.32417,3.18404,-89.61442,10.66524,-4.25001,15.09688,-23.68596,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,5685fc30-2b9c-11f1-8a13-930e2796a161,86.81192,,,4.74051,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:23:08.50,2026-03-29T13:23:08.5074944-05:00,2026-03-29T18:23:08.5074944Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,7dbb26ff-6c44-4e3d-b819-687580bdc31c,38.0163,-87.57232,7.54844,1.55013,7.46133,-11.84298,1.06846,2.60915,-2.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
