PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-03-29,14:23:39.96,2,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.60852,4.306717,-0.059035,1550.103069,180.925871,12:00,1.81166,-0.84981,5.65928,-25.53206,5.40181,0.07539,2.38937,-0.88054,59.14239,-2.665997,-0.039034,0.400303,69.38857,40.426772,26.179181,3154.849604,89.92364,59.64165,63.35394,182.79894,165.17512,40.372022,3.937228,-0.10134,5.0774,0.8362,50,0.62586,0.10739,-95.05401,10.67007,-0.09178,15.91227,-27.57448,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,caf4fc80-2ba4-11f1-893c-c73e47f442cf,94.15983,59.76538,,4.46614,,,,0.96448,2.46288,0.88094,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:23:39.96,2026-03-29T14:23:39.9624704-05:00,2026-03-29T19:23:39.9624704Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a5061e17-c487-4de3-83e2-87fd263f31f7,37.33716,-92.91004,7.95614,1.81322,6.95476,-13.78724,0.84984,0.09502,-0.04589,216.371324,0.96323,69.56343,-19.02571,5.61619,-1.84807,0.68294,-0.20277,0.03464,-0.00239,2.46454,65.94857,-21.05881,0.96907,0.46139,-0.33798,0.1033,-0.01466,0.00077,0.88148,34.16413,0.12419,-1.17169,0.56002,-0.18772,0.04248,-0.00526,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-29,14:24:15.99,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22768,3.275707,1.156271,1404.353044,5.887066,6:15,1.78477,-0.60017,5.52124,-31.15888,-2.21173,-0.30823,1.25261,0.102,61.2586,-5.162267,1.074746,0.387235,,,,,,,,,,,,0.72972,-2.93697,0.85493,50,0.81464,-2.04157,-99.28793,9.87158,0.71217,19.20576,-35.04038,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,e06fa4c0-2ba4-11f1-893c-c73e47f442cf,97.33748,,,4.96909,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:24:15.99,2026-03-29T14:24:15.9954944-05:00,2026-03-29T19:24:15.9954944Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4cc1cbf7-5df1-40c6-b8bc-22296244c115,37.47497,-96.83485,9.60288,1.78967,5.396,-17.52019,0.59997,-1.95061,0.35608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-29,14:24:35.23,3,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31092,4.214641,1.270108,1339.711987,21.664896,6:45,1.8094,-0.75557,5.6063,-31.23187,-2.555,-1.30634,1.85863,-0.06677,61.44854,-4.250911,0.924079,0.385423,,,,,,,,,,,,1.82547,-3.5463,1.04379,50,0.6212,-2.36074,-99.20784,11.57137,1.7898,18.27362,-35.65105,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ebed62b0-2ba4-11f1-893c-c73e47f442cf,97.79508,,,4.86237,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:24:35.23,2026-03-29T14:24:35.2398336-05:00,2026-03-29T19:24:35.2398336Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,062b961f-1db1-4f10-982c-18bf7d69cd8d,37.39008,-96.85731,9.13681,1.81469,6.98558,-17.82553,0.75494,-2.13053,0.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,14:24:55.08,3,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.36329,5.92617,2.500806,1398.591552,24.839563,6:45,1.88717,-0.60563,5.6736,-33.10458,-4.44418,-2.39358,2.8595,0.76326,61.33888,-3.031108,1.86731,0.385312,64.82131,-22.011356,-20.298702,,,,,9.43109,9.43109,-19.443274,0.079969,3.44764,-6.42516,1.17706,50,0.28445,-4.63393,-98.98353,14.89055,3.36955,17.99465,-38.45368,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,f7b485b0-2ba4-11f1-893c-c73e47f442cf,97.82314,2.86306,,5.02441,,,,2.25079,2.86306,-0.68241,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:24:55.08,2026-03-29T14:24:55.0886400-05:00,2026-03-29T19:24:55.0886400Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a9db8c4f-6eb0-48f8-a487-ed9086077a25,37.32449,-96.65173,8.99733,1.89116,9.90761,-19.22684,0.60488,-4.19729,1.68478,180,2.2457,83.0628,,,,,,,,2.86526,-35.80213,,,,,,,,-0.68053,-30.72372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-29,14:25:52.20,4,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.68966,5.692529,0.919312,1117.797419,296.285323,4:00,1.73796,-0.64207,4.45079,-46.67231,-2.26374,7.44815,1.55051,0.57446,50.68665,-6.625939,2.82833,0.479628,,,,,,,,,,,,-7.11945,-3.57185,0.79349,50,0.31269,-0.72735,-83.29777,12.69968,-4.79316,15.5354,-34.5788,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,19e19b50-2ba5-11f1-893c-c73e47f442cf,78.58676,,,5.00301,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:25:52.20,2026-03-29T14:25:52.2060800-05:00,2026-03-29T19:25:52.2060800Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a65343a3-325a-45c5-86b2-ea8eaef92f54,38.54412,-81.13308,7.7677,1.74658,7.88148,-17.2894,0.64561,-1.39523,-2.39658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-29,14:26:09.96,4,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69502,4.811786,3.092438,1399.424174,10.90578,6:15,1.83201,-0.83335,5.62008,-32.26998,-4.04118,-0.90567,2.17463,1.03411,62.1697,-3.89829,2.853124,0.3824,,,,,,,,,,,,1.90213,-5.33607,1.52159,50,0.4951,-5.487,-99.42175,12.85996,1.89235,16.84175,-37.48269,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,24634600-2ba5-11f1-893c-c73e47f442cf,98.56814,,,4.52532,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:26:09.96,2026-03-29T14:26:09.9657728-05:00,2026-03-29T19:26:09.9657728Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5a35ddcc-52e2-4958-8151-44e7777115a6,37.37766,-97.26007,8.42087,1.83696,8.04895,-18.74135,0.8329,-5.24411,0.94617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,14:26:29.60,4,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.06565,7.522861,1.023584,1119.136769,268.007663,3:00,1.71522,-0.55886,4.40998,-44.37739,1.96976,10.47709,2.92695,0.9784,49.29382,-4.245224,3.697772,0.489985,,,,,,,,,,,,-9.93725,-0.20406,0.72297,50,-0.05925,-0.67008,-82.15551,14.92398,-6.42497,16.34034,-32.30599,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,302eaec0-2ba5-11f1-893c-c73e47f442cf,76.92568,,,5.77183,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:26:29.60,2026-03-29T14:26:29.6065024-05:00,2026-03-29T19:26:29.6065024Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,18d0b979-df77-4241-b8b0-bc8a6a6f42ee,38.58191,-79.85222,8.17017,1.72345,10.37021,-16.15299,0.56469,-1.57573,-3.21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,14:26:50.27,4,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,54.76997,5.168062,0.863992,1149.027642,287.31416,3:30,1.72053,-0.4362,4.37807,-47.0029,-1.29646,8.50343,1.16904,0.8335,50.29449,-7.191783,3.040127,0.486587,110.67944,-34.413405,13.926514,,,,,3.3562,2.80677,-6.009705,0.013395,-8.35583,-2.53244,0.56588,50,0.39624,-0.51532,-81.89514,11.83472,-5.48475,14.18616,-33.83635,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,3c758910-2ba5-11f1-893c-c73e47f442cf,77.46295,1.22978,,4.47549,,,,1.59537,1.22978,-0.78344,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:26:50.27,2026-03-29T14:26:50.2780928-05:00,2026-03-29T19:26:50.2780928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,051d22d6-0dbd-47f1-a092-6a782ac44761,38.61856,-79.89929,7.09308,1.72639,7.07428,-16.91817,0.4391,-1.28697,-2.74238,,1.59518,130.07359,,,,,,,,1.22992,-91.80659,,,,,,,,-0.78348,32.25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2026-03-29,14:29:24.92,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11464,5.070059,-1.414459,1321.749188,159.668742,11:15,1.62085,1.01383,5.59467,-17.57981,9.27784,-3.14996,3.34979,-0.1373,63.00831,0.203878,-2.248047,0.372997,44.35276,68.735624,-123.007764,3678.841888,,,,67.63763,19.86948,-134.635859,3.210216,2.89,8.61973,-1.30328,50,0.34149,2.15273,-103.59042,11.8031,3.02881,23.02361,-23.14026,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,988be820-2ba5-11f1-893c-c73e47f442cf,101.05294,46.10662,,6.10633,,,,0.27689,3.44498,0.14913,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:29:24.92,2026-03-29T14:29:24.9220096-05:00,2026-03-29T19:29:24.9220096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,15b4c6ad-94a2-413e-95bb-6c7fc3ffea9a,37.40006,-100.7511,11.5118,1.62111,8.94939,-11.57013,-1.01477,2.52625,1.5144,16.900858,0.27527,-12.79744,-4.9063,3.15491,-1.29007,0.33138,0.00632,-0.02216,0.00305,3.44692,60.53774,-24.16363,0.97084,2.21316,-1.9972,0.83577,-0.17368,0.01423,0.14818,-19.74479,1.87696,0.51592,-1.02537,0.71308,-0.25171,0.04367,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2026-03-29,14:29:49.43,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.8689,5.373516,-0.069527,1328.068162,161.010163,11:15,1.61525,0.93062,5.44216,-17.84155,9.29347,-2.94457,3.52795,0.64139,63.08575,0.470581,-0.846012,0.374918,56.46724,38.435243,-154.915673,2691.057601,,,,,25.32016,,,3.11929,8.59134,-0.92748,50,0.28461,-0.23596,-102.94687,12.28835,3.26138,21.18729,-23.19134,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,a73b0fe0-2ba5-11f1-893c-c73e47f442cf,100.53511,19.76477,,5.78315,,,,-0.07552,3.49397,-0.63587,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:29:49.43,2026-03-29T14:29:49.4361600-05:00,2026-03-29T19:29:49.4361600Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,50dc70ba-cd35-4de4-aeea-8fd9793d7735,37.55122,-100.35211,10.59365,1.61562,9.44816,-11.59567,-0.93192,0.16345,1.63069,23.359649,-0.07301,-58.84065,2.34738,,,,,,,3.50354,51.15719,-25.25354,,,,,,,-0.6385,-27.41355,4.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-03-29,14:30:10.93,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,5,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.55925,5.943914,-0.268372,2627.569691,153.582248,11:00,1.60322,0.89045,5.67423,-18.77966,7.53737,-3.38764,3.77696,0.43995,63.64478,0.770684,-1.167073,0.369224,58.34852,37.519702,-14.89839,2244.617647,101.87782,38.33302,-41.48316,159.55106,154.94664,-24.885561,3.31875,3.62169,6.53559,-0.9256,50,0.11025,0.03789,-104.02802,13.65219,3.85613,22.06288,-25.21539,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,b3fb38e0-2ba5-11f1-893c-c73e47f442cf,102.08558,43.06504,,5.91448,,,,0.08105,3.91157,-0.41532,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:30:10.93,2026-03-29T14:30:10.9317120-05:00,2026-03-29T19:30:10.9317120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b08350b3-462a-4dd4-ae65-e527ff5f0bea,37.32119,-101.30334,11.03144,1.60396,10.53818,-12.60769,-0.89152,0.5141,1.92806,149.454791,0.08086,65.60163,-14.11467,4.13208,-1.10613,0.35454,-0.10724,0.02013,-0.00157,3.91206,52.10165,-18.63376,0.68403,0.38375,-0.30543,0.10803,-0.01871,0.00125,-0.41542,-17.44727,-1.10175,0.25494,-0.15585,0.08682,-0.0312,0.00589,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-29,14:30:42.20,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.77765,5.858234,-0.66268,1331.266139,13.396697,6:30,1.86633,1.15396,5.37324,-31.55525,-5.10922,-1.38642,2.95224,0.6196,64.17592,-2.622232,-1.027155,0.370128,,,,,,,,,,,,1.24988,-6.86048,-1.28862,50,0.35582,1.03433,-104.19698,14.99526,1.34573,20.87962,-39.56056,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,c6a58310-2ba5-11f1-893c-c73e47f442cf,101.83633,,,5.60173,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:30:42.20,2026-03-29T14:30:42.2022656-05:00,2026-03-29T19:30:42.2022656Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,58fec0ce-9a30-496b-beca-959c55ea3b36,37.62327,-101.68661,10.43981,1.87277,10.23888,-19.78028,-1.15454,1.19613,0.67286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-29,14:30:59.91,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.33677,3.710745,0.581727,2636.208614,21.49648,6:45,1.80068,1.15082,5.03657,-31.22226,-5.13185,-2.26327,1.56921,1.33329,65.65244,-4.591782,-0.009007,0.367631,,,,,,,,,,,,2.56528,-6.07319,-1.01472,50,0.79096,-1.34745,-105.04839,11.01656,2.84858,18.83358,-38.91797,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,d130cab0-2ba5-11f1-893c-c73e47f442cf,102.52795,,,4.68433,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:30:59.91,2026-03-29T14:30:59.9164416-05:00,2026-03-29T19:30:59.9164416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,205fe543-4c16-45df-8fc8-2e3ba8882f80,37.96128,-102.86738,9.41679,1.80577,6.5097,-19.45898,-1.15166,-1.01758,1.42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-29,14:31:20.95,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81466,5.442888,-0.482391,1458.243022,151.635426,11:00,1.63178,1.01376,5.54885,-16.8943,9.52768,-4.73044,3.65753,0.31616,63.57091,0.767257,-1.733356,0.369959,,,,,,,,,,,,4.8639,8.70957,-1.09074,50,0.28043,0.29744,-104.52292,12.49111,5.19513,23.2759,-22.87136,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ddbd1270-2ba5-11f1-893c-c73e47f442cf,101.88264,,,6.24375,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:31:20.95,2026-03-29T14:31:20.9514496-05:00,2026-03-29T19:31:20.9514496Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,53ec6ef0-1b47-4e7e-8a41-d5d060242478,37.44362,-101.68834,11.63795,1.63202,9.7058,-11.43568,-1.016,0.93011,2.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-29,14:31:40.89,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.33322,4.849878,0.706324,1316.214633,27.610966,7:00,1.79594,1.15549,5.23021,-31.35096,-5.34591,-3.1374,2.26813,1.34221,65.19063,-3.536362,-0.116078,0.367029,,,,,,,,,,,,3.5602,-6.73441,-0.98514,50,0.52131,-1.68822,-105.03915,13.20204,3.92675,19.91244,-39.60185,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,e99dff00-2ba5-11f1-893c-c73e47f442cf,102.69615,,,5.14259,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:31:40.89,2026-03-29T14:31:40.8973312-05:00,2026-03-29T19:31:40.8973312Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b7c48427-79e3-418c-a378-ddcda6416ad2,37.76726,-102.69399,9.95622,1.80151,8.53799,-19.80092,-1.15674,-1.22575,1.96337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,14:32:00.11,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.35456,2.748226,0.47031,1279.802876,34.054011,7:15,1.79909,1.1504,5.17135,-29.42041,-3.55008,-2.81654,1.09531,1.21458,65.70672,-5.114052,-0.268063,0.366077,61.62537,-40.457203,-41.333797,,,,,2.47013,2.47013,-53.983734,0.017305,3.16851,-4.2704,-1.03169,50,0.98688,-1.22832,-105.24494,9.13611,3.52319,19.30039,-36.92246,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,f5130a60-2ba5-11f1-893c-c73e47f442cf,102.96311,1.0169,,4.64784,,,,0.5571,1.0169,-1.21043,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:32:00.11,2026-03-29T14:32:00.1134592-05:00,2026-03-29T19:32:00.1134592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ae886d67-7feb-4404-bb49-0f544c005419,37.82653,-102.98831,9.6502,1.80271,4.81908,-18.46123,-1.15123,-0.81639,1.76159,,0.55682,51.73925,,,,,,,,1.01721,-58.76174,,,,,,,,-1.21018,-45.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2026-03-29,14:32:33.55,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.10132,4.482589,-1.517182,1382.17396,156.399139,11:15,1.61269,0.71882,5.50804,-18.02765,7.92347,-3.16421,2.93953,-0.50035,64.54124,-0.464853,-2.352637,0.366648,,,,,,,,,,,,2.89221,7.51445,-1.02934,50,0.46979,2.37033,-104.84931,10.91333,3.15029,21.28496,-23.98904,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,090257b0-2ba6-11f1-893c-c73e47f442cf,102.80273,,,5.56008,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:32:33.55,2026-03-29T14:32:33.5580160-05:00,2026-03-29T19:32:33.5580160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,326890b9-2976-4289-af64-31c02a7a48a2,37.48633,-102.27743,10.64248,1.61334,8.01471,-11.99452,-0.71994,2.75098,1.57514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,14:32:51.66,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51525,6.00803,-0.966711,2572.538099,145.306998,10:45,1.55669,0.68605,5.64032,-18.38119,7.89359,-5.0015,3.80832,-0.33724,63.95786,0.958116,-2.291755,0.368927,,,,,,,,,,,,5.09764,7.04788,-0.86555,50,0.05572,1.10266,-103.73393,13.68897,5.4452,20.5393,-24.64565,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,13cf8a50-2ba6-11f1-893c-c73e47f442cf,102.16769,,,5.55739,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:32:51.66,2026-03-29T14:32:51.6675584-05:00,2026-03-29T19:32:51.6675584Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,19da8536-465d-4641-a79c-0b1085bd60ab,37.35412,-101.19908,10.26965,1.55745,10.64733,-12.32283,-0.688,1.77468,2.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
