PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-29,12:45:18.90,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,0,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.94598,5.07746,0.162109,910.829165,8.465759,6:15,1.72378,1.32371,5.34654,-52.29814,-7.88615,-1.36032,0.5853,1.31288,49.92847,-8.961206,-0.195956,0.479647,,,,,,,,,,,,1.52528,-9.65827,-1.27988,50,0.22032,-0.36197,-80.86678,12.73451,0.97972,13.49021,-38.37786,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,0db72b00-2b97-11f1-afa5-2da9460bdf49,78.58374,,,4.01751,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:45:18.90,2026-03-29T12:45:18.9039616-05:00,2026-03-29T17:45:18.9039616Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,80d801d9-e12d-4f57-8029-987a4c69fd81,37.65252,-78.78005,6.74511,1.73102,6.79803,-19.18893,-1.32415,-0.21042,0.48986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,12:45:37.81,1,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,0,2,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.822,4.506066,0.783406,1312.336628,6.71361,6:15,1.89011,1.42336,5.56262,-36.10565,-5.83071,-0.78449,1.72031,1.85053,59.75822,-5.262077,0.575797,0.396016,,,,,,,,,,,,1.12512,-7.31374,-1.24637,50,0.60953,-1.42228,-97.15205,12.3771,1.04778,18.8539,-38.98506,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,18f34c10-2b97-11f1-afa5-2da9460bdf49,95.17901,,,5.06377,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:45:37.81,2026-03-29T12:45:37.8154496-05:00,2026-03-29T17:45:37.8154496Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f7f8f0ce-0583-4f92-9940-2bf3a8c7bd9a,37.43472,-94.68216,9.42695,1.89643,7.27,-19.49253,-1.4237,-1.28502,0.52389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,12:46:37.09,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.17892,4.030349,-1.843566,1301.638217,8.406127,6:15,1.9044,1.2789,5.59444,-34.36809,-4.83256,-0.81772,1.57746,0.05237,60.83596,-5.248338,-2.060027,0.39115,66.49317,-8.9567,29.040254,,,,,12.37185,12.37185,22.69016,0.107505,0.34122,-6.22929,-1.67803,50,0.72052,3.03072,-97.44005,11.57392,0.32492,16.67581,-38.10584,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,3c3f3f30-2b97-11f1-afa5-2da9460bdf49,96.36302,1.61717,,4.34296,,,,2.49293,1.61717,-0.12916,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:46:37.09,2026-03-29T12:46:37.0948608-05:00,2026-03-29T17:46:37.0948608Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d9861bab-c828-4f76-b97d-350988ebf01a,37.40427,-95.26004,8.33791,1.90795,6.59239,-19.05292,-1.27906,3.0732,0.16246,163.455278,2.49306,84.20764,-11.38427,,,,,,,1.61698,-15.15912,1.11558,,,,,,,-0.12901,46.74419,-10.72493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-29,12:47:02.36,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.98907,4.810206,-3.26558,1355.379838,20.407439,6:45,1.84476,1.14873,4.96339,-37.63274,-6.60213,-2.74622,1.79535,-1.16955,60.34218,-5.163368,-3.977818,0.400928,,,,,,,,,,,,1.90071,-8.33689,-1.81311,50,0.55626,5.20782,-96.93944,12.84861,1.78181,17.25271,-39.98942,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,4b4e3a30-2b97-11f1-afa5-2da9460bdf49,94.01295,,,4.64689,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:47:02.36,2026-03-29T12:47:02.3619584-05:00,2026-03-29T17:47:02.3619584Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,94d611a3-a61e-45e2-aad3-3218cf53f7ab,38.03559,-94.78616,8.62636,1.84841,7.85762,-19.99471,-1.14926,5.4302,0.89091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,12:47:28.25,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18754,4.499117,-2.425873,1264.505173,24.709247,6:45,1.83975,1.17319,5.31472,-36.14427,-6.05886,-3.12099,1.68413,-0.62341,60.74709,-5.174843,-3.244583,0.394775,,,,,,,,,,,,2.60634,-7.40311,-1.67423,50,0.58693,3.7494,-97.32113,12.3417,2.47353,16.76515,-39.19994,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,5ac71a90-2b97-11f1-afa5-2da9460bdf49,95.47836,,,4.44045,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:47:28.25,2026-03-29T12:47:28.2537984-05:00,2026-03-29T17:47:28.2537984Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6a6dc254-2f43-4afe-bebf-0fa8dadb2b22,37.68372,-95.17581,8.38258,1.84528,7.32554,-19.59997,-1.17419,4.06592,1.23676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,12:47:43.96,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67996,6.218174,-0.655012,1476.140196,8.805908,6:15,1.89771,1.31511,5.424,-34.54222,-4.02193,-0.73953,2.95922,0.84009,59.88248,-3.068148,-0.849601,0.397618,,,,,,,,,,,,0.60067,-5.89859,-1.45195,50,0.26057,1.01178,-96.39765,15.04455,0.55865,16.61076,-37.65988,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,641f1250-2b97-11f1-afa5-2da9460bdf49,94.79564,,,4.79748,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:47:43.96,2026-03-29T12:47:43.9646208-05:00,2026-03-29T17:47:43.9646208Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ae8abab6-71fa-4a22-b5bc-003417a66e53,37.57411,-94.23216,8.30538,1.90185,10.13496,-18.82994,-1.3153,1.08461,0.27933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,12:48:03.03,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48119,3.905144,-0.177432,1400.762637,10.716629,6:15,1.89156,1.25952,5.55752,-34.64226,-4.62429,-0.99933,1.46397,1.06468,60.5677,-5.428179,-0.442049,0.394332,,,,,,,,,,,,1.05638,-5.86957,-1.29067,50,0.73435,0.1694,-96.29388,11.28989,0.99138,15.02156,-37.68249,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,6f7ac950-2b97-11f1-afa5-2da9460bdf49,95.58556,,,3.91349,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:48:03.03,2026-03-29T12:48:03.0308864-05:00,2026-03-29T17:48:03.0308864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,da839c11-07c6-4d19-be57-7801e3a513d2,37.44149,-94.31445,7.51078,1.89489,6.32435,-18.84125,-1.25974,0.30004,0.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,12:48:25.29,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.38424,5.610366,-2.88205,1399.383564,11.871748,6:30,1.8246,1.12472,5.5468,-36.71144,-7.02839,-1.63201,2.3098,-0.8255,60.64921,-4.269101,-3.312168,0.392126,59.05253,29.445073,54.273138,3258.753191,46.68392,28.03413,99.602,163.76115,57.88627,70.548954,2.898895,0.87315,-9.04249,-1.74464,50,0.28592,4.70487,-97.51405,14.51181,0.82963,17.2265,-40.76577,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,7cc61b50-2b97-11f1-afa5-2da9460bdf49,96.12326,30.27771,,4.73504,,,,1.32447,2.32695,1.17517,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:48:25.29,2026-03-29T12:48:25.2989440-05:00,2026-03-29T17:48:25.2989440Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bbf903fb-3be9-46bd-8b22-2d4aaa032604,37.45197,-95.27157,8.61325,1.82961,9.20508,-20.38288,-1.12514,4.81287,0.41481,,1.3243,44.04825,-14.71398,3.58761,-0.99793,0.32797,-0.10613,0.02138,-0.00175,2.32709,42.57061,-17.37742,0.86661,0.10782,-0.13797,0.06024,-0.01161,0.00081,1.17509,61.23216,-3.30747,-0.00412,0.04896,0.0352,-0.02734,0.00734,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2026-03-29,12:48:45.33,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.47021,5.288134,-1.768941,876.729995,342.859728,5:30,1.79206,1.40713,6.24206,-50.73518,-9.1263,3.18977,0.83682,0.58147,50.19859,-8.675422,-0.908845,0.464263,,,,,,,,,,,,-4.28583,-11.64686,-1.84163,50,0.09111,2.88361,-81.86818,13.67377,-2.8018,14.50563,-39.78802,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,88bc1680-2b97-11f1-afa5-2da9460bdf49,81.18764,,,4.27162,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:48:45.33,2026-03-29T12:48:45.3391360-05:00,2026-03-29T17:48:45.3391360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a1826d01-9b07-4275-b2da-d4feaec67f8c,36.75722,-79.48716,7.25282,1.79956,7.14279,-19.89401,-1.40604,2.42371,-1.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,12:50:33.46,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04304,2.899661,-2.327319,1491.195472,157.18442,11:15,1.65133,1.0069,5.0521,-24.45529,11.96725,-4.59729,1.4653,-0.86091,55.18328,-3.749043,-3.52488,0.434367,,,,,,,,,,,,3.99705,12.24351,-1.46982,50,0.84161,3.183,-89.9412,7.49013,3.17828,16.60215,-22.43856,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,c9307c10-2b97-11f1-afa5-2da9460bdf49,86.7756,,,4.85976,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:50:33.46,2026-03-29T12:50:33.4634496-05:00,2026-03-29T17:50:33.4634496Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6200668f-8283-479b-9f09-831f0880ca95,37.94145,-87.68708,8.30108,1.65175,4.44358,-11.21928,-1.00836,3.61452,1.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,12:50:53.85,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.75616,4.902923,-0.71965,1242.780118,184.892408,12:15,1.49993,0.90083,5.29791,-24.63903,9.42985,0.72449,2.55955,0.50542,56.48186,-1.82917,-0.529467,0.420098,63.08886,11.575109,-16.66463,1503.578467,,,,117.34544,86.39848,-15.682473,1.498412,-1.04614,8.86717,-1.06003,50,0.23647,1.24233,-92.46303,11.04659,-0.87778,17.73818,-24.73387,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,d54f5c00-2b97-11f1-afa5-2da9460bdf49,89.72303,8.75692,,5.27429,,,,1.64588,2.62066,-0.51078,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:50:53.85,2026-03-29T12:50:53.8535936-05:00,2026-03-29T17:50:53.8535936Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d3fe8338-3faf-4e53-a7c2-0cf76a5f71f6,37.69712,-90.07192,8.86909,1.50083,7.71246,-12.36694,-0.90054,1.12401,-0.43889,203.104733,1.64588,86.8411,-10.73274,2.01139,-0.3621,0.05589,-0.00752,0.00198,-0.00028,2.62066,18.5664,-14.40805,0.53172,0.02628,-0.00828,0.00599,-0.00103,-1E-05,-0.51078,-25.99516,4.93721,-1.39693,0.35211,-0.0702,0.01316,-0.00246,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-03-29,12:51:24.29,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.90964,4.103596,-1.964011,1404.462853,155.952762,11:15,1.69432,1.0797,5.2414,-24.86568,10.10304,-4.08477,2.23104,-0.50693,56.03838,-2.670715,-3.03367,0.42561,50.90208,32.95481,154.259705,1450.589905,,,,,26.01035,,,3.69437,9.94146,-1.47294,50,0.60628,2.67659,-91.1509,9.63777,3.02873,16.58833,-24.02379,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,e7786840-2b97-11f1-afa5-2da9460bdf49,88.56108,16.50573,,4.87126,,,,1.45173,2.25012,0.47545,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:51:24.29,2026-03-29T12:51:24.2987008-05:00,2026-03-29T17:51:24.2987008Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1adb01eb-45df-46fa-a501-d60f00091679,37.75367,-88.89428,8.29417,1.69508,6.36966,-12.0119,-1.0808,3.08861,1.51436,293.111406,1.45194,-56.43514,2.63867,,,,,,,2.25633,40.42622,-19.44538,,,,,,,0.48227,27.00189,-6.12668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-03-29,12:51:51.02,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19253,5.955659,0.112778,1497.264289,176.984854,12:00,1.57256,0.76796,5.41676,-22.54832,13.25268,-0.64492,3.46652,0.7854,54.86339,-0.260356,-0.057023,0.430645,,,,,,,,,,,,0.72768,12.65867,-0.73963,50,0.07302,-0.24496,-89.93079,12.26032,0.57752,16.79531,-22.12766,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,f76e19c0-2b97-11f1-afa5-2da9460bdf49,87.52564,,,5.32913,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:51:51.02,2026-03-29T12:51:51.0208512-05:00,2026-03-29T17:51:51.0208512Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,53d80faa-9d24-4ccb-a675-174f1bfb737b,37.57528,-87.57964,8.39765,1.57251,9.16269,-11.06383,-0.76826,-0.16412,0.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,12:52:09.48,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88268,2.952899,-1.607471,1615.575232,152.34179,11:00,1.69682,1.00241,5.14716,-24.91848,11.13938,-5.35457,1.50053,-0.46631,55.54306,-3.805619,-3.007309,0.432187,,,,,,,,,,,,5.17051,11.51977,-1.30988,50,0.86226,1.94383,-89.56059,7.66097,4.13068,14.91514,-22.97102,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,02717790-2b98-11f1-afa5-2da9460bdf49,87.21334,,,4.33963,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:52:09.48,2026-03-29T12:52:09.4844416-05:00,2026-03-29T17:52:09.4844416Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2770b04d-69b9-4e06-a2b7-21d100806169,37.84726,-87.51331,7.45757,1.69742,4.50793,-11.48551,-1.00415,2.51081,2.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,12:52:27.50,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91674,4.035948,0.786548,1204.163061,189.573656,12:15,1.53388,0.85119,5.23884,-25.25253,8.31154,1.25902,1.99412,1.45507,57.33594,-2.812998,1.116642,0.416974,,,,,,,,,,,,-1.09142,8.17339,-0.69115,50,0.45912,-1.13024,-92.5158,9.72495,-0.93214,15.68135,-25.19346,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,0d2c5ab0-2b98-11f1-afa5-2da9460bdf49,90.39526,,,4.5808,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:52:27.50,2026-03-29T12:52:27.5048960-05:00,2026-03-29T17:52:27.5048960Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,794da0c4-4ce2-4ddd-b10c-c8b827e265bf,37.75583,-90.41661,7.84068,1.53523,6.35241,-12.59673,-0.8508,-1.25502,-0.46607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,12:52:44.36,2,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.58086,3.03264,-0.761627,1530.158672,156.958234,11:15,1.69753,1.02631,5.34629,-22.26922,12.65887,-4.99146,1.76174,0.12863,55.97013,-3.072937,-2.07475,0.425362,,,,,,,,,,,,5.08032,13.19457,-1.15878,50,0.84589,0.66177,-90.71186,7.65362,4.14661,15.79757,-21.4045,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,17379ce0-2b98-11f1-afa5-2da9460bdf49,88.61258,,,4.61073,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:52:44.36,2026-03-29T12:52:44.3668480-05:00,2026-03-29T17:52:44.3668480Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,488f8cdf-3e55-4334-989e-72fe6768a4eb,37.64733,-88.5345,7.89879,1.69747,4.70346,-10.70225,-1.02819,1.23329,2.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,12:53:04.86,2,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.38982,5.030889,0.282833,1256.375503,172.947143,11:45,1.47494,0.84477,5.17112,-25.60895,7.64827,-0.84335,2.54635,0.95424,57.66445,-1.893809,0.062198,0.415063,59.61137,24.571601,-37.689035,1310.255526,85.77817,24.59252,-68.8629,168.03846,104.67389,-39.739037,2.77735,0.99736,7.05398,-0.77912,50,0.19215,-0.55549,-93.12666,11.43369,0.86264,15.95445,-26.0728,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,2367bae0-2b98-11f1-afa5-2da9460bdf49,90.81129,26.09263,,4.72536,,,,1.83661,2.63237,-0.95468,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:53:04.86,2026-03-29T12:53:04.8640512-05:00,2026-03-29T17:53:04.8640512Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a9b2bc7f-b0d8-40e5-9748-8fb892a6d71f,37.82484,-91.01692,7.97722,1.47614,7.98595,-13.0364,-0.84503,-0.44142,0.43132,170.429626,1.83653,62.92559,-10.49009,2.53862,-0.64141,0.22576,-0.08075,0.0179,-0.00163,2.63253,36.34886,-14.51469,0.1315,0.34947,-0.25328,0.10605,-0.02233,0.00181,-0.95464,-48.61372,6.84381,-1.83055,0.4352,-0.12864,0.04069,-0.0088,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
