PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-29,14:30:45.55,6,5,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85108,3.70683,-2.247048,1092.372887,113.660687,9:45,1.49236,0.2964,5.33892,-25.15084,2.61626,-4.40331,1.74642,-1.49272,62.99104,-3.086621,-3.403299,0.37926,,,,,,,,,,,,4.00654,2.13965,-0.75201,50,0.48632,3.43466,-101.38946,10.03802,4.1145,18.65691,-29.97677,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,66e2de80-2b9d-11f1-9066-9f8678c5d0cb,99.38424,,,4.86004,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:30:45.55,2026-03-29T14:30:45.5568896-04:00,2026-03-29T18:30:45.5568896Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,19e9d065-cf25-48fa-801f-36eb3d85c852,37.65675,-99.09212,9.32846,1.4951,6.3468,-14.98838,-0.29789,3.9413,2.05725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-29,14:31:07.13,6,6,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,3,Bottom,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,3,,67.32242,4.95721,-1.505522,1109.784543,353.041788,5:45,1.42537,0.83962,5.6069,-28.28557,-0.60579,0.1522,2.18978,-0.09324,62.69616,-2.701015,-1.465246,0.378663,75.07614,15.989026,-33.277547,985.609698,86.58255,10.12302,-67.84875,144.41665,144.41665,-39.800179,1.645099,-0.61441,-1.80799,-1.17212,50,0.08263,2.6602,-100.44257,12.75759,-0.62371,17.22596,-34.00942,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,73b9eae0-2b9d-11f1-9066-9f8678c5d0cb,99.54092,13.39163,,4.62626,,,,1.69241,2.32047,0.04796,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:31:07.13,2026-03-29T14:31:07.1379968-04:00,2026-03-29T18:31:07.1379968Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,46f26c57-8488-4433-adb4-e2fc8bab9dc8,37.39092,-98.25631,8.61298,1.42787,8.44123,-17.00471,-0.83952,2.58104,-0.31186,89.26039,1.69241,88.49445,-17.89886,3.74311,-0.78633,0.12929,-0.02173,0.00296,-0.0002,2.32047,30.33057,-22.34423,2.41846,-0.45319,0.08421,-0.01364,0.00227,-0.00024,0.04796,-58.08037,-0.61936,1.8031,-0.67474,0.19029,-0.04277,0.00723,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-29,14:32:02.88,7,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80341,2.00622,1.602288,1159.219185,15.123783,6:30,1.45625,0.68513,5.47114,-31.21722,-2.73862,-0.94622,0.1203,1.61643,61.98782,-6.422378,1.352147,0.384088,,,,,,,,,,,,1.57906,-3.17977,-0.3298,50,0.76542,-2.92253,-100.24964,7.74235,1.57058,19.62648,-35.33675,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,94fb8f10-2b9d-11f1-9066-9f8678c5d0cb,98.13491,,,4.81559,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:32:02.88,2026-03-29T14:32:02.8826112-04:00,2026-03-29T18:32:02.8826112Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ad0434dd-e55b-4f54-9798-9f9d94a74bc4,37.52582,-97.77699,9.81324,1.4604,3.29045,-17.66838,-0.68553,-2.72466,0.78529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-29,14:32:23.75,7,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.07863,5.096512,0.998952,1048.727094,47.190625,7:30,1.44029,0.38774,5.39412,-30.92053,-1.70039,-2.62047,2.09165,0.80039,61.23202,-3.233154,0.309294,0.389056,,,,,,,,,,,,3.15366,-3.00461,-0.15365,50,0.08211,-2.04372,-98.65903,12.94599,3.06845,17.577,-35.09746,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,a166e150-2b9d-11f1-9066-9f8678c5d0cb,96.88166,,,4.84661,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:32:23.75,2026-03-29T14:32:23.7573120-04:00,2026-03-29T18:32:23.7573120Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,37999e18-c851-4137-a183-109a46a21e7e,37.60314,-96.42512,8.7885,1.444,8.48537,-17.54873,-0.3886,-1.65375,1.53423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-29,14:32:48.38,7,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.96296,6.92817,0.81827,952.521789,83.321578,8:45,1.61144,0.58399,5.34982,-47.12499,0.5885,-5.13922,2.08762,0.67323,48.1336,-5.748325,-0.529496,0.497155,,,,,,,,,,,,5.7517,-0.71354,-0.37496,50,-0.27076,-1.58376,-77.30594,14.31645,3.43541,10.80598,-32.60023,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,b02d88b0-2b9d-11f1-9066-9f8678c5d0cb,75.81625,,,3.82936,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:32:48.38,2026-03-29T14:32:48.3874304-04:00,2026-03-29T18:32:48.3874304Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c3d12b53-02dc-4007-b198-3903f343d65b,37.64666,-75.55944,5.40299,1.61732,9.04747,-16.30012,-0.58607,-1.02851,1.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-29,14:33:07.25,7,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.84236,5.573074,1.784688,1058.2467,77.356383,8:30,1.37357,0.3429,5.46963,-29.48002,0.47697,-0.71028,2.44245,1.40897,60.66574,-2.364546,1.597582,0.393931,,,,,,,,,,,,1.25362,-0.55461,0.05079,50,-0.09704,-3.09315,-96.41921,13.41508,1.18421,14.50886,-32.69795,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,bb5ba000-2b9d-11f1-9066-9f8678c5d0cb,95.68279,,,4.17662,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:33:07.25,2026-03-29T14:33:07.2559104-04:00,2026-03-29T18:33:07.2559104Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,97c0330c-8e62-40bf-9049-d159caa4c100,37.5278,-94.5238,7.25443,1.37646,9.14349,-16.34897,-0.34319,-2.93845,0.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-29,14:35:37.47,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.17254,4.430678,0.492797,1037.605073,12.076568,6:30,1.53505,-0.65028,5.68672,-38.21093,-10.73205,-2.47969,1.13234,-0.54817,62.19274,-5.936654,-0.166224,0.377286,,,,,,,,,,,,2.90941,-13.03205,0.77638,50,0.24652,-1.19801,-102.58991,13.17638,2.96774,23.737,-45.46734,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,14dcd540-2b9e-11f1-9066-9f8678c5d0cb,99.90418,,,5.9798,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:35:37.47,2026-03-29T14:35:37.4754816-04:00,2026-03-29T18:35:37.4754816Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c997e084-5a37-46f4-b3f3-886bb6fe9182,37.31124,-99.61076,11.8685,1.54215,7.46993,-22.73367,0.6494,-0.82553,1.48387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-29,14:36:09.48,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.50872,4.624017,1.2296,1036.018464,16.99491,6:30,1.50211,-0.37846,5.84448,-38.69569,-10.24193,-3.38394,1.16869,0.10663,61.04593,-5.907271,0.326801,0.38392,59.75443,-35.059936,-18.175094,,,,,3.95258,2.30144,-9.229651,0.024439,4.21229,-12.62544,0.67909,50,0.13478,-2.5828,-99.92311,13.43841,4.11313,21.22719,-44.50235,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,27f2d990-2b9e-11f1-9066-9f8678c5d0cb,98.17777,1.23339,,5.46279,,,,2.23155,1.23339,-0.08574,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:36:09.48,2026-03-29T14:36:09.4850560-04:00,2026-03-29T18:36:09.4850560Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0be01734-09e7-4629-80a1-056fdc035417,37.15412,-97.15587,10.6136,1.5085,7.63696,-22.25118,0.37735,-2.0466,2.05657,,2.23088,68.32808,,,,,,,,1.23388,-50.46842,,,,,,,,-0.08552,-22.43222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2026-03-29,14:36:46.65,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22018,5.611739,-0.499947,1050.760958,19.415795,6:45,1.51177,-0.48735,5.68668,-40.0012,-11.90166,-4.47666,1.70559,-1.17364,61.71928,-5.206572,-1.687867,0.381523,,,,,,,,,,,,4.64311,-14.26268,0.40545,50,-0.04744,0.33015,-100.7495,15.25431,4.6295,20.93274,-46.39489,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,3e264a80-2b9e-11f1-9066-9f8678c5d0cb,98.79454,,,5.5009,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:36:46.65,2026-03-29T14:36:46.6550272-04:00,2026-03-29T18:36:46.6550272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7e94bf4a-d45c-4563-9d20-f616bbb3ab08,37.31221,-98.07793,10.46637,1.52156,9.33311,-23.19744,0.48529,0.921,2.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-29,14:37:04.65,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,4,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.66877,8.630433,-0.892036,1603.017476,56.416374,8:00,1.48994,-0.3558,5.46105,-47.10546,-3.6737,-7.29209,3.04776,-1.52591,50.05545,-4.049033,-2.805853,0.474324,,,,,,,,,,,,7.5891,-6.31918,0.21067,50,-0.78635,0.53373,-81.20788,17.50646,4.95234,12.89442,-36.29771,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,48e65dc0-2b9e-11f1-9066-9f8678c5d0cb,79.46559,,,4.61331,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:37:04.65,2026-03-29T14:37:04.6563328-04:00,2026-03-29T18:37:04.6563328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,dd042ae2-a2a9-4eea-8e7e-5e7fcc0bee6e,37.53691,-79.20423,6.44721,1.49574,11.86622,-18.14886,0.3534,1.30327,2.47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-29,14:37:22.89,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,4,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97949,4.638644,0.558928,1000.481351,23.94269,6:45,1.48226,-0.45137,5.62621,-40.16231,-11.65335,-5.55882,1.053,-0.56383,61.2575,-6.228516,-0.915648,0.384293,,,,,,,,,,,,6.22504,-13.83276,0.61048,50,0.14682,-1.65956,-100.70071,13.48201,6.1398,22.35713,-45.81741,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,53bc6a00-2b9e-11f1-9066-9f8678c5d0cb,98.08265,,,5.72199,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:37:22.89,2026-03-29T14:37:22.8971520-04:00,2026-03-29T18:37:22.8971520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fc817761-377b-41da-a5d3-3fcddb8214c5,37.37219,-97.85698,11.17857,1.49104,7.65424,-22.90871,0.44906,-0.8786,3.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,14:37:41.17,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,4,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.08609,5.92641,1.79416,981.230565,21.674308,6:45,1.48007,-0.49639,5.67514,-39.64967,-11.23737,-4.80626,1.90524,0.22788,61.2126,-4.802953,0.520422,0.383641,,,,,,,,,,,,5.87071,-13.77127,0.92412,50,-0.14504,-3.73316,-100.53946,15.70914,5.79393,21.7299,-45.76521,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,5e9d72c0-2b9e-11f1-9066-9f8678c5d0cb,98.24934,,,5.87349,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:37:41.17,2026-03-29T14:37:41.1709440-04:00,2026-03-29T18:37:41.1709440Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ba3ba4b5-0dd0-420a-b992-c9d8269919a2,37.32308,-97.76117,10.86495,1.4894,9.8578,-22.88261,0.49417,-2.99238,2.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,14:37:58.22,3,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,4,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.80047,5.044229,1.999266,991.812769,21.750357,6:45,1.5259,-0.50331,5.81508,-36.19553,-9.51079,-4.10709,1.66867,0.40303,62.99771,-4.796553,0.905858,0.371794,84.12521,1.240155,3.871339,2845.096038,,,,36.58472,36.35514,3.254517,0.302139,5.27634,-11.90379,0.9801,50,0.09148,-4.14556,-103.22839,14.25235,5.50209,22.5589,-44.58715,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,68c5b2d0-2b9e-11f1-9066-9f8678c5d0cb,101.37978,1.74327,,5.80276,,,,1.21977,1.68195,-0.40485,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:37:58.22,2026-03-29T14:37:58.2262272-04:00,2026-03-29T18:37:58.2262272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,353c7cc7-9c8a-45b8-a28e-e9fca5ef7be4,37.18306,-100.38839,11.27945,1.53242,8.63915,-22.29358,0.50181,-3.45288,2.75105,354.854066,1.22321,122.92165,-20.15842,,,,,,,1.68873,2.37042,-26.41546,,,,,,,-0.40503,8.33677,-0.40187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-29,14:40:03.19,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.217,4.492258,2.401402,1086.504138,22.242767,6:45,1.50759,-0.23015,5.7881,-39.15695,-11.06056,-4.87583,1.05927,0.86467,61.42314,-6.148313,1.103694,0.381502,,,,,,,,,,,,6.26079,-13.22217,0.79904,50,0.18801,-4.84491,-101.03448,13.25063,6.21199,22.60205,-45.29313,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,b34310a0-2b9e-11f1-9066-9f8678c5d0cb,98.80011,,,5.79387,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:40:03.19,2026-03-29T14:40:03.1968256-04:00,2026-03-29T18:40:03.1968256Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b0c9f512-0410-4a25-89e9-a859ca15093e,37.20997,-98.13157,11.30103,1.51629,7.43337,-22.64656,0.22802,-4.04707,3.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,14:40:17.63,4,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,4,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.91005,7.104743,2.189832,1556.022032,52.096956,7:45,1.51066,-0.47464,5.56397,-46.31333,-3.9854,-6.51457,2.14398,0.3598,50.72155,-5.394063,0.472437,0.468258,,,,,,,,,,,,7.7428,-5.82579,0.99832,50,-0.43964,-3.78409,-81.72354,15.38489,5.15492,12.33329,-36.0527,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,bbf09790-2b9e-11f1-9066-9f8678c5d0cb,80.49509,,,4.1885,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:40:17.63,2026-03-29T14:40:17.6378368-04:00,2026-03-29T18:40:17.6378368Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1b8ab638-8727-4f61-a22c-bf643e48a6ee,37.43405,-79.80462,6.16664,1.51769,9.77551,-18.02635,0.47195,-2.98204,2.57746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-29,14:40:32.69,4,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.76704,6.435699,2.175878,1132.050766,16.598167,6:30,1.47296,-0.62723,5.94903,-36.88833,-9.68174,-3.105,2.42135,0.46793,62.33023,-3.596294,1.347664,0.375412,60.89831,-49.779738,-14.4225,,,,,3.82214,3.82214,-14.778801,0.035591,4.20673,-12.57674,1.14314,50,-0.3144,-4.26613,-101.23616,16.7513,4.26946,19.92506,-44.93824,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,c4d5f760-2b9e-11f1-9066-9f8678c5d0cb,100.40277,2.43884,,5.43681,,,,1.69823,2.43884,-0.46129,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:40:32.69,2026-03-29T14:40:32.6974464-04:00,2026-03-29T18:40:32.6974464Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,aeb75183-5613-41ac-af3b-f6d264072bc0,37.04988,-98.65443,9.96253,1.47887,10.92855,-22.46912,0.62621,-3.71293,2.13473,,1.69671,56.12332,,,,,,,,2.4407,-68.52489,,,,,,,,-0.46089,-14.43351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2026-03-29,14:41:33.90,5,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92227,4.42681,3.07871,1089.147751,16.356182,6:30,1.52848,-0.59313,5.77075,-35.53301,-9.6652,-3.0563,1.34389,1.07838,64.18293,-5.212022,2.266789,0.366059,,,,,,,,,,,,4.47441,-11.63847,1.30081,50,0.24992,-6.04024,-104.85826,13.17762,4.82438,22.94496,-44.7229,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,e952f070-2b9e-11f1-9066-9f8678c5d0cb,102.96821,,,5.73935,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:41:33.90,2026-03-29T14:41:33.9045376-04:00,2026-03-29T18:41:33.9045376Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,20e3cbcb-59fe-4e8a-af51-2c22a5ab8724,37.22708,-102.02503,11.47248,1.53614,7.65526,-22.36145,0.59175,-5.44452,2.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-29,14:41:50.17,5,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81448,5.799538,2.221021,2218.251529,153.394244,11:00,1.55034,-0.52427,5.50673,-20.43627,16.1421,-7.4954,3.5143,0.25029,53.8014,0.07977,0.243848,0.435295,,,,,,,,,,,,8.85662,15.52296,1.05118,50,0.08363,-4.23253,-89.59655,11.76327,6.85173,18.75119,-20.16501,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,f316a250-2b9e-11f1-9066-9f8678c5d0cb,86.59057,,,6.01307,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:41:50.17,2026-03-29T14:41:50.1708800-04:00,2026-03-29T18:41:50.1708800Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,007ad16b-c2dd-4fe1-81ae-cca2f081eda4,37.48324,-86.93753,9.37559,1.54898,8.90376,-10.08251,0.51987,-3.26091,3.42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
