PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-29,13:04:09.45,6,4,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,4,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80505,4.632544,2.788515,1012.918551,133.283246,10:30,1.47143,0.33861,9.01444,-22.79958,5.79725,-5.36957,2.45707,1.62364,60.7007,-1.670707,1.352441,0.384884,,,,,,,,,,,,6.88878,5.43713,0.33588,50,0.19402,-5.49464,-98.38768,11.35124,6.6259,18.33923,-26.94441,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,730de080-2baa-11f1-be06-3de5ac433412,97.93186,,,5.10435,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:04:09.45,2026-03-29T13:04:09.4572032-07:00,2026-03-29T20:04:09.4572032Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,8603b42d-c1f1-46c7-b699-4c9c5310e3b2,36.9813,-95.93034,9.16961,1.47313,7.74086,-13.47221,-0.34089,-4.60681,3.31295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,13:04:28.40,6,5,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,4,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42912,2.909843,-0.099482,962.844475,62.877344,8:00,1.45293,0.16819,8.57739,-30.62781,-0.96854,-3.51906,0.73083,-0.18758,60.32994,-5.415996,-1.03222,0.391969,,,,,,,,,,,,3.78921,-1.56575,-0.16602,50,0.55918,-0.25969,-98.272,9.1048,3.59928,19.73227,-33.6613,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,7e5dfec0-2baa-11f1-be06-3de5ac433412,96.1618,,,5.09918,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:04:28.40,2026-03-29T13:04:28.4073984-07:00,2026-03-29T20:04:28.4073984Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,99766dbc-ad41-4e83-940d-5409395c1bfb,37.41934,-95.71257,9.86614,1.45698,4.73866,-16.83065,-0.16943,0.20717,1.79964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,13:04:49.48,6,6,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66387,5.214106,0.471437,882.32108,125.80592,10:15,1.40299,0.04001,8.98111,-25.4595,4.38036,-4.92981,2.53042,-0.07786,59.28859,-1.823347,-0.84742,0.39316,53.78339,63.832877,-119.338782,3253.394185,,,,,9.6191,,,5.69394,3.4526,0.10544,50,-0.02396,-1.43906,-96.91964,12.48957,5.25965,19.22063,-28.9848,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,8ae404f0-2baa-11f1-be06-3de5ac433412,95.8704,21.64773,,5.37528,,,,2.73214,2.59665,0.02733,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:04:49.48,2026-03-29T13:04:49.4852096-07:00,2026-03-29T20:04:49.4852096Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,301a04ed-add6-43cc-ba8c-9e3c3106d389,37.01561,-94.30949,9.61032,1.40485,8.55346,-14.4924,-0.04149,-0.7248,2.62982,17.159163,2.73641,-17.23226,-4.97482,,,,,,,2.60193,70.56735,-26.8261,,,,,,,0.02827,-30.36662,1.02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-03-29,13:05:12.07,6,7,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,4,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.59832,6.921148,0.434369,764.785287,20.923296,6:45,1.60878,0.21686,8.93384,-55.03979,-7.43174,-3.39662,1.34973,0.20409,47.1922,-8.126653,-0.471836,0.496606,,,,,,,,,,,,3.9691,-10.43213,-0.09303,50,-0.45001,-0.93123,-77.3469,15.41433,2.30605,13.31944,-38.23512,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,98705790-2baa-11f1-be06-3de5ac433412,75.90013,,,4.40612,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:05:12.07,2026-03-29T13:05:12.0780800-07:00,2026-03-29T20:05:12.0780800Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4be4eb82-b25b-4acc-b482-14a8b6b94f3e,37.06548,-75.0865,6.65972,1.61532,8.92556,-19.11756,-0.21786,-0.53987,1.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-29,13:05:41.73,6,8,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.42002,7.639569,0.824201,699.513411,63.379548,8:00,1.70653,0.14914,9.07255,-50.31294,-3.01666,-8.61961,2.27747,-0.0583,47.2226,-6.166376,-1.480977,0.494977,38.43155,6.269823,57.545879,1828.106113,,,,38.30077,36.46403,53.609661,0.672956,10.04764,-5.60607,0.10918,50,-0.52345,-2.01253,-76.75659,16.00173,5.82779,11.95853,-35.42566,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,aa25e180-2baa-11f1-be06-3de5ac433412,76.14992,3.27886,,4.19742,,,,4.45257,2.66139,0.02252,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:05:41.73,2026-03-29T13:05:41.7397760-07:00,2026-03-29T20:05:41.7397760Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,2dcfef06-2c00-4371-b10f-6e0fee63c11a,36.92646,-74.69198,5.97927,1.71123,9.88561,-17.71283,-0.15142,-1.00638,2.91389,252.420084,4.45257,30.06653,-4.72653,0.71927,-0.22266,0.03139,-0.00259,0.00113,-0.00031,2.66139,6.15579,-15.45276,0.64774,-0.03139,0.02332,-0.00031,-0.00096,4E-05,0.02252,47.2785,-2.37013,0.22949,-0.01917,0.00125,0.00221,0.0003,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-29,13:06:02.60,6,9,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,4,Top,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,2,,64.69986,6.656042,0.205835,883.721875,78.749292,8:30,1.45037,0.40136,8.97164,-30.15344,0.07583,-4.26429,3.09339,0.17394,58.65691,-1.646449,-0.933243,0.395717,63.83082,14.059811,-14.572449,1424.295321,,,,133.85192,132.09482,-21.84623,1.757342,4.81536,-2.05713,-0.32338,50,-0.33616,-0.88373,-96.94523,15.49328,4.39585,20.90255,-34.05195,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,b68525d0-2baa-11f1-be06-3de5ac433412,95.25089,12.07638,,6.04294,,,,1.8964,3.17654,-0.2004,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:06:02.60,2026-03-29T13:06:02.6015232-07:00,2026-03-29T20:06:02.6015232Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,d886d3d1-73bd-42d9-a5c5-31c9639f8dd6,37.02466,-94.10601,10.45127,1.45417,10.86798,-17.02597,-0.40286,-0.28664,2.19793,118.956555,1.89639,87.8929,-13.56556,2.40634,-0.41286,0.03148,0.01072,-0.00483,0.0007,3.17654,22.74227,-14.9806,0.61344,-0.06393,0.05141,-0.02845,0.00966,-0.00134,-0.20041,-22.84771,-4.81325,1.49566,-0.34106,0.0053,0.03348,-0.0137,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-29,13:08:41.20,7,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,58.41247,4.560706,1.730427,1203.974503,113.982987,9:45,1.89565,-0.29895,8.78598,-32.08246,4.83469,-8.55847,2.07894,0.06933,53.71662,-4.251105,-0.546419,0.437306,54.20099,53.566358,13.502353,,,,,122.04566,118.46897,11.497033,4.002567,10.13193,4.24122,0.74992,50,0.58288,-3.62937,-87.5556,11.02857,7.64432,15.59359,-28.97415,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,15061c40-2bab-11f1-be06-3de5ac433412,86.1924,60.17014,,4.69585,,,,2.53216,2.39766,-0.07087,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:08:41.20,2026-03-29T13:08:41.2015104-07:00,2026-03-29T20:08:41.2015104Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,0b698629-6db5-4ded-98bf-bac0dbef511c,37.21105,-85.24747,7.7968,1.89791,6.73988,-14.48707,0.29645,-2.49788,3.82216,176.52234,2.53223,45.89681,-11.05408,3.17888,-0.41168,-0.09736,0.06049,-0.01112,0.00071,2.39714,63.97256,-20.00397,1.5521,-0.17128,-0.05244,0.04895,-0.01311,0.00114,-0.07086,11.02058,-3.36119,1.00573,-0.14663,-0.02198,0.01677,-0.00322,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-29,13:09:14.30,8,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,45.029,6.685049,1.035757,909.353533,62.038704,8:00,2.09976,-0.22845,8.16533,-69.6613,-4.2002,-11.80292,0.56392,-0.5536,41.5252,-11.934915,-2.050545,0.582322,60.01583,16.158514,13.457183,744.734495,,,,130.36089,128.59425,17.192615,1.740823,13.05603,-6.34052,0.52126,50,0.15033,-2.14586,-67.44633,13.89523,5.74726,10.36072,-34.96514,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,28d621c0-2bab-11f1-be06-3de5ac433412,64.72786,11.15386,,3.5038,,,,3.77992,1.09898,0.47615,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:09:14.30,2026-03-29T13:09:14.3012352-07:00,2026-03-29T20:09:14.3012352Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,e163fd6e-274d-469c-8d43-428df15879fa,37.83402,-65.55082,5.18036,2.10731,7.49833,-17.48257,0.22486,-1.0944,2.87363,228.810631,3.77992,82.22448,-9.95809,1.96311,-0.35658,0.05874,-0.0106,0.00166,-0.00012,1.09898,24.49645,-15.45743,0.74084,-0.11825,0.01908,-0.00153,0.00045,-7E-05,0.47615,19.67538,1.49748,-0.19706,0.04351,-0.00776,0.00144,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-29,13:09:55.00,9,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.55241,6.141974,-0.181055,1210.386314,107.52362,9:30,2.12196,0.44242,8.48493,-33.09128,4.31721,-10.56264,3.24899,-0.55187,53.87029,-2.851695,-2.964405,0.440206,,,,,,,,,,,,11.27985,3.25941,-0.41405,50,0.49947,-0.8436,-87.39484,13.38816,8.5346,14.8092,-29.70791,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,41134560-2bab-11f1-be06-3de5ac433412,85.62446,,,4.68213,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:09:55.00,2026-03-29T13:09:55.0019584-07:00,2026-03-29T20:09:55.0019584Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,c8a2463f-042e-49c6-9da6-2cf4fd60fb22,37.51091,-85.25228,7.4046,2.12552,9.09009,-14.85395,-0.44678,0.39117,4.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,13:10:08.90,9,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.47027,7.155154,-0.034061,1220.512202,118.532518,10:00,1.94258,-0.1767,8.65283,-31.88517,5.64764,-8.45989,3.79606,-0.90305,53.32387,-1.570699,-2.271939,0.440937,,,,,,,,,,,,9.09579,4.25788,0.22324,50,0.07548,-0.84269,-87.21804,14.85049,6.80009,15.63083,-28.99081,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,495e12e0-2bab-11f1-be06-3de5ac433412,85.48251,,,5.1464,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:10:08.90,2026-03-29T13:10:08.9094656-07:00,2026-03-29T20:10:08.9094656Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,bee43f69-2ade-4628-9a5d-0f5226772e2e,37.3416,-84.91916,7.81542,1.94605,10.58671,-14.49541,0.17284,0.15742,3.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-29,13:10:24.57,9,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,4,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.81064,4.203211,0.286324,1261.538772,121.642434,10:00,2.08594,0.3208,8.49311,-30.75419,6.20717,-8.41737,2.1755,-0.20029,54.1457,-4.189569,-1.936003,0.437568,,,,,,,,,,,,9.12851,5.94158,-0.20494,50,0.90674,-1.33354,-88.09194,10.21136,6.98832,15.51935,-27.62548,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,52bb88e0-2bab-11f1-be06-3de5ac433412,86.1408,,,4.66494,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:10:24.57,2026-03-29T13:10:24.5706752-07:00,2026-03-29T20:10:24.5706752Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,6ed706c6-f6d9-4d2e-be0c-a506de0fd27b,37.50166,-85.86185,7.75968,2.08887,6.24165,-13.81274,-0.32441,-0.32933,3.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-29,13:10:41.65,9,4,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47805,7.091393,1.719449,1241.075341,117.042708,10:00,1.91142,-0.21746,8.67176,-30.49037,5.46114,-8.89233,3.84018,0.11956,54.62875,-1.22779,-0.634001,0.431549,,,,,,,,,,,,10.20989,4.26378,0.65781,50,0.06221,-3.64141,-88.52477,14.86923,7.95677,14.7497,-28.8512,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,5ce59db0-2bab-11f1-be06-3de5ac433412,87.34222,,,4.84929,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:10:41.65,2026-03-29T13:10:41.6568320-07:00,2026-03-29T20:10:41.6568320Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,e343ae43-8744-4473-a2c1-19d1e720e445,37.3238,-86.38689,7.37485,1.91435,10.68742,-14.4256,0.2136,-2.48812,3.97838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-29,13:11:00.54,9,5,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,4,Top,2,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.94801,4.791524,3.024352,1278.44104,125.606359,10:15,1.90597,-0.35592,8.86859,-29.0612,6.95922,-8.38189,2.48216,0.83257,54.31914,-3.210972,0.792929,0.431962,,,,,,,,,,,,10.22906,6.73272,1.09591,50,0.55348,-5.6074,-88.09185,11.15193,7.87342,14.90289,-26.99179,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,6820fb70-2bab-11f1-be06-3de5ac433412,87.25868,,,4.62887,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:11:00.54,2026-03-29T13:11:00.5429248-07:00,2026-03-29T20:11:00.5429248Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4b147780-727c-4385-9e7e-c0fc96f0f4aa,37.12676,-85.88641,7.45144,1.90825,7.1575,-13.4959,0.3523,-4.44223,3.93671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-29,13:12:56.14,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9685,2.258374,-1.379075,1392.273046,169.646143,11:45,1.80396,-0.69389,7.53202,-30.16187,7.02524,-1.10276,0.75209,-1.67778,55.66799,-5.740211,-1.662911,0.438902,,,,,,,,,,,,0.6815,7.15091,0.42207,50,1.13979,2.05187,-89.65802,6.84354,0.54524,15.03111,-26.45286,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,acfdc430-2bab-11f1-be06-3de5ac433412,85.87897,,,4.30051,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:12:56.14,2026-03-29T13:12:56.1432576-07:00,2026-03-29T20:12:56.1432576Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,8de857f3-910b-4e40-a31d-792b8caafed1,38.46298,-87.70252,7.51555,1.80625,3.4021,-13.22643,0.69363,2.1228,0.27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-29,13:13:16.33,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.60956,6.732188,0.845393,1398.541153,201.468732,12:45,1.77477,-0.75482,7.86408,-33.2484,8.55473,2.9011,3.33904,0.02878,51.63096,-2.199153,1.596373,0.465346,76.93951,11.501993,-53.587364,1604.85816,,,,129.66024,111.27819,-60.162908,1.395156,-2.74551,7.13304,0.91298,50,0.12299,-0.96793,-84.37971,13.54737,-1.9206,14.6596,-27.1842,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,b911a7a0-2bab-11f1-be06-3de5ac433412,80.99877,9.99951,,4.9786,,,,2.45566,3.32086,-0.03003,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:13:16.33,2026-03-29T13:13:16.3312128-07:00,2026-03-29T20:13:16.3312128Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,315e07d2-547f-4cae-80b5-51e399a378b7,38.13133,-82.29189,7.3298,1.77671,9.6758,-13.5921,0.75565,-1.24146,-0.9603,,2.45566,65.63881,-19.37405,3.98884,-0.87209,0.12542,0.0215,-0.02221,0.00476,3.32086,22.50141,-20.00014,1.96828,-0.39198,0.0876,-0.02008,0.00493,-0.00071,-0.03003,-88.98931,6.3948,-0.20858,-0.08073,0.01597,0.02144,-0.01449,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2026-03-29,13:13:40.90,1,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,4,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,44.68796,9.249685,-1.060794,848.633782,262.512207,2:45,1.85714,-0.73853,8.16145,-65.12255,3.64886,7.96441,2.36284,-0.74925,39.73196,-8.373568,1.008435,0.596864,79.93217,16.876433,-18.895842,3272.438489,104.57473,26.51314,-34.11863,233.0235,228.26568,-18.090539,3.037257,-8.83367,0.67965,0.473,50,-0.59833,1.79554,-66.69478,16.24392,-3.70324,11.77679,-31.88912,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,c7c478e0-2bab-11f1-be06-3de5ac433412,63.15081,27.50657,,4.956,,,,2.06249,2.49525,0.76633,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:13:40.90,2026-03-29T13:13:40.9054208-07:00,2026-03-29T20:13:40.9054208Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,aab4992e-314c-4c36-930e-1a920f5365d2,37.83191,-64.5104,5.8884,1.86608,10.32907,-15.94456,0.74233,1.10865,-1.85162,180.225544,2.06252,106.13782,-20.23629,4.88391,-0.95487,0.14929,-0.01468,0.0001,0.00012,2.49517,34.03736,-10.88463,-0.95158,0.42205,-0.06327,-0.00828,0.00548,-0.00068,0.76632,-36.33041,6.97135,-1.53675,0.27498,-0.03562,0.0013,0.0006,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-29,13:14:40.16,2,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,59.30299,4.781303,0.034773,1315.110981,167.919173,11:30,1.75601,-0.68584,7.975,-30.08171,7.48382,-1.37335,2.31131,-0.77806,54.3415,-3.331662,-0.322544,0.44113,70.71377,9.5901,-14.387973,3680.53288,,,,88.07056,82.81484,-16.622372,0.944247,1.46099,6.77725,0.70118,50,0.52323,-0.19298,-88.71055,10.8715,1.13086,16.07819,-26.92819,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,eb1219b0-2bab-11f1-be06-3de5ac433412,85.44526,5.73559,,4.96149,,,,1.19323,2.33639,0.77244,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:14:40.16,2026-03-29T13:14:40.1664000-07:00,2026-03-29T20:14:40.1664000Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,4826c07c-303d-41ad-8fe5-2bdc9c7d4f57,38.02016,-86.51204,8.03909,1.75804,7.18937,-13.46409,0.68536,-0.03834,0.56543,53.519174,1.19323,99.05647,-12.58034,1.28167,-0.28458,0.04106,-0.00664,0.00152,-0.00018,2.33639,17.27848,-22.81229,2.35443,-0.45524,0.1048,-0.01866,0.00335,-0.00043,0.77244,-25.41122,-2.79292,0.73263,-0.1524,0.03622,-0.00719,0.00132,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
