PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-27,15:03:24.21,3,9,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.42402,4.256823,-0.411132,1870.408555,165.931261,11:30,1.90227,1.40666,5.36245,-25.68773,13.48249,-3.10323,2.45771,0.88814,52.65775,-2.801211,-1.227403,0.450453,,,,,,,,,,,,3.15973,13.63249,-1.47627,50,0.75594,0.30171,-85.97452,9.48945,2.29826,15.0522,-22.25829,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,0351cbf0-2a18-11f1-a0a0-6b820f70855d,83.67674,,,4.76626,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:03:24.21,2026-03-27T15:03:24.2162176-05:00,2026-03-27T20:03:24.2162176Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,55ab2c4d-b6ac-46c3-bf22-84b425588303,37.63008,-83.78084,7.5261,1.90253,6.24557,-11.12915,-1.4079,0.63665,1.14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,15:05:13.89,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17187,4.487284,-0.945381,1347.507607,162.916913,11:30,1.7069,0.99635,5.27499,-25.42053,10.16371,-2.84347,2.43834,0.16025,55.58016,-2.430914,-1.691267,0.429339,,,,,,,,,,,,2.72,10.02713,-1.18113,50,0.52681,1.17812,-89.88095,10.21025,2.18715,15.09868,-24.11124,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,44bbb510-2a18-11f1-a0a0-6b820f70855d,87.79179,,,4.59171,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:05:13.89,2026-03-27T15:05:13.8982912-05:00,2026-03-27T20:05:13.8982912Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7dd07d5b-d16b-4f8a-8db1-eb19269cab4d,37.7189,-87.79367,7.54934,1.70791,6.87705,-12.05562,-0.99737,1.48047,1.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,15:05:31.09,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17721,3.609899,1.049596,1206.991699,170.819685,11:45,1.61964,0.78336,5.47844,-26.33557,8.76319,-1.26929,1.70319,1.33907,55.68931,-3.584733,0.714518,0.4264,,,,,,,,,,,,1.72012,8.91437,-0.54616,50,0.60083,-1.7919,-90.05025,9.02393,1.38719,15.25686,-24.98508,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,4eed1ce0-2a18-11f1-a0a0-6b820f70855d,88.39686,,,4.4879,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:05:31.09,2026-03-27T15:05:31.0967808-05:00,2026-03-27T20:05:31.0967808Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7ee2938d-fd59-46d1-9244-43fbb0d267eb,37.51622,-87.90973,7.62843,1.62098,5.51856,-12.49254,-0.78391,-1.59727,0.69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,15:05:53.10,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.30501,2.035367,-1.696447,1418.140589,175.558134,11:45,1.74339,1.09078,5.32222,-23.89403,14.19469,-1.01417,1.04147,-0.06769,53.48461,-4.536465,-1.963012,0.444191,,,,,,,,,,,,0.44354,15.14875,-1.4493,50,1.09684,2.48737,-87.55341,6.01462,0.33252,16.29601,-20.81736,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,5c1ca980-2a18-11f1-a0a0-6b820f70855d,84.85639,,,4.8204,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:05:53.10,2026-03-27T15:05:53.1070976-05:00,2026-03-27T20:05:53.1070976Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a00330a0-8665-4a38-90a2-3b0489d6910e,37.67127,-85.22782,8.14801,1.7432,3.04379,-10.40868,-1.09094,2.53483,0.16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,15:06:08.44,1,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,4,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.2714,4.104742,0.030009,1156.522517,171.758804,11:45,1.54291,0.61227,5.2903,-22.79879,11.7556,-1.56039,2.24756,0.50125,56.10268,-2.15024,-0.379795,0.42308,58.70841,27.363693,-26.551105,2347.471959,88.41676,22.27804,-65.44045,143.85684,94.72935,-41.192464,2.708036,1.69689,11.67351,-0.5955,50,0.46456,-0.22228,-91.85398,9.47962,1.4043,17.57649,-22.51338,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,65343ce0-2a18-11f1-a0a0-6b820f70855d,89.09048,26.64015,,5.16872,,,,1.72519,2.30824,-0.51368,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:06:08.44,2026-03-27T15:06:08.4490240-05:00,2026-03-27T20:06:08.4490240Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b498fd9a-02db-4ebf-a424-30edf38bdd6b,37.70483,-89.47034,8.78825,1.54312,6.42647,-11.25669,-0.61273,-0.03183,0.70215,128.269335,1.72504,68.41362,-14.99156,2.78675,-0.89086,0.40184,-0.16824,0.03984,-0.00378,2.30832,39.57327,-17.32473,1.04464,0.04144,-0.1393,0.07501,-0.01816,0.00162,-0.51365,-34.18351,-1.99753,1.26136,-0.3472,0.04431,0.00677,-0.00365,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-03-27,15:06:45.38,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.12998,4.300645,0.418309,1373.175192,163.267505,11:30,1.544,0.58757,5.40808,-24.19119,12.56627,-3.47595,2.24859,0.56203,54.32189,-2.346911,-0.497308,0.436359,,,,,,,,,,,,3.86567,12.66796,-0.4751,50,0.3954,-1.01435,-88.49093,9.67633,2.98879,15.56264,-22.37972,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,7b3d1b60-2a18-11f1-a0a0-6b820f70855d,86.37938,,,4.80809,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:06:45.38,2026-03-27T15:06:45.3892608-05:00,2026-03-27T20:06:45.3892608Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b57607d7-8dfb-409e-8b2e-dd3182f5904b,37.58498,-86.27991,7.78132,1.54428,6.49679,-11.18986,-0.58905,-0.58972,1.49439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,15:07:00.75,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.29966,6.405189,-0.201909,1545.097553,170.275699,11:45,1.56574,0.73451,5.58414,-27.74045,9.40654,-1.46945,3.29533,0.48519,54.12547,-1.157587,-0.590291,0.438665,,,,,,,,,,,,1.53854,8.98934,-0.76859,50,-0.10168,0.14297,-86.6728,13.22787,1.16512,12.61803,-25.36645,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,8464db60-2a18-11f1-a0a0-6b820f70855d,85.92529,,,4.17419,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:07:00.75,2026-03-27T15:07:00.7560704-05:00,2026-03-27T20:07:00.7560704Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3800999a-8aa1-4488-aafc-bfe3afc63a06,37.41043,-84.82019,6.30902,1.56707,9.50349,-12.68323,-0.73504,0.31404,0.58256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,15:07:18.39,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,58.8706,5.552772,-0.477462,1402.096995,181.738224,12:00,1.63281,0.64421,5.76441,-25.17482,11.1328,0.3098,3.01731,0.37153,54.22323,-1.398061,-0.395112,0.433681,69.95311,23.230049,-17.976395,1645.423901,105.20885,35.65022,-32.11017,215.87837,213.78316,-16.827781,3.468448,-0.50425,10.97611,-0.75291,50,0.15115,0.76894,-87.9673,11.82951,-0.3871,14.83752,-23.74779,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,8ee46330-2a18-11f1-a0a0-6b820f70855d,86.91287,36.28235,,4.64736,,,,1.98567,3.05215,-0.38498,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:07:18.39,2026-03-27T15:07:18.3925760-05:00,2026-03-27T20:07:18.3925760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0627a666-d6c5-47fe-896b-d5c993fc080b,37.23092,-85.78649,7.41876,1.63333,8.33908,-11.87389,-0.64407,0.71204,-0.19355,188.235749,1.98548,89.68413,-15.8037,3.41316,-0.71806,0.1679,-0.03822,0.00594,-0.0004,3.05245,40.45584,-12.14789,-0.46768,0.39448,-0.16279,0.04635,-0.00701,0.00041,-0.38495,-29.09904,6.74557,-1.83934,0.42106,-0.08901,0.0165,-0.00227,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-27,15:07:58.78,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41081,1.867181,-0.709715,1333.069742,171.324563,11:45,1.63596,1.00269,5.66769,-23.413,10.95713,-1.53386,0.85582,0.42996,56.05138,-4.579648,-1.117135,0.421951,,,,,,,,,,,,1.43957,11.99863,-1.14877,50,1.0048,0.94488,-90.57784,6.04534,1.17365,15.53086,-22.39175,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,a700b860-2a18-11f1-a0a0-6b820f70855d,89.32896,,,4.35942,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:07:58.78,2026-03-27T15:07:58.7811840-05:00,2026-03-27T20:07:58.7811840Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7d18bd2f-db9a-4fe6-8585-14fd895e48da,37.3266,-88.37809,7.76543,1.63644,2.87383,-11.19588,-1.00317,1.11111,0.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,15:08:17.20,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.59365,3.032191,-1.29137,1442.524027,168.752753,11:45,1.71624,0.89383,5.34485,-20.44344,16.52178,-3.03819,1.93271,-0.17626,53.79016,-2.681504,-2.090278,0.437591,,,,,,,,,,,,2.63949,16.99792,-1.15531,50,0.87567,1.71775,-89.6649,7.33108,2.03804,19.17306,-19.04938,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,b1fcea40-2a18-11f1-a0a0-6b820f70855d,86.13629,,,5.80349,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:08:17.20,2026-03-27T15:08:17.2028416-05:00,2026-03-27T20:08:17.2028416Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c64ff0be-6a5b-4dd6-b3cc-efa2eb5814d8,37.64541,-86.98301,9.58653,1.71477,4.66649,-9.52469,-0.8951,2.00282,1.01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-27,15:08:34.17,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0628,2.205505,-2.706809,1398.525263,170.898514,11:45,1.678,1.03847,5.70011,-22.97304,13.43607,-1.97882,1.14707,-0.82292,54.15511,-4.175479,-3.231586,0.434287,,,,,,,,,,,,1.12339,14.53032,-1.62521,50,0.97152,3.97468,-88.72217,6.38896,0.8636,16.89201,-21.00377,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,bc0f0a40-2a18-11f1-a0a0-6b820f70855d,86.7916,,,4.90769,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:08:34.17,2026-03-27T15:08:34.1762560-05:00,2026-03-27T20:08:34.1762560Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b6717590-dffe-41bd-972b-56b0030a9883,37.29345,-86.26903,8.446,1.67786,3.33869,-10.50188,-1.03888,4.10009,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-27,15:08:53.62,3,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41786,1.900033,-2.134478,1381.720862,160.054736,11:15,1.7068,0.97062,5.5092,-22.56281,14.01288,-4.66103,1.02413,-0.76232,54.14769,-4.361787,-3.364921,0.435279,,,,,,,,,,,,4.14642,15.05969,-1.40695,50,1.08746,2.83383,-89.41972,5.81609,3.20658,18.27184,-20.52786,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,c7a7ca40-2a18-11f1-a0a0-6b820f70855d,86.59375,,,5.27016,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:08:53.62,2026-03-27T15:08:53.6209408-05:00,2026-03-27T20:08:53.6209408Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9c74e596-11af-4d54-afbd-3bc367cab4a1,37.48381,-86.82453,9.13592,1.70648,2.90048,-10.26393,-0.97211,3.28927,1.60329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-27,15:09:23.28,3,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.54332,3.102296,-2.253145,1351.608938,159.835325,11:15,1.68757,1.08329,5.57832,-23.213,11.51571,-3.87477,1.70608,-0.65623,55.71796,-3.298261,-3.277422,0.424146,,,,,,,,,,,,3.39319,12.03371,-1.55199,50,0.7931,3.13497,-90.76299,7.94451,2.7519,16.72118,-22.41462,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,d95c69d0-2a18-11f1-a0a0-6b820f70855d,88.86657,,,4.82537,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:09:23.28,2026-03-27T15:09:23.2885760-05:00,2026-03-27T20:09:23.2885760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,99624cc7-d986-4072-b089-14d30d10b0f4,37.41561,-88.41418,8.36059,1.68792,4.79596,-11.20731,-1.08448,3.52153,1.37595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,15:09:39.99,3,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.66727,2.269167,-1.440484,1486.427007,158.363365,11:15,1.73393,1.05338,5.4796,-24.03808,11.66268,-4.24981,1.16183,-0.20866,55.26326,-4.321928,-2.562444,0.430041,,,,,,,,,,,,4.1202,12.50166,-1.33815,50,1.02366,1.77504,-89.43064,6.60136,3.26676,15.42182,-22.26195,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,e34e0980-2a18-11f1-a0a0-6b820f70855d,87.64843,,,4.40401,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:09:39.99,2026-03-27T15:09:39.9965696-05:00,2026-03-27T20:09:39.9965696Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,66216b9f-443e-44b1-b30a-b41cb07ea440,37.51495,-87.2511,7.71091,1.73429,3.45511,-11.13097,-1.05467,2.23673,1.63338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-27,15:10:05.26,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.93818,2.821892,-1.844125,1394.178257,160.818023,11:15,1.73662,1.02461,5.56939,-24.68871,10.53394,-3.34236,1.45532,-0.41347,55.49716,-3.954121,-2.72809,0.427152,53.40312,48.75306,69.931213,2710.108103,,,,,40.22405,,,3.03303,11.12705,-1.40543,50,0.89249,2.50854,-89.80654,7.60901,2.42561,15.52391,-23.27537,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,f262a9d0-2a18-11f1-a0a0-6b820f70855d,88.24125,37.98258,,4.44101,,,,1.10709,0.76372,-0.05356,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:10:05.26,2026-03-27T15:10:05.2644352-05:00,2026-03-27T20:10:05.2644352Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f0e12d46-2f4d-4a7d-8b0f-49844185492a,37.42582,-87.60602,7.76195,1.73724,4.30971,-11.63768,-1.02547,2.85237,1.21281,215.814583,1.10709,17.72008,-10.43459,3.40852,-0.83678,0.17979,-0.03819,0.0064,-0.0006,0.76372,58.89019,-20.48868,1.55579,-0.13796,-0.01267,0.01002,-0.00249,0.00065,-0.05356,48.50425,-6.74484,1.63746,-0.29224,0.04014,-0.00483,-0,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-03-27,15:10:26.73,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,59.31737,5.810839,-0.019762,1343.543229,180.28433,12:00,1.60894,0.70664,5.67773,-26.24714,10.02816,0.04469,3.07572,0.69798,54.14844,-1.43299,-0.007915,0.433488,75.0932,27.452421,-32.70204,2202.750257,,,,,82.80541,,,-0.05661,9.39154,-0.71134,50,0.07744,0.0357,-88.79106,12.38768,-0.04372,16.57179,-24.92097,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ff236f10-2a18-11f1-a0a0-6b820f70855d,86.9516,39.44328,,5.16893,,,,2.07823,3.14657,-0.72678,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:10:26.73,2026-03-27T15:10:26.7352576-05:00,2026-03-27T20:10:26.7352576Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f0beca0c-be77-4d65-8ebb-6b7840045c35,37.31741,-86.39158,8.2859,1.60986,8.7793,-12.46049,-0.70663,0.02937,-0.02186,147.658673,2.07823,82.24274,-21.79555,5.38675,-1.19677,0.2447,-0.04919,0.00877,-0.00091,3.14657,50.77424,-14.57916,-0.00628,0.2718,-0.10279,0.03077,-0.0064,0.00077,-0.72678,-52.80304,4.51311,-0.07019,-0.18395,0.07817,-0.02324,0.0051,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-03-27,15:13:21.90,5,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58741,6.969998,-1.375832,1036.201586,63.56452,8:00,1.95021,0.3626,5.64579,-36.50793,-3.17047,-7.98378,3.30264,-1.16584,57.05116,-2.899453,-3.485841,0.415564,,,,,,,,,,,,8.2789,-5.04973,-0.61015,50,0.09206,1.26669,-91.6525,15.89132,6.96607,14.91074,-36.423,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,67934610-2a19-11f1-a0a0-6b820f70855d,90.70197,,,4.53625,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:13:21.90,2026-03-27T15:13:21.9087360-05:00,2026-03-27T20:13:21.9087360Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e76ae207-8e71-4786-9a28-cea77554643a,37.35218,-89.57122,7.45537,1.95539,10.80731,-18.2115,-0.36549,2.23903,3.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
