PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-13,19:02:17.87,6,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.13819,4.830305,1.217836,1188.527493,278.302613,3:15,1.51365,-0.44409,5.44445,-31.10994,0.09882,5.21575,1.97578,0.75881,58.97642,-3.598888,2.592018,0.402077,,,,,,,,,,,,-5.14567,-0.95177,0.67605,50,0.21162,-1.44249,-95.99083,12.11887,-4.67763,18.41916,-33.03925,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,110a2330-1f39-11f1-8067-074f38751212,93.74424,,,5.16177,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:02:17.87,2026-03-13T19:02:17.8760000-05:00,2026-03-14T00:02:17.8760000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ad9f114a-3233-4050-a217-0b57defb2942,37.55098,-93.57156,9.20958,1.51838,7.77933,-16.51963,0.44624,-2.05688,-2.33882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-13,19:02:39.07,6,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,2,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.69752,5.225547,1.791006,1181.111889,269.328006,3:00,1.52915,-0.41506,5.52668,-30.6899,0.95142,4.68862,2.27091,1.10313,58.35968,-3.118869,3.027894,0.404854,,,,,,,,,,,,-4.3628,-0.19429,0.77762,50,0.132,-2.44734,-95.31481,12.67792,-3.89524,18.67103,-32.3475,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,1dabc7b0-1f39-11f1-8067-074f38751212,93.10129,,,5.33783,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:02:39.07,2026-03-13T19:02:39.0710000-05:00,2026-03-14T00:02:39.0710000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b722188b-7ac7-41f9-8b01-73c7b3bbb026,37.46803,-92.82749,9.33552,1.53389,8.36866,-16.17375,0.41703,-2.96626,-1.94762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,19:05:00.87,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21208,3.77543,-1.19299,1274.859526,210.778987,1:00,2.01296,0.9273,5.4006,-23.13954,6.0252,3.13118,2.47286,0.43474,61.1066,-2.526692,-0.368074,0.388687,38.35265,68.058273,128.864419,3135.552657,,,,,11.48509,,,-3.81484,5.68548,-1.20743,50,0.99621,2.45479,-99.14275,9.72441,-3.71787,18.9298,-26.63311,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,723467b0-1f39-11f1-8067-074f38751212,96.97369,25.7725,,5.10548,,,,0.62535,2.44102,-0.4272,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:05:00.87,2026-03-13T19:05:00.8740000-05:00,2026-03-14T00:05:00.8740000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,31f7abd2-77bb-4610-9f9a-e0b709d2da0b,37.59579,-96.74537,9.4649,2.01418,6.35143,-13.31656,-0.92636,1.98393,-1.85894,340.259943,0.62535,-13.18883,-3.08624,1.58116,-0.43197,0.08999,-0.019,0.0041,-0.00038,2.44102,52.17592,-22.26025,2.02805,-0.36329,0.04105,-0.00464,-0.00134,0.00063,-0.4272,16.36588,-2.76307,0.53327,-0.08074,0.00748,-0.00154,-0.00031,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-03-13,19:05:30.00,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.21674,5.892456,-1.975612,1042.33496,6.848795,6:15,1.8367,1.03438,5.37113,-47.26412,-4.92366,-0.72969,1.63761,-0.27556,51.00489,-6.813399,-2.167289,0.468327,,,,,,,,,,,,0.09264,-6.4228,-1.45664,50,0.19309,2.77351,-82.4691,13.64574,0.06231,13.34502,-36.49448,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,83993990-1f39-11f1-8067-074f38751212,80.48314,,,4.21185,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:05:30.00,2026-03-13T19:05:30.0070000-05:00,2026-03-14T00:05:30.0070000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3ef2a18c-4578-417c-bcdc-f626327f69b0,37.62649,-80.44193,6.67251,1.84489,8.10204,-18.24724,-1.03461,2.78298,0.03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-13,19:05:50.92,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85011,5.531176,-2.378571,1246.512436,204.399358,12:45,2.05451,0.80815,5.44943,-26.37123,3.15988,1.08894,3.35908,-0.60203,60.70084,-1.615909,-2.091996,0.391121,,,,,,,,,,,,-1.94823,2.14858,-1.33232,50,0.62691,4.20956,-98.20418,13.08013,-1.87039,18.00511,-30.11131,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,8ffe7150-1f39-11f1-8067-074f38751212,96.37023,,,5.14927,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:05:50.92,2026-03-13T19:05:50.9260000-05:00,2026-03-14T00:05:50.9260000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,82561c2b-2fb6-4105-9b7d-173b1ee14a85,37.54576,-95.89359,9.00256,2.05753,9.21596,-15.05565,-0.80751,3.96953,-0.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-13,19:06:11.11,1,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.98631,2.454774,-1.267757,1040.418992,0.228024,6:00,1.7986,0.87349,4.7569,-44.86758,-2.41165,-0.01445,-0.36122,0.05731,51.96955,-9.414793,-1.27151,0.468965,,,,,,,,,,,,-0.44941,-2.66929,-1.13359,50,0.98764,1.85732,-83.98758,8.17443,-0.3114,14.54306,-34.02365,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,9c22f690-1f39-11f1-8067-074f38751212,80.37362,,,4.01676,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:06:11.11,2026-03-13T19:06:11.1130000-05:00,2026-03-14T00:06:11.1130000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5487db49-4b4d-411b-b3bd-e54519001daf,38.23998,-81.92594,7.27153,1.80458,3.3512,-17.01182,-0.87343,1.81317,-0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,19:06:32.05,1,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.65919,2.886596,0.474015,1189.370656,241.15495,2:00,1.90355,0.92364,4.96898,-28.13202,2.91252,3.37126,1.4055,1.5075,59.37611,-4.713622,1.352597,0.401018,,,,,,,,,,,,-3.32811,2.38524,-0.84316,50,1.09731,-0.45303,-98.85582,8.42433,-3.12038,23.44575,-29.9377,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,a886a7b0-1f39-11f1-8067-074f38751212,93.99181,,,6.28308,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:06:32.05,2026-03-13T19:06:32.0530000-05:00,2026-03-14T00:06:32.0530000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d02efd18-9d20-49bc-a17c-6576e28bdf15,38.02523,-95.97374,11.72288,1.90669,4.74422,-14.96885,-0.92243,-0.8366,-1.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-13,19:06:55.38,1,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.39665,2.910583,-1.971531,1217.391948,218.83209,1:15,2.01571,1.01328,5.53534,-25.22883,4.75319,3.09819,1.74719,0.03056,59.80536,-3.998964,-1.152379,0.394096,56.63391,66.230352,45.564444,3913.013834,,,,,25.59343,,,-4.12484,4.57138,-1.46549,50,1.16344,3.75586,-98.26647,8.40581,-3.88514,20.89331,-27.8683,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,b67146f0-1f39-11f1-8067-074f38751212,95.64284,52.27144,,5.5913,,,,1.24735,1.73529,-0.02717,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:06:55.38,2026-03-13T19:06:55.3860000-05:00,2026-03-14T00:06:55.3860000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,de3622ad-f0e2-4546-81d3-25e6ea5ec384,37.45974,-95.56299,10.44666,2.01781,4.79979,-13.93415,-1.01202,3.25314,-1.94257,196.019995,1.24735,23.43914,-7.69481,1.71151,-0.39915,0.07775,-0.01347,0.00627,-0.00044,1.73529,76.01698,-22.8335,1.94705,-0.3986,0.04667,-0.00283,-0.0016,0.00256,-0.02717,23.90557,-1.83708,-0.75253,0.21553,-0.09123,0.01615,-0.01175,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
118,2026-03-13,19:07:32.24,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.51905,2.369451,-0.495676,1224.146058,216.87153,1:15,2.00563,1.00593,5.19011,-25.55427,4.65575,2.8513,1.38206,0.92868,60.34879,-4.546842,0.25208,0.395591,47.66692,14.946276,-36.149119,769.65171,,,,76.98631,53.95872,-39.765321,1.244711,-3.22961,4.62481,-1.12952,50,1.29777,1.18463,-98.32256,7.39551,-3.07364,19.62669,-27.7726,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,cc6a46f0-1f39-11f1-8067-074f38751212,95.28122,6.45699,,5.17026,,,,1.25676,1.32733,-0.91905,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:07:32.24,2026-03-13T19:07:32.2410000-05:00,2026-03-14T00:07:32.2410000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2d5d80d1-d669-4e36-94ea-780c1d0d4a84,37.80556,-95.85746,9.81334,2.00759,3.90729,-13.8863,-1.00498,0.79858,-1.53682,115.965682,1.25676,54.54228,-7.03871,0.72353,-0.39011,0.55998,-0.72914,0.46616,-0.11101,1.32733,18.03101,-16.27719,0.81222,0.00149,-0.19448,0.27165,-0.16592,0.03745,-0.91905,-39.84471,0.66287,0.17113,-0.04781,-0.01203,0.05914,-0.05139,0.01412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-03-13,19:08:01.31,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.53825,6.125159,-1.257138,1061.646913,18.817275,6:45,1.74574,0.95083,5.16376,-47.55416,-5.00583,-2.12248,1.69216,-0.02526,51.01484,-6.607373,-1.811657,0.469475,,,,,,,,,,,,1.7626,-6.52977,-1.20605,50,0.09576,1.62381,-82.98783,13.89082,1.19314,14.14073,-36.59417,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,ddcf3fe0-1f39-11f1-8067-074f38751212,80.28634,,,4.52341,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:08:01.31,2026-03-13T19:08:01.3180000-05:00,2026-03-14T00:08:01.3180000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,42d24372-9ba4-4380-a0b8-a4e90f65f8f9,37.83317,-80.88809,7.07036,1.75495,8.45701,-18.29708,-0.95177,1.80098,0.59657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-13,19:08:23.14,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.40745,4.930226,-0.68438,1154.90285,217.608106,1:15,2.01446,0.7645,5.16827,-24.09234,5.83426,3.775,3.14823,0.64409,60.20354,-1.62466,0.303424,0.393731,38.45436,34.67948,-0.757221,1546.78904,,,,86.8123,84.78283,1.556336,2.244403,-4.29047,4.72985,-0.93251,50,0.77452,1.62263,-99.60039,11.73098,-4.12827,22.26532,-27.623,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,eabf7990-1f39-11f1-8067-074f38751212,95.73135,19.78336,,6.20392,,,,0.6036,3.20424,-0.63606,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:08:23.14,2026-03-13T19:08:23.1460000-05:00,2026-03-14T00:08:23.1460000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1f62098c-0b6f-4847-b62a-558e1a3d4ddc,37.82639,-96.84079,11.13266,2.01631,8.30734,-13.8115,-0.76311,1.11096,-2.06413,197.526183,0.60361,46.37578,-5.95215,1.61724,-0.39439,0.15979,-0.09479,0.03425,-0.00468,3.20427,32.08784,-16.07672,0.4838,0.23645,-0.35178,0.22599,-0.06849,0.0079,-0.63606,-0.61301,1.37015,-0.3584,0.10785,-0.05569,0.03312,-0.01121,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-13,19:10:37.03,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.37735,4.169871,-1.596634,2684.050142,241.827913,2:00,1.43972,-0.2017,5.2061,-30.32246,4.34134,6.20166,1.56604,-0.69886,56.17728,-4.041352,0.027529,0.42375,,,,,,,,,,,,-7.15252,3.7387,-0.17498,50,0.31242,3.21881,-91.95948,10.35975,-5.92893,17.69725,-29.07493,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,3a9518d0-1f3a-11f1-8067-074f38751212,88.94973,,,5.20006,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:10:37.03,2026-03-13T19:10:37.0370000-05:00,2026-03-14T00:10:37.0370000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7c98128e-924a-4348-ba36-7b0420d89b55,37.78838,-89.57858,8.84863,1.44304,6.44815,-14.53747,0.2044,2.42116,-2.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-13,19:10:54.80,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45997,4.981836,-1.607538,2145.106722,280.28104,3:15,1.48401,-0.60649,5.48752,-32.54069,0.17744,3.81563,1.91998,-1.30152,57.6122,-3.833514,-0.60084,0.411686,,,,,,,,,,,,-4.65091,-0.85972,0.23103,50,0.12718,3.05651,-93.36233,12.28038,-4.02261,16.689,-32.91764,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,45243100-1f3a-11f1-8067-074f38751212,91.55636,,,4.84777,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:10:54.80,2026-03-13T19:10:54.8020000-05:00,2026-03-14T00:10:54.8020000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,d4790840-8cbe-47fd-8c1c-c15f52a66d40,37.50851,-91.10205,8.3445,1.48847,7.82217,-16.45882,0.6081,2.5117,-2.01131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-13,19:11:12.48,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.07754,5.519361,-1.792843,1207.317513,251.294606,2:30,1.46657,-0.25133,5.42531,-31.08722,3.48945,7.4441,2.37165,-0.76278,55.95785,-2.924501,0.166248,0.423217,46.68305,31.819007,3.150591,1641.677401,,,,119.42523,119.42523,1.922519,2.540204,-8.71406,2.32504,-0.18775,50,0.00612,3.69624,-91.32802,12.7002,-7.15617,16.91767,-30.26469,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,4fb45aa0-1f3a-11f1-8067-074f38751212,89.06176,23.47763,,5.11969,,,,1.94357,2.33204,0.78645,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:11:12.48,2026-03-13T19:11:12.4890000-05:00,2026-03-14T00:11:12.4890000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e7e2c6d5-aa81-4d72-a85b-becb9bc8e764,37.57097,-88.99589,8.45884,1.46931,8.52814,-15.13234,0.25379,2.70975,-3.57808,172.212847,1.94366,58.08688,-8.38152,2.19228,-0.35674,0.0199,-0.00649,0.00694,-0.00129,2.33205,36.09729,-16.19911,0.63114,0.20194,-0.28677,0.17301,-0.04904,0.00522,0.78646,3.19704,-1.15252,0.2357,-0.04634,0.0157,-0.01071,0.00397,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-13,19:12:14.24,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48538,2.612414,-1.403131,1227.969374,197.907771,12:30,1.53601,-0.09014,5.13303,-28.81348,4.65126,1.18496,0.7985,-0.88422,57.39785,-5.173677,-1.093084,0.416356,,,,,,,,,,,,-1.775,4.59788,-0.21406,50,0.75954,2.42431,-93.75903,7.79182,-1.52986,18.36557,-28.21115,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,74816f80-1f3a-11f1-8067-074f38751212,90.52931,,,5.08754,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:12:14.24,2026-03-13T19:12:14.2440000-05:00,2026-03-14T00:12:14.2440000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,54438eea-f4cb-4f84-a28f-506557674cd0,37.8615,-91.3504,9.18279,1.53882,4.09194,-14.10557,0.09073,2.22367,-0.76493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-13,19:12:37.01,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,60.42293,6.07288,0.304368,3302.504401,226.125372,1:30,1.57996,-0.08344,5.26189,-30.63569,4.83173,4.08063,2.89132,0.44957,55.66683,-2.200434,1.373537,0.428634,20.98935,-3.811868,32.19979,6583.567416,,,,14.41488,14.41488,21.482421,0.354514,-4.33059,3.62941,0.12038,50,0.02227,-0.02041,-90.13161,13.3395,-3.49559,15.39053,-29.24441,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,820efaa0-1f3a-11f1-8067-074f38751212,87.93628,2.76762,,4.7561,,,,4.40768,2.76762,-0.44614,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:12:37.01,2026-03-13T19:12:37.0100000-05:00,2026-03-14T00:12:37.0100000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cd55a921-2c41-441f-98d4-df33b573d412,37.73503,-88.01237,7.69527,1.58184,9.31262,-14.62221,0.08443,-0.50174,-1.7478,319.945319,4.40736,26.00285,-1.68602,,,,,,,2.76883,-2.09115,-16.14171,,,,,,,-0.44634,16.37491,-0.63355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-13,19:13:13.01,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.11322,4.092119,-0.626271,1083.87716,258.363315,2:30,1.50015,-0.72994,5.62521,-31.86116,2.17232,5.84614,1.41776,-0.63582,56.15895,-4.608744,0.923743,0.419879,,,,,,,,,,,,-6.56276,1.54079,0.55298,50,0.32621,1.66275,-91.6666,10.59365,-5.41881,17.28454,-30.90184,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,978a1810-1f3a-11f1-8067-074f38751212,89.76971,,,4.95426,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:13:13.01,2026-03-13T19:13:13.0110000-05:00,2026-03-14T00:13:13.0110000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7620ac38-b911-49b7-ac94-3d900ea8ad4f,37.37008,-89.25335,8.64227,1.50409,6.27917,-15.45092,0.73231,0.90618,-2.70941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
