PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-14,15:30:37.46,2,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.06718,4.552345,0.857971,984.28371,17.331018,6:30,1.83105,0.06658,4.90502,-44.5488,-10.77138,-3.71307,1.03935,0.30643,57.25975,-7.300699,-0.107956,0.418297,,,,,,,,,,,,4.17268,-12.14221,0.12939,50,0.60367,-1.78326,-94.79796,12.44239,3.60908,21.15724,-42.67626,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,476b8150-1fdc-11f1-a825-3f3a89c3a4ad,90.10929,,,5.80744,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:30:37.46,2026-03-14T15:30:37.4670000-04:00,2026-03-14T19:30:37.4670000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c5698409-b66e-40ed-8a17-eaa267e6777d,38.09177,-92.10191,10.57862,1.8427,7.00419,-21.33813,-0.06855,-1.32336,1.80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-14,15:31:06.88,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6303,4.947088,2.496604,1433.772244,130.963775,10:15,1.81779,0.18926,4.63443,-28.61635,4.50394,-4.16284,2.63437,1.45339,58.54108,-2.658232,1.424896,0.414208,,,,,,,,,,,,5.12799,3.57732,0.33999,50,0.60922,-4.56388,-94.85992,11.55985,4.58225,17.12574,-28.97745,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,58f1bde0-1fdc-11f1-a825-3f3a89c3a4ad,90.99884,,,5.08922,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:31:06.88,2026-03-14T15:31:06.8810000-04:00,2026-03-14T19:31:06.8810000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,1d34e28c-6c22-441a-bd50-e06efb4ea60f,38.36053,-92.73475,8.56287,1.82059,7.96398,-14.48872,-0.19107,-3.99526,2.29113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-14,15:31:29.71,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.522,5.689518,1.634732,1360.769369,140.830325,10:45,1.7507,0.11328,4.61886,-27.07927,6.70052,-4.60673,3.17831,0.78433,57.54882,-1.560835,0.448772,0.418312,54.11715,30.372243,-151.942642,1678.123021,,,,130.90818,56.78871,-153.896607,2.388507,5.4389,5.19626,0.24312,50,0.40216,-3.18254,-94.9712,12.60138,4.76979,19.92794,-27.61705,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,6676bd80-1fdc-11f1-a825-3f3a89c3a4ad,90.10615,25.05343,,5.97318,,,,3.15823,3.16935,-0.76324,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:31:29.71,2026-03-14T15:31:29.7160000-04:00,2026-03-14T19:31:29.7160000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6c9d293a-7086-469a-a625-8f4bc12df694,38.37621,-92.50002,9.96397,1.75246,9.1767,-13.80852,-0.11486,-2.59106,2.3849,111.877326,3.15824,-60.43145,7.01523,-1.77498,0.34107,-0.05493,0.00125,0.00292,-0.00053,3.16937,40.13084,-19.74767,1.46375,-0.262,0.05734,-0.02552,0.00745,-0.00076,-0.76323,-32.21018,6.08078,-1.62808,0.34218,-0.05467,-0.00233,0.00413,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2026-03-14,15:31:52.67,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.83035,7.217914,0.321641,1221.523917,159.697603,11:15,1.74941,0.17864,4.50936,-28.35057,5.24311,-1.58441,4.08225,0.25472,58.05262,-0.301052,-0.08481,0.417158,,,,,,,,,,,,1.74768,3.27669,-0.10585,50,0.09786,-0.69297,-94.98255,15.27594,1.54977,18.51877,-29.26836,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,7432f9c0-1fdc-11f1-a825-3f3a89c3a4ad,90.35537,,,5.77772,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:31:52.67,2026-03-14T15:31:52.6720000-04:00,2026-03-14T19:31:52.6720000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,eb578f90-8b66-4463-8406-dfab70ee7a5f,38.4856,-92.71041,9.25939,1.75182,11.68489,-14.63418,-0.17921,-0.50282,0.77489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-14,15:32:18.64,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27683,4.819458,2.097778,1314.413388,158.071171,11:15,1.80976,0.23196,4.7334,-26.02958,7.41264,-2.60587,2.7497,1.3646,57.96008,-2.156156,1.424831,0.416216,53.5203,32.789533,-145.226817,1855.877355,,,,,26.45325,,,3.4339,6.58827,0.21153,50,0.62966,-3.72692,-94.47342,11.05749,3.02368,17.84094,-26.37285,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,83b501e0-1fdc-11f1-a825-3f3a89c3a4ad,90.55977,16.51928,,5.31675,,,,1.94546,2.56937,-1.36882,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:32:18.64,2026-03-14T15:32:18.6480000-04:00,2026-03-14T19:32:18.6480000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3b3d81e2-25f9-4a2e-9d95-11623e9c9a5b,38.26044,-92.2298,8.92047,1.81167,7.74094,-13.18643,-0.23324,-3.34667,1.51184,29.751635,1.94752,-54.27052,1.39784,,,,,,,2.57596,42.30077,-21.90083,,,,,,,-1.37059,-37.57932,3.96898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
183,2026-03-14,15:32:40.95,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17028,7.330978,2.739201,1457.95511,147.250159,11:00,1.76443,0.21537,4.55892,-29.46198,4.6917,-2.41512,4.078,1.78552,57.65719,-0.465187,2.120193,0.42062,,,,,,,,,,,,3.4089,2.89831,0.34956,50,0.07353,-4.72306,-93.75418,15.42737,2.96577,17.15177,-29.65249,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,91024fb0-1fdc-11f1-a825-3f3a89c3a4ad,89.61159,,,5.5131,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:32:40.95,2026-03-14T15:32:40.9540000-04:00,2026-03-14T19:32:40.9540000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e6159fa2-7a17-433f-83b6-9e3d8e11efa0,38.43522,-91.61404,8.57589,1.76767,11.72744,-14.82625,-0.21667,-4.353,1.48288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,15:33:01.21,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01515,3.946863,2.477126,1433.271586,167.133762,11:30,1.72505,0.26341,4.59171,-26.20442,6.53311,-1.29039,2.09596,1.75617,58.978,-3.030929,2.145171,0.411808,,,,,,,,,,,,2.16658,5.97315,0.2449,50,0.73929,-4.26762,-95.56277,9.68936,1.96293,17.50683,-26.76231,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,9d185600-1fdc-11f1-a825-3f3a89c3a4ad,91.5292,,,5.03715,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:33:01.21,2026-03-14T15:33:01.2110000-04:00,2026-03-14T19:33:01.2110000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5f15d975-2988-408c-9d0a-103285a0a7a7,38.40298,-93.41407,8.75341,1.72695,6.40469,-13.38115,-0.26411,-4.0267,0.98146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-14,15:33:22.82,3,7,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,4,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.49407,5.72814,1.13333,1332.025637,129.329645,10:15,1.81447,0.25422,4.6046,-27.91013,4.6024,-4.48776,3.19867,0.61178,58.91203,-1.700811,-0.021992,0.41039,73.76478,20.14984,-22.495833,2028.024583,96.57465,27.28294,-52.66238,184.6792,179.20786,-33.681817,2.762399,5.06929,3.18524,-0.0002,50,0.45538,-2.37538,-96.2549,12.93894,4.62183,18.86393,-29.26996,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,a9edb4b0-1fdc-11f1-a825-3f3a89c3a4ad,91.84544,27.31346,,5.58204,,,,2.26908,3.25259,-0.60632,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:33:22.82,2026-03-14T15:33:22.8260000-04:00,2026-03-14T19:33:22.8260000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,a743449a-e8a3-4e1c-af76-5053242cfc69,38.39101,-93.95224,9.43197,1.81673,9.36605,-14.63498,-0.25572,-1.81121,2.31091,136.730795,2.26908,93.83793,-24.16995,5.90877,-1.27656,0.24789,-0.04304,0.00555,-0.00034,3.25258,37.26856,-14.49828,-0.24033,0.33577,-0.11026,0.02392,-0.00275,0.00013,-0.60632,-38.86128,-0.50811,1.12411,-0.46017,0.12883,-0.02623,0.00335,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-03-14,15:33:57.11,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.03672,4.354883,-0.30601,1004.778688,16.021759,6:30,1.84781,0.10656,4.7805,-42.20735,-10.46969,-3.29047,1.13325,-0.36421,59.43008,-6.82056,-1.159197,0.40547,,,,,,,,,,,,3.2574,-11.77749,-0.1532,50,0.68582,0.18453,-97.6108,12.21455,3.01705,21.07915,-43.08254,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,be59ac10-1fdc-11f1-a825-3f3a89c3a4ad,92.95986,,,5.60663,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:33:57.11,2026-03-14T15:33:57.1160000-04:00,2026-03-14T19:33:57.1160000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c181c9ff-94a5-4319-9991-f7c7fead0480,38.21697,-95.03218,10.53957,1.85767,6.94426,-21.54127,-0.10805,0.55361,1.50853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,15:34:17.14,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19142,4.994742,-0.310715,1008.462823,12.795335,6:30,1.77148,-0.01021,4.9201,-40.72648,-9.44004,-2.35795,1.58188,-0.40553,59.63649,-5.82702,-0.92382,0.402577,,,,,,,,,,,,2.35921,-11.31942,-0.04093,50,0.45141,0.27134,-97.71401,13.3757,2.20012,20.47723,-42.73007,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,ca465870-1fdc-11f1-a825-3f3a89c3a4ad,93.62779,,,5.55493,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:34:17.14,2026-03-14T15:34:17.1450000-04:00,2026-03-14T19:34:17.1450000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,357ff6fa-b085-4580-afbc-bdd7af1bfa6f,38.07796,-95.18281,10.23862,1.77834,8.09382,-21.36504,0.00942,0.5433,1.10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-14,15:34:41.85,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.78087,3.708559,-3.284119,1020.627722,356.410762,6:00,1.79772,0.02602,4.60514,-44.05829,-11.35473,0.78287,0.52696,-2.0306,58.71731,-7.903834,-3.082503,0.411594,,,,,,,,,,,,-2.24488,-12.39642,-0.69547,50,0.78717,5.6606,-97.32752,11.0684,-2.03693,22.94056,-43.42201,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,d9086bf0-1fdc-11f1-a825-3f3a89c3a4ad,91.57677,,,6.06356,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:34:41.85,2026-03-14T15:34:41.8530000-04:00,2026-03-14T19:34:41.8530000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,4113b6b3-2d6e-43cf-9ccc-2a28550ecdb3,38.39145,-94.55175,11.47028,1.80856,5.81441,-21.71101,-0.02546,5.41413,-1.01846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,15:37:49.96,5,1,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.7913,7.259044,-1.632348,1158.682734,110.777064,9:45,1.8254,1.41058,5.35314,-33.30923,3.19847,-5.75705,3.66638,-0.10164,54.57679,-1.751135,-3.140984,0.434874,,,,,,,,,,,,5.4913,1.58012,-1.72943,50,-0.0152,1.94757,-89.03774,15.30103,4.28813,16.02865,-30.94015,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,49337aa0-1fdd-11f1-a825-3f3a89c3a4ad,86.67434,,,5.21451,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:37:49.96,2026-03-14T15:37:49.9600000-04:00,2026-03-14T19:37:49.9600000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6d13167e-267e-435a-9d6c-e5fbc8e4c5e8,37.6406,-86.78427,8.01432,1.83019,10.95116,-15.47008,-1.41324,2.55044,2.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-14,15:38:07.49,5,2,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.29504,10.332387,-2.695008,891.01433,16.224428,6:30,1.82552,0.74858,5.18098,-62.48653,-9.47418,-3.21154,3.26236,-1.23256,45.67213,-6.286937,-3.527505,0.524035,,,,,,,,,,,,2.34047,-12.52268,-1.30525,50,-0.84221,3.24018,-74.38258,19.3924,1.27068,11.49319,-38.97278,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,55e68440-1fdd-11f1-a825-3f3a89c3a4ad,71.92739,,,4.62292,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:38:07.49,2026-03-14T15:38:07.4990000-04:00,2026-03-14T19:38:07.4990000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5ca3700d-3aac-4b4f-bcdf-035fbd7ed507,37.81854,-72.47594,5.74659,1.83859,12.92706,-19.48639,-0.75024,3.45097,0.63534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,15:38:27.25,5,3,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31026,6.816203,-0.717715,2261.560763,98.232335,9:15,1.81846,1.142,5.24762,-33.86766,2.62858,-10.07012,3.33969,-0.15235,54.39576,-2.366443,-3.351693,0.434806,,,,,,,,,,,,10.21532,0.78193,-1.24224,50,0.09829,0.13696,-90.21245,14.69595,8.02971,18.75362,-31.55942,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,5f6739b0-1fdd-11f1-a825-3f3a89c3a4ad,86.68792,,,5.9145,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:38:27.25,2026-03-14T15:38:27.2560000-04:00,2026-03-14T19:38:27.2560000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,91b29c06-79f4-40a6-aa50-f13238be67b7,37.74545,-87.62792,9.37681,1.82391,10.34658,-15.77971,-1.14711,1.24357,4.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-14,15:38:48.15,5,4,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.46849,6.897104,-0.788625,1088.029458,87.836658,9:00,1.73012,0.92745,5.17448,-35.55715,0.71697,-10.42233,3.17154,-0.44224,54.81996,-2.688879,-3.508625,0.433481,,,,,,,,,,,,10.55524,-1.14433,-1.03969,50,-0.00563,0.21074,-90.33279,15.00348,8.37816,17.97918,-33.08235,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,6bea59b0-1fdd-11f1-a825-3f3a89c3a4ad,86.95295,,,5.64853,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:38:48.15,2026-03-14T15:38:48.1520000-04:00,2026-03-14T19:38:48.1520000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,1c044db5-7ff3-4c53-9cc2-448de060412f,37.81976,-87.87509,8.98959,1.73621,10.48122,-16.54118,-0.93261,1.35601,4.18908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-14,15:39:09.28,5,5,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.35503,7.991202,-1.227839,747.821752,23.62673,6:45,1.87722,0.81498,5.04914,-61.2574,-8.28693,-4.36307,1.90245,-0.33165,45.8153,-8.345132,-2.361737,0.523828,64.04123,34.734543,-44.410427,1843.741641,68.54446,45.94387,-86.0328,183.42511,124.26716,-56.796832,3.651363,4.12067,-11.25359,-1.04774,50,-0.25341,1.23968,-75.16199,16.27262,2.25516,12.77728,-38.33296,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,79266970-1fdd-11f1-a825-3f3a89c3a4ad,71.95581,46.29523,,4.53973,,,,3.30214,2.26137,0.20907,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:39:09.28,2026-03-14T15:39:09.2830000-04:00,2026-03-14T19:39:09.2830000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2ee184a8-5d9a-43cf-b314-b6bee5269050,37.94965,-73.08477,6.38864,1.8855,10.04077,-19.16648,-0.8164,1.60631,1.12758,144.656621,3.30264,55.12546,-16.95221,4.6052,-0.93265,0.1425,-0.02268,0.0044,-0.00042,2.26182,53.50005,-17.35042,0.30609,0.5607,-0.37865,0.13747,-0.02509,0.00178,0.2089,-54.01167,5.9428,-1.0633,0.08113,0.01985,-0.00618,0.00019,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2026-03-14,15:39:34.32,5,6,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,4,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,1,,59.33885,5.386438,-0.988552,983.675238,18.439576,6:30,1.85719,1.17142,5.47447,-46.45684,-9.35721,-3.53425,1.39097,0.25384,53.79224,-7.180143,-1.921086,0.438386,70.79096,30.038299,-6.238051,1781.392953,109.95124,49.28751,-3.27388,217.01945,212.86175,3.008507,4.091203,3.36984,-11.73197,-1.36462,50,0.32819,1.16943,-89.27393,13.75125,2.57584,19.15887,-41.14167,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,875b0a00-1fdd-11f1-a825-3f3a89c3a4ad,85.98012,51.10438,,5.54661,,,,1.84669,1.56056,-0.2641,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:39:34.32,2026-03-14T15:39:34.3230000-04:00,2026-03-14T19:39:34.3230000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6d70eced-843d-4fcb-a4c3-97031aa77668,37.52308,-86.55488,9.57944,1.86545,7.91237,-20.57083,-1.17271,1.535,1.28792,204.404364,1.84659,89.35497,-17.59035,3.83855,-0.77605,0.15871,-0.03235,0.00491,-0.00033,1.56145,51.94336,-13.8259,-0.33608,0.49791,-0.24047,0.07216,-0.01127,0.00069,-0.26408,-9.7702,7.53168,-2.23757,0.52253,-0.09765,0.01499,-0.00181,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-14,15:40:13.60,6,1,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.92513,6.448729,0.798795,2253.399404,13.817859,6:30,1.82397,1.02718,5.16449,-58.68176,-6.12748,-1.86847,1.05062,1.37924,46.20609,-9.220931,0.310293,0.521765,,,,,,,,,,,,2.26189,-7.83178,-0.84646,50,0.01278,-1.20079,-74.57016,14.02978,1.23949,11.20567,-36.4658,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,9ed5a0f0-1fdd-11f1-a825-3f3a89c3a4ad,72.24019,,,3.71905,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:40:13.60,2026-03-14T15:40:13.6090000-04:00,2026-03-14T19:40:13.6090000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7d6ba60e-516a-44b5-8d31-21068e043e6c,37.83422,-72.71903,5.60283,1.83287,8.00579,-18.2329,-1.02791,-0.99603,0.61975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
