PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-14,13:05:08.12,4,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.19408,6.114028,0.311254,792.711594,39.643623,7:15,1.59411,0.08207,4.88789,-45.36928,-3.43477,-3.78166,1.7441,-0.03372,51.84547,-5.939138,-0.669661,0.466076,,,,,,,,,,,,4.03843,-4.84296,0.00322,50,0.00232,-0.80706,-83.80434,13.69068,2.81322,13.48698,-35.54771,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,5659cb60-1fd0-11f1-8a0d-c17f87acd618,80.87181,,,4.3486,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:05:08.12,2026-03-14T13:05:08.1274880-05:00,2026-03-14T18:05:08.1274880Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,db3a94f9-a808-40fc-bba7-571c138f1bdf,38.10915,-81.86833,6.74349,1.60133,8.58794,-17.77386,-0.08365,-0.40323,1.40661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,13:05:26.54,4,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.52707,4.949209,-0.785931,816.248351,30.786762,7:00,1.7006,0.02915,5.26466,-44.90093,-5.66662,-4.03677,1.10419,-0.80546,53.05072,-7.101705,-1.845226,0.450821,,,,,,,,,,,,4.06532,-7.36004,-0.17086,50,0.29129,0.76109,-86.19488,12.52108,2.96819,15.27241,-37.54783,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,61492c00-1fd0-11f1-8a0d-c17f87acd618,83.60839,,,4.47635,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:05:26.54,2026-03-14T13:05:26.5444864-05:00,2026-03-14T18:05:26.5444864Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,142bbcf1-47b9-4adc-9667-ca0661722208,37.73353,-83.99333,7.63621,1.70611,7.10849,-18.77391,-0.03031,1.18895,1.48409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,13:05:53.25,4,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5583,4.745591,-2.941484,959.515007,359.511957,6:00,1.83342,0.1044,5.78273,-34.20714,-8.83103,0.08138,1.95878,-1.72839,64.7945,-4.537023,-2.919873,0.362564,,,,,,,,,,,,-1.16583,-10.82264,-0.76177,50,0.49156,5.4436,-105.73074,13.70943,-1.28043,23.02458,-44.0605,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,71319710-1fd0-11f1-8a0d-c17f87acd618,103.96089,,,5.76381,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:05:53.25,2026-03-14T13:05:53.2574208-05:00,2026-03-14T18:05:53.2574208Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1938d33f-abc1-4569-8ef0-7742ebc7ba48,37.21476,-102.90889,11.51229,1.84086,8.30946,-22.03025,-0.10423,5.28668,-0.64021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-14,13:06:09.95,4,7,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.59616,4.707258,0.569108,753.862093,30.235095,7:00,1.68434,0.005,5.31876,-45.22912,-6.03957,-4.20681,0.90151,0.01465,52.88459,-7.464826,-0.53757,0.450564,60.8225,-25.831138,-70.024793,,,,,5.07571,4.19995,-27.162652,0.030197,4.77634,-7.82339,0.14534,50,0.31851,-1.30059,-86.46226,12.22892,3.48219,16.19646,-37.87767,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,7b25a7c0-1fd0-11f1-8a0d-c17f87acd618,83.65613,1.17637,,4.71158,,,,3.68578,1.17637,-0.03327,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:06:09.95,2026-03-14T13:06:09.9542528-05:00,2026-03-14T18:06:09.9542528Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,d29b281d-d8ff-4661-8d41-70cffd7a101a,37.67932,-84.12265,8.09823,1.68982,6.7574,-18.93884,-0.0062,-0.79759,1.7411,,3.68548,27.49123,,,,,,,,1.1768,-38.95694,,,,,,,,-0.03244,-75.63334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-03-14,13:06:36.10,4,8,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,3,2,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,70.70597,4.239518,0.346589,987.000719,0.852958,6:00,1.81237,0.4565,5.89295,-33.28659,-8.30374,-0.13402,1.68423,0.66123,65.09084,-4.83419,0.310782,0.359743,73.93837,20.563313,-29.798093,932.473608,95.04127,29.37536,-55.38118,227.85584,208.25797,-31.114005,3.083089,0.27713,-10.61095,-0.37743,50,0.56024,-0.66175,-106.20481,12.91042,0.30727,23.13993,-43.93933,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,8ab2ac60-1fd0-11f1-8a0d-c17f87acd618,104.77602,30.08011,,5.61512,,,,2.60316,1.89547,-0.68627,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:06:36.10,2026-03-14T13:06:36.1096192-05:00,2026-03-14T18:06:36.1096192Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,60d6d61c-6124-4e91-a56c-dd79664591cd,37.10565,-103.35721,11.56996,1.81629,7.50324,-21.96966,-0.45654,-0.62393,0.15364,170.327322,2.60315,88.10888,-14.75516,3.41008,-0.66313,0.108,-0.01308,0.00072,4E-05,1.89545,38.09086,-12.81559,-0.22439,0.161,-0.01546,-0.01001,0.0045,-0.00055,-0.68626,-50.45655,6.80292,-1.3958,0.23623,-0.03046,0.00189,0.00031,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-14,13:07:30.52,5,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.4285,4.826545,0.307164,775.974907,54.688734,7:45,1.67857,-0.08646,5.6791,-38.85955,-3.1813,-5.81166,1.47203,-0.37828,55.03264,-5.726721,-1.235364,0.429906,,,,,,,,,,,,6.41898,-4.38197,0.19413,50,0.2804,-1.12596,-88.95879,12.29983,5.03979,15.1675,-35.6145,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,ab328730-1fd0-11f1-8a0d-c17f87acd618,87.67606,,,4.39585,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:07:30.52,2026-03-14T13:07:30.5205248-05:00,2026-03-14T18:07:30.5205248Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,4bf5bd10-6eab-4759-805d-6784680d2dc8,37.31805,-86.76958,7.58375,1.68473,7.15939,-17.80725,0.08411,-0.39854,2.51989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-14,13:07:49.36,5,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75413,3.935446,-1.10929,1000.322068,15.770133,6:30,1.83955,0.13907,5.87686,-33.73077,-8.87229,-2.69189,1.48553,-0.77664,65.47899,-5.240633,-1.828296,0.358846,,,,,,,,,,,,2.5791,-10.62221,-0.36895,50,0.66723,1.68555,-106.1499,12.29971,2.87609,22.00404,-44.01951,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,b661d700-1fd0-11f1-8a0d-c17f87acd618,105.03782,,,5.27514,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:07:49.36,2026-03-14T13:07:49.3670400-05:00,2026-03-14T18:07:49.3670400Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5b25c192-f0f7-4081-a7c9-48f09df16289,37.12132,-103.44581,11.00202,1.84636,6.89012,-22.00975,-0.14009,2.039,1.43804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,13:08:05.69,5,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.02451,6.607663,-0.541496,1567.853923,71.443478,8:30,1.71102,0.01251,5.74254,-39.00057,-1.55327,-7.45914,2.61294,-0.94782,53.59214,-3.997827,-2.520292,0.440435,,,,,,,,,,,,7.93512,-3.11071,-0.08185,50,-0.10221,0.00308,-86.52852,14.77306,5.91471,13.97112,-34.49271,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,c02fc210-1fd0-11f1-8a0d-c17f87acd618,85.58009,,,4.43237,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:08:05.69,2026-03-14T13:08:05.6931840-05:00,2026-03-14T18:08:05.6931840Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,dd2ee11d-5531-4349-bf49-cb4df7c48bae,37.25427,-84.44548,6.98556,1.71701,9.63035,-17.24636,-0.01565,0.88494,2.95735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,13:08:25.25,5,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.68876,4.036347,0.974342,834.342327,74.728596,8:30,1.58039,0.13972,5.18366,-41.12038,-1.84811,-11.03453,0.72259,-0.16077,53.03274,-7.017286,-1.91734,0.451039,,,,,,,,,,,,12.04603,-2.72075,0.13258,50,0.41372,-2.56926,-86.57139,10.65819,8.82604,15.97137,-34.16752,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,cbd468f0-1fd0-11f1-8a0d-c17f87acd618,83.56798,,,4.65601,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:08:25.25,2026-03-14T13:08:25.2546560-05:00,2026-03-14T18:08:25.2546560Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f10d6459-f828-4576-9a2a-a2286b771058,37.81301,-84.29305,7.98569,1.58648,5.78416,-17.08376,-0.14412,-1.31022,4.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,13:08:42.54,5,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.76221,5.640368,0.122388,991.718888,14.143068,6:30,1.96312,0.04805,5.81337,-34.11588,-9.08107,-2.45701,2.65286,-0.08029,65.22033,-3.61572,-0.531876,0.360117,,,,,,,,,,,,2.72768,-11.34099,-0.00348,50,0.41365,-0.55767,-105.8713,15.44381,3.03048,21.63667,-44.77406,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,d614c4e0-1fd0-11f1-8a0d-c17f87acd618,104.66723,,,5.54189,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:08:42.54,2026-03-14T13:08:42.5463808-05:00,2026-03-14T18:08:42.5463808Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,3fef211d-4389-4c89-aa1f-5722596dbae3,37.18479,-103.21906,10.81834,1.97037,9.95537,-22.38703,-0.04907,-0.18619,1.51524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-14,13:09:01.40,5,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.74015,6.340264,-1.070829,813.213915,65.788708,8:15,1.63289,-0.07182,5.08655,-41.58786,-2.13295,-7.1589,2.2232,-1.35058,53.05575,-4.78441,-2.935712,0.452087,,,,,,,,,,,,7.10859,-3.63323,-0.11437,50,-0.01379,0.91794,-86.14231,14.11439,5.2092,14.72638,-34.83649,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,e162c040-1fd0-11f1-8a0d-c17f87acd618,83.37435,,,4.68441,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:09:01.40,2026-03-14T13:09:01.4038528-05:00,2026-03-14T18:09:01.4038528Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,2b3a226f-25df-49a8-a226-4f9e471b90d3,37.90963,-84.05,7.36319,1.63996,9.16486,-17.41825,0.06863,1.65806,2.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,13:09:33.90,6,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22018,3.952299,1.913449,964.673086,5.942034,6:15,1.8658,0.38656,5.484,-34.17998,-8.9667,-1.00713,1.51298,1.50865,65.58015,-5.252802,1.647516,0.361398,,,,,,,,,,,,1.77185,-10.55079,0.03698,50,0.74068,-3.69848,-106.81365,12.1682,1.9899,23.1796,-44.02329,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,f4b5a680-1fd0-11f1-8a0d-c17f87acd618,104.29613,,,5.64003,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:09:33.90,2026-03-14T13:09:33.9079680-05:00,2026-03-14T18:09:33.9079680Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1d30952a-c8a6-4c0f-bd8b-ae01b319fc4f,37.51366,-104.06872,11.5898,1.87296,6.95496,-22.01165,-0.38704,-3.46284,0.99495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,13:09:50.70,6,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.87717,3.979158,3.189844,1393.108255,68.147835,8:15,1.62627,0.04706,5.20946,-41.00813,-2.55177,-8.78335,0.74307,1.34226,53.94513,-6.987701,0.890896,0.446329,,,,,,,,,,,,10.40445,-3.3578,0.69021,50,0.45661,-5.73568,-86.42012,10.69937,7.76858,13.46998,-34.68117,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,fec2bd70-1fd0-11f1-8a0d-c17f87acd618,84.44984,,,3.93204,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:09:50.70,2026-03-14T13:09:50.7027456-05:00,2026-03-14T18:09:50.7027456Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,37df4efb-475d-4d27-b74b-2f88b00f7654,37.78865,-84.49535,6.73499,1.63142,5.74366,-17.34059,-0.05007,-4.6256,3.88429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-14,13:10:07.07,6,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16358,3.663111,1.891241,993.797192,9.777351,6:15,1.97094,0.24323,5.40558,-34.17549,-8.85245,-1.64662,1.44037,1.30062,65.6315,-5.519948,1.457256,0.362184,,,,,,,,,,,,2.42689,-10.18607,0.17651,50,0.92122,-3.73169,-106.71142,11.54789,2.72496,22.855,-43.61109,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,087a8870-1fd1-11f1-8a0d-c17f87acd618,104.06982,,,5.53208,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:10:07.07,2026-03-14T13:10:07.0703616-05:00,2026-03-14T18:10:07.0703616Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a6980846-5a93-4369-b8e0-3ec4ec0252d3,37.59191,-104.01997,11.4275,1.97873,6.41216,-21.80555,-0.24404,-3.41079,1.36248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,13:10:28.32,6,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.82307,3.021479,0.841204,997.870012,16.398242,6:30,1.95069,0.3464,5.42621,-34.86384,-9.30689,-2.95323,0.95408,0.63118,65.2693,-6.357109,0.061129,0.363853,,,,,,,,,,,,3.47217,-10.55138,-0.14538,50,1.03255,-1.9375,-106.41794,10.4191,3.85934,23.48814,-43.90204,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,1521d240-1fd1-11f1-8a0d-c17f87acd618,103.59249,,,5.55378,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:10:28.32,2026-03-14T13:10:28.3269120-05:00,2026-03-14T18:10:28.3269120Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,353b3573-cbc4-4009-acd3-6cc4873c6206,37.57146,-103.63846,11.74407,1.95811,5.22394,-21.95102,-0.34764,-1.48081,1.92967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-14,13:11:21.12,7,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,57.84047,7.41218,0.832393,3575.365408,69.821746,8:15,1.66275,0.0803,5.12961,-42.13861,-2.31,-9.68642,2.8941,-0.19727,52.35184,-3.902027,-1.692709,0.454223,75.70815,14.038414,-32.033414,1306.63477,,,,126.06706,111.63465,-37.133017,1.383792,10.58697,-4.73729,0.15251,50,-0.22624,-2.20614,-86.37468,15.84002,7.67101,16.60576,-35.60656,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,34a2dab0-1fd1-11f1-8a0d-c17f87acd618,82.9823,10.99533,,5.48863,,,,1.97642,3.00807,0.1447,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:11:21.12,2026-03-14T13:11:21.1225600-05:00,2026-03-14T18:11:21.1225600Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e58dab86-a5b0-4f12-917c-6a3f470956af,37.86693,-84.00969,8.30288,1.66858,10.76893,-17.80328,-0.08389,-1.11364,3.83551,75.027913,1.97642,91.32102,-17.82865,3.05199,-0.52383,-0.0276,0.07379,-0.03321,0.00575,3.00807,26.93531,-24.3691,3.09776,-0.61724,0.07701,0.02204,-0.01498,0.0028,0.14469,-57.13599,-0.20006,1.78344,-0.51304,0.01092,0.09055,-0.04593,0.00822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-14,13:11:51.08,8,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70617,2.798135,0.15025,947.627672,25.269643,6:45,1.9267,0.27459,5.68203,-34.65085,-8.74241,-4.46177,0.79384,-0.00307,64.51087,-6.584092,-1.037143,0.366347,,,,,,,,,,,,4.93111,-10.07985,-0.20999,50,1.02353,-0.86666,-104.76912,10.05631,5.33258,22.16263,-43.07459,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,4677ac70-1fd1-11f1-8a0d-c17f87acd618,102.8874,,,5.1953,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:11:51.08,2026-03-14T13:11:51.0860000-05:00,2026-03-14T18:11:51.0860000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e375d12e-91d9-4950-b0a9-4acfd331c713,37.31618,-102.05075,11.08132,1.93298,4.77296,-21.53729,-0.27618,-0.21259,2.66629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-14,13:12:07.42,8,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.52295,4.559965,0.364344,1000.727285,27.467802,7:00,1.89866,0.24489,5.74228,-33.41494,-7.91111,-4.50894,1.97264,0.09706,64.47738,-4.526529,-0.835091,0.363474,65.6365,-60.872641,73.329382,,,,,2.13679,1.74285,23.664744,0.025787,5.08177,-9.97414,-0.13233,50,0.60763,-1.27554,-105.97372,13.26218,5.56667,24.3012,-43.09991,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,502f9e80-1fd1-11f1-8a0d-c17f87acd618,103.70037,2.17642,,6.04557,,,,1.60921,2.17642,-0.3041,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,18:12:07.42,2026-03-14T13:12:07.4260000-05:00,2026-03-14T18:12:07.4260000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,580291ea-6a2b-4b94-8bcd-ad2d68eb3d80,37.25515,-103.0097,12.1506,1.90463,8.00528,-21.54995,-0.2465,-0.59657,2.78334,,1.609,13.49149,,,,,,,,2.17771,-84.40152,,,,,,,,-0.30478,45.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
