PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-14,13:58:17.42,2,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.6131,7.620861,-0.746647,1118.012932,138.127018,10:30,1.78153,0.51783,5.36677,-46.57751,5.48339,-3.30571,2.74624,-0.22963,45.3429,-5.084076,-1.613191,0.519311,41.20781,28.508215,-159.72351,1940.60864,,,,75.60604,26.25722,-162.58631,1.655113,3.12181,3.65792,-0.66187,50,-0.23475,0.71502,-75.66801,14.68739,1.70988,13.97191,-30.17053,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,61a487e0-1fcf-11f1-aee9-1b527e679210,72.58168,13.33852,,5.27021,,,,1.4704,2.79495,0.2563,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:58:17.42,2026-03-14T13:58:17.4230528-04:00,2026-03-14T17:58:17.4230528Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9e22acd0-e4f1-4f9a-b93c-bb1455b4c654,37.62398,-73.34722,6.98595,1.78867,9.67594,-15.08527,-0.51951,0.99904,0.85494,42.157918,1.4704,-49.81938,2.83024,0.30505,0.13241,-0.52054,0.53603,-0.23462,0.03804,2.79496,28.84536,-21.09527,2.09095,-0.27869,-0.10742,0.09581,-0.02651,0.00229,0.2563,-18.40526,4.15434,-1.33505,0.47882,-0.31153,0.29097,-0.14369,0.02549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2026-03-14,13:58:39.72,2,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.87814,3.791495,-0.95256,1342.592524,297.201511,4:00,1.74174,0.57871,6.0958,-28.0134,0.03535,1.20752,1.75941,0.08929,61.47339,-3.908326,-0.628087,0.381178,,,,,,,,,,,,-1.64362,-0.62831,-0.80629,50,0.60368,1.80381,-98.55892,10.69276,-1.60386,16.82643,-32.78715,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,6ecebd50-1fcf-11f1-aee9-1b527e679210,98.88399,,,4.40475,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:58:39.72,2026-03-14T13:58:39.7262848-04:00,2026-03-14T17:58:39.7262848Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,a5fdf61d-e8a1-4fc3-b6b2-64d2917d7ef7,36.90123,-96.29667,8.41322,1.74495,6.28466,-16.39358,-0.57827,1.58818,-0.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,13:58:58.10,2,4,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,66.28894,4.379601,-0.453426,1284.778031,8.187127,6:15,1.88332,0.61739,6.11969,-29.08608,-1.47473,-0.30126,2.17565,0.31162,61.98089,-3.602689,-0.534419,0.378195,71.35957,4.884581,-19.025719,1430.885528,,,,77.42811,74.28425,-24.429901,0.813718,0.21043,-2.55673,-0.71864,50,0.5943,0.74151,-99.0608,11.96983,0.20828,16.40724,-34.7046,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,79bb5ed0-1fcf-11f1-aee9-1b527e679210,99.66412,3.55295,,4.30805,,,,0.07267,2.19656,-0.37083,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:58:58.10,2026-03-14T13:58:58.1095936-04:00,2026-03-14T17:58:58.1095936Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,dc7f4975-94d3-440c-93db-7f440941cf90,36.87828,-96.8631,8.20362,1.8863,7.32125,-17.3523,-0.61745,0.76941,0.10414,101.223288,0.1196,97.80387,-13.97304,,,,,,,2.21351,8.63296,-13.97683,,,,,,,-0.32447,-34.77529,-5.19953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-14,13:59:33.49,3,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.01933,9.046249,1.027852,1969.772063,79.474683,8:45,1.98724,0.59047,5.66411,-51.64412,0.69732,-5.3539,3.40327,0.78875,44.99367,-5.042143,-0.384842,0.520708,,,,,,,,,,,,6.1163,-1.73721,-0.33252,50,-0.4515,-1.79446,-74.48151,17.03546,3.27929,12.73276,-33.10546,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,8ef358c0-1fcf-11f1-aee9-1b527e679210,72.38691,,,5.02566,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:59:33.49,2026-03-14T13:59:33.4925824-04:00,2026-03-14T17:59:33.4925824Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,a150c8ca-32d5-428b-94cc-d9595c09093e,37.32947,-72.28301,6.36638,1.99644,11.31931,-16.55273,-0.59348,-1.22824,1.63965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,13:59:51.28,3,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.47569,5.072192,0.222587,2278.748319,116.352619,10:00,1.94031,0.75652,5.67196,-47.55085,2.88772,-2.58791,1.16521,0.68037,46.12145,-7.9353,-0.4643,0.511155,,,,,,,,,,,,2.89118,2.10268,-0.69057,50,0.41576,-0.53149,-75.81551,11.65086,1.60768,13.11508,-31.00482,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,99868fa0-1fcf-11f1-aee9-1b527e679210,73.73971,,,4.35425,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:59:51.28,2026-03-14T13:59:51.2885248-04:00,2026-03-14T17:59:51.2885248Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f86ca807-954c-4624-a0d9-63445923dfe6,37.3222,-73.58975,6.55754,1.94654,6.38902,-15.50241,-0.75761,-0.25865,0.80384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-14,14:00:09.87,3,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57603,3.299518,-0.572898,1375.979689,338.428129,5:15,1.77812,0.69315,6.23046,-28.48651,-1.33638,0.77067,1.44249,0.40387,62.36485,-4.545185,-0.364893,0.375023,,,,,,,,,,,,-1.04595,-2.09158,-0.83217,50,0.73106,1.10712,-99.65183,10.11944,-1.04652,16.75712,-34.2668,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,a48161f0-1fcf-11f1-aee9-1b527e679210,100.50713,,,4.21118,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:00:09.87,2026-03-14T14:00:09.8792960-04:00,2026-03-14T18:00:09.8792960Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,de4705c2-2180-4580-9f1b-520bf7f32d7b,36.76741,-97.40127,8.37856,1.7811,5.51724,-17.1334,-0.69292,0.96657,-0.52326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-14,14:00:27.77,3,4,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74936,6.886487,-0.382265,1273.428814,2.44222,6:00,1.8424,0.57086,6.34642,-29.72226,-1.67469,-0.09976,3.62135,0.32745,60.89525,-1.308916,-0.409201,0.381171,,,,,,,,,,,,-0.00362,-3.45567,-0.65908,50,-0.06602,0.63978,-97.94793,16.3178,-0.00349,16.77883,-35.50072,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,af35b560-1fcf-11f1-aee9-1b527e679210,98.88603,,,4.85411,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:00:27.77,2026-03-14T14:00:27.7795840-04:00,2026-03-14T18:00:27.7795840Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,da9b9d1e-d846-448c-b06c-045d9c3b2750,36.65046,-95.63377,8.38941,1.84691,11.42149,-17.75036,-0.57088,0.6393,-0.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-14,14:00:49.49,3,5,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.42328,6.136279,-0.074444,1198.388045,117.987744,10:00,1.9229,0.52868,5.88706,-45.53743,2.39162,-1.78654,1.96582,0.33342,46.9963,-6.382077,-0.55069,0.498277,55.13945,10.791757,44.724643,1576.014078,,,,77.78003,75.52433,47.274487,1.070454,1.95894,0.94075,-0.53205,50,0.12478,-0.07937,-77.09276,13.3068,1.13274,13.07692,-31.63008,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,bc2f16d0-1fcf-11f1-aee9-1b527e679210,75.64557,5.76662,,4.42698,,,,3.52728,2.36474,-0.28053,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:00:49.49,2026-03-14T14:00:49.4981632-04:00,2026-03-14T18:00:49.4981632Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,20f07182-449c-4854-86c4-daabcf57751e,37.10907,-74.87421,6.53846,1.92714,7.94062,-15.81504,-0.52921,0.11281,0.56637,259.325323,3.52728,56.44243,-11.33642,1.86978,-0.41792,0.05868,-0.00849,0.00144,-0.00015,2.36474,15.1423,-17.35764,1.22591,-0.17925,0.03771,-0.00411,0.00045,-0.0001,-0.28053,55.90251,-1.82403,-0.41954,0.18698,-0.05537,0.01171,-0.00201,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-14,14:01:17.03,3,6,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.3698,4.299789,-1.551855,1393.96676,323.903146,4:45,1.64879,0.45087,6.18095,-27.56332,-0.70323,1.00032,2.01462,-0.42488,62.49484,-3.298768,-1.282644,0.373014,,,,,,,,,,,,-1.61768,-1.63705,-0.81586,50,0.39269,2.86984,-100.84182,11.75904,-1.64141,18.63661,-33.83512,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,cc8f49f0-1fcf-11f1-aee9-1b527e679210,101.04831,,,4.87497,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:01:17.03,2026-03-14T14:01:17.0386432-04:00,2026-03-14T18:01:17.0386432Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,431521cd-429d-432c-bff2-f81215184bd6,36.81542,-98.375,9.3183,1.65277,7.28049,-16.91756,-0.45038,2.65258,-0.82071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,14:01:42.06,4,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.10145,3.050228,-1.639913,1387.869778,85.752342,8:45,1.74999,0.88002,6.12377,-26.58761,0.67028,-0.77772,1.42467,-0.19999,62.04394,-4.290936,-1.849008,0.375766,,,,,,,,,,,,0.30063,0.2211,-1.24969,50,0.79781,2.7782,-100.72927,9.34568,0.30166,19.93192,-31.95218,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,db7ade70-1fcf-11f1-aee9-1b527e679210,100.30827,,,5.05751,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:01:42.06,2026-03-14T14:01:42.0689920-04:00,2026-03-14T18:01:42.0689920Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,e1fa3b22-db3a-4f5b-aee2-b1c8b084f421,36.87214,-98.09719,9.96596,1.75334,5.12628,-15.97609,-0.88019,2.81803,0.15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,14:01:59.17,4,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,68.04661,4.388258,-1.995775,1513.557635,50.78593,7:45,1.76333,0.77031,6.11796,-26.71293,0.06803,-0.86161,2.26052,-0.53736,62.328,-2.995694,-2.227075,0.372464,72.98072,29.051642,19.013812,1784.328961,99.33184,45.36187,47.25651,221.61013,214.20602,31.689232,3.675519,0.21598,-1.14945,-1.22057,50,0.50324,3.44185,-102.19238,11.87001,0.22072,22.10893,-33.34872,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,e5ac4640-1fcf-11f1-aee9-1b527e679210,101.19751,46.38854,,5.71861,,,,0.50187,2.53046,0.59383,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:01:59.17,2026-03-14T14:01:59.1755264-04:00,2026-03-14T18:01:59.1755264Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,8ce70f80-9f7f-4dac-9bed-55997f840444,36.87844,-99.31301,11.05447,1.76632,7.52683,-16.67436,-0.77044,3.4706,0.11036,217.967883,0.50152,88.47788,-19.55543,4.75862,-1.1358,0.28933,-0.06936,0.01101,-0.00074,2.53093,51.96169,-16.12168,0.17966,0.32824,-0.17643,0.05238,-0.00764,0.00042,0.59382,30.48451,2.12209,-1.24939,0.40156,-0.09435,0.01666,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-14,14:03:00.12,5,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.9564,5.923654,0.535846,1985.36908,125.763443,10:15,1.98174,0.48147,6.1345,-47.99325,3.82933,-3.27992,1.66054,0.53969,45.10374,-7.336616,-0.344616,0.518121,,,,,,,,,,,,3.82788,3.19158,-0.33465,50,0.16337,-0.99947,-73.29262,12.80814,2.01964,11.08544,-30.49012,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,0a159040-1fd0-11f1-aee9-1b527e679210,72.74838,,,3.85266,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:03:00.12,2026-03-14T14:03:00.1222144-04:00,2026-03-14T18:03:00.1222144Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,204b9f19-0026-4dcf-9061-ec7bc0920be0,36.85978,-71.27748,5.54272,1.9879,7.26554,-15.24506,-0.48296,-0.63233,1.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,14:03:16.72,5,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56246,4.204572,-1.349761,1438.375779,305.266334,4:15,1.9768,0.7601,6.3483,-29.00435,-0.83362,2.21185,2.15082,0.1142,60.66436,-3.836853,-0.751475,0.382006,69.86088,-8.43529,-50.066166,,,,,13.97475,11.33995,-44.801816,0.12847,-2.99378,-1.97819,-1.09401,50,0.70214,2.62976,-98.33841,11.63119,-2.87059,18.62084,-34.07083,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,13dee770-1fd0-11f1-aee9-1b527e679210,98.66972,2.11937,,4.8981,,,,1.82718,2.11937,0.06983,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:03:16.72,2026-03-14T14:03:16.7236096-04:00,2026-03-14T18:03:16.7236096Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d4aafb34-9d0c-47ef-8c4f-3f3673a33d50,36.64913,-95.77699,9.31042,1.97974,6.94454,-17.03542,-0.75943,2.2349,-1.4353,92.583721,1.82746,65.02998,-16.13846,,,,,,,2.11943,-15.03614,-11.37852,,,,,,,0.06984,-77.71842,4.07123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-14,14:03:43.72,5,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,49.76935,7.554156,-0.805053,1361.831515,15.647692,6:30,1.83215,0.50848,5.45092,-54.1233,-1.58882,-0.87425,2.11404,-0.0721,45.5639,-7.070799,-1.03491,0.521667,70.35429,32.225652,-1.772726,1732.284288,109.91413,51.83625,4.34332,217.86833,213.13232,5.517101,4.006259,0.6402,-3.63988,-0.67782,50,-0.2558,0.965,-74.23437,15.22356,0.34568,11.56544,-34.13941,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,2410b790-1fd0-11f1-aee9-1b527e679210,72.25378,52.91393,,4.20546,,,,0.92056,2.30465,0.04819,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:03:43.72,2026-03-14T14:03:43.7242368-04:00,2026-03-14T18:03:43.7242368Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3d326677-3186-4a77-b9e1-747871027db4,37.54584,-72.26802,5.78272,1.83907,9.41918,-17.06971,-0.50875,1.02377,0.17284,203.255288,0.92091,87.2407,-17.03268,3.96887,-0.76159,0.12734,-0.0222,0.0036,-0.00028,2.30512,55.00863,-15.62371,0.0247,0.44176,-0.24979,0.08093,-0.01336,0.00086,0.04799,-2.69474,5.28211,-1.7119,0.39487,-0.0641,0.00729,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-14,14:06:44.65,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06967,4.619415,1.323139,1541.504332,143.895706,10:45,1.39894,0.53127,6.45155,-22.41265,2.02323,-1.04323,2.3706,1.25578,64.99368,-1.621085,1.040223,0.355783,,,,,,,,,,,,1.60173,1.33358,-0.21181,50,0.07858,-2.57684,-104.84251,12.17723,1.75999,19.84359,-30.70873,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,8fd1b560-1fd0-11f1-aee9-1b527e679210,105.94215,,,5.07599,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:06:44.65,2026-03-14T14:06:44.6594560-04:00,2026-03-14T18:06:44.6594560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fed08ff6-374b-409e-8ae8-40acb509857a,36.54422,-102.26402,9.92179,1.40165,8.18691,-15.35436,-0.53179,-2.34814,0.87999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,14:06:59.89,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.557,5.446075,1.287668,1385.86394,139.557839,10:45,1.42939,0.42537,6.47223,-23.62572,1.15252,-0.48331,2.8089,1.17432,64.5572,-1.119272,1.156608,0.358267,,,,,,,,,,,,0.94476,0.12539,-0.11844,50,-0.10161,-2.40715,-103.89592,13.78803,1.02245,19.01699,-32.03833,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,98ee9ff0-1fd0-11f1-aee9-1b527e679210,105.20769,,,4.99979,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:06:59.89,2026-03-14T14:06:59.8967296-04:00,2026-03-14T18:06:59.8967296Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7549c80c-ff58-4fe7-8739-f83808057394,36.52388,-101.39927,9.5085,1.43245,9.58186,-16.01916,-0.42565,-2.27291,0.51123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,14:07:17.12,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,4,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.45251,5.900522,0.631672,1393.139482,107.487909,9:30,1.39153,0.36654,6.39346,-23.66434,1.35201,-2.39433,3.05658,0.55499,64.34508,-0.661161,-0.016243,0.359984,,,,,,,,,,,,2.90547,0.1913,-0.19901,50,-0.23535,-1.49307,-103.6832,14.55264,3.12812,19.11135,-31.96811,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,a3351660-1fd0-11f1-aee9-1b527e679210,104.70587,,,5.10742,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:07:17.12,2026-03-14T14:07:17.1209216-04:00,2026-03-14T18:07:17.1209216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4e851d3b-ebb5-4bf4-9979-f5a99ba8482a,36.60255,-101.18359,9.55567,1.39459,10.37148,-15.98406,-0.36754,-1.08394,1.56406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
