PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-03-13,18:29:26.27,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50378,3.639072,1.545283,1774.646271,60.430798,8:00,1.87561,0.20431,6.5428,-28.32242,-1.30209,-3.51685,1.74478,0.85653,61.65244,-4.251899,0.588534,0.374125,,,,,,,,,,,,4.58492,-2.30831,0.19295,50,0.71732,-3.20918,-99.83246,10.81632,4.53485,19.0622,-34.45714,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,79db6d60-1f34-11f1-ae27-7122686fb199,100.74826,,,4.85134,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:29:26.27,2026-03-13T18:29:26.2747648-05:00,2026-03-13T23:29:26.2747648Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7cee30e9-2475-4efc-b2a1-c5ad1751fb09,36.45461,-97.21168,9.5311,1.87875,6.07895,-17.22857,-0.20541,-2.5857,2.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-13,18:29:42.23,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92529,3.301218,1.189853,1464.704992,66.623179,8:15,1.89366,0.27954,6.85352,-28.00742,-0.98421,-3.90662,1.56339,0.67533,61.08336,-4.577915,0.117014,0.374145,,,,,,,,,,,,5.0074,-1.87524,0.0462,50,0.78153,-2.65192,-99.14115,10.27784,4.86885,19.25818,-33.9974,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,8370bc40-1f34-11f1-ae27-7122686fb199,100.74292,,,4.84193,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:29:42.23,2026-03-13T18:29:42.2365696-05:00,2026-03-13T23:29:42.2365696Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,72ad83f9-86e6-4425-83d9-a4e9f8d921ea,36.14386,-96.41203,9.62909,1.89665,5.45999,-16.9987,-0.28072,-1.96194,2.43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-13,18:30:00.83,3,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.26217,4.560221,1.278561,1324.986663,137.342641,10:30,2.00731,0.22309,7.13284,-23.49989,4.62355,-3.57725,2.79742,0.69388,59.22967,-2.148107,0.289395,0.381685,,,,,,,,,,,,4.75843,4.29894,0.13018,50,0.59236,-2.71061,-96.60138,11.63379,4.37713,18.76854,-28.21956,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,8e6ca000-1f34-11f1-ae27-7122686fb199,98.75263,,,5.0325,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:30:00.83,2026-03-13T18:30:00.8304640-05:00,2026-03-13T23:30:00.8304640Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f2c87085-306d-4d2c-8108-83f5679da5e0,35.8642,-93.81476,9.38427,2.00863,7.44395,-14.10978,-0.22403,-2.06073,2.18857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-13,18:30:32.19,3,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.41136,7.796138,-1.051475,1288.694555,56.648395,8:00,2.02349,-0.05153,6.26454,-49.74983,-6.20036,-11.29532,2.71415,-1.64104,48.90993,-5.913453,-4.085465,0.474966,,,,,,,,,,,,12.18757,-8.95768,-0.10741,50,-0.25707,0.2731,-79.83922,16.76359,7.60175,13.50106,-37.76123,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,a139b470-1f34-11f1-ae27-7122686fb199,79.35816,,,4.50143,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:30:32.19,2026-03-13T18:30:32.1969152-05:00,2026-03-13T23:30:32.1969152Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,44758e23-4a2f-418b-9e24-67a8ac0c2bdd,36.73419,-77.5635,6.75053,2.03215,10.3986,-18.88061,0.04661,1.55444,3.80087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-13,18:30:50.94,3,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,1,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.56356,3.791294,1.548589,1445.719279,49.271793,7:45,1.88774,0.18004,6.55488,-31.8786,-3.9341,-5.46177,1.55328,0.67187,60.48426,-5.087942,0.061878,0.380469,60.9554,-56.79235,-117.653023,,,,,3.65549,3.83616,-27.337348,0.023273,6.90721,-5.56473,0.23651,50,0.65872,-3.45842,-98.61394,11.45367,6.60489,19.90903,-37.49522,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ac4a0a90-1f34-11f1-ae27-7122686fb199,99.06829,1.74682,,5.0793,,,,3.77792,1.74682,-0.6659,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:30:50.94,2026-03-13T18:30:50.9401600-05:00,2026-03-13T23:30:50.9401600Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a6153e74-80a3-4b94-8e16-4fdeea818b5f,36.44315,-95.8379,9.95451,1.89128,6.22546,-18.74761,-0.18152,-2.53746,3.30244,,3.77821,-22.8021,,,,,,,,1.74778,-75.05692,,,,,,,,-0.66534,-43.51827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2026-03-13,18:31:32.08,3,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.87891,11.26068,-2.377291,1004.789283,36.971194,7:15,2.05898,0.00627,6.16128,-54.39129,-8.35296,-7.3913,4.5852,-2.08023,47.3765,-3.604911,-4.34341,0.48835,,,,,,,,,,,,7.09229,-12.68957,-0.50415,50,-1.03969,2.53544,-78.32468,21.61547,4.21038,13.97139,-39.70728,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,c4eb6e40-1f34-11f1-ae27-7122686fb199,77.18323,,,5.50241,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:31:32.08,2026-03-13T18:31:32.0821248-05:00,2026-03-13T23:31:32.0821248Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,73fc74de-1c07-46f5-b925-262ef8a32908,36.83658,-75.94032,6.9857,2.07097,14.83903,-19.85364,-0.01014,3.25399,2.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-13,18:31:49.22,3,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,66.00967,4.573824,-1.362323,1435.25464,57.634293,8:00,2.03646,0.25936,6.7151,-29.83754,-2.58079,-5.18559,2.3402,-1.00199,61.05879,-3.771744,-2.778598,0.375758,,,,,,,,,,,,5.54134,-4.07709,-0.5382,50,0.62051,1.59663,-99.07361,12.65284,5.38321,19.16322,-36.13481,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,cf124ec0-1f34-11f1-ae27-7122686fb199,100.31039,,,4.95088,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:31:49.22,2026-03-13T18:31:49.2219392-05:00,2026-03-13T23:31:49.2219392Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,54790722-259c-466a-83d2-cbd63db82dec,36.28219,-96.38373,9.58161,2.04056,7.58073,-18.06741,-0.26106,2.35225,2.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-13,18:32:16.19,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36231,5.374012,1.107998,1532.728594,45.497391,7:30,1.91722,0.14516,6.64482,-29.13935,-2.01465,-2.76925,2.77624,0.59012,61.22335,-2.760536,0.353261,0.374847,61.07279,28.575681,-59.524513,3629.052544,,,,123.08216,55.36547,-70.957554,2.177315,3.57225,-3.66984,0.1435,50,0.32602,-2.32591,-99.44182,13.95538,3.50041,19.1304,-35.77009,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,df209150-1f34-11f1-ae27-7122686fb199,100.55422,21.86785,,5.13895,,,,-0.06605,2.67027,-0.61,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:32:16.19,2026-03-13T18:32:16.1979392-05:00,2026-03-13T23:32:16.1979392Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0c138803-4520-41af-8bea-a87e321871cd,36.35219,-96.78068,9.5652,1.92121,8.97956,-17.88505,-0.14618,-1.83899,1.75021,,-0.06598,39.89097,-10.47551,0.19716,0.1618,-0.09262,-0.00403,0.01859,-0.00393,2.67029,42.84295,-27.52524,4.45585,-0.6237,-0.03962,0.10198,-0.03758,0.00465,-0.61005,-67.79161,5.93326,0.88016,-0.43655,0.13292,-0.00083,-0.01547,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2026-03-13,18:32:43.50,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7061,1.678716,-1.216799,2243.695542,161.577098,11:30,2.00033,0.1819,7.57842,-22.74682,6.04985,-1.74217,1.10159,-0.68555,57.80409,-4.920503,-1.705608,0.386227,,,,,,,,,,,,1.65843,7.25693,-0.47218,50,1.27183,1.74021,-94.78717,6.68543,1.45426,19.36388,-25.81054,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ef691dc0-1f34-11f1-ae27-7122686fb199,97.59144,,,4.90201,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:32:43.50,2026-03-13T18:32:43.5043328-05:00,2026-03-13T23:32:43.5043328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ad311559-d990-4ddf-b006-905da781a405,35.4174,-91.75978,9.68194,2.00161,2.65014,-12.90527,-0.18234,1.96757,0.72713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-13,18:33:00.59,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07385,3.741193,2.092531,1302.583628,63.405941,8:00,1.90376,0.10684,6.60361,-26.89435,-0.26008,-1.97165,1.95139,1.22062,61.82299,-3.782664,1.555624,0.371443,,,,,,,,,,,,3.00681,-1.09717,0.4072,50,0.73345,-3.96613,-100.76838,10.85106,3.0084,20.48463,-33.27181,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,f99b6ff0-1f34-11f1-ae27-7122686fb199,101.47577,,,5.25087,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:33:00.59,2026-03-13T18:33:00.5997056-05:00,2026-03-13T23:33:00.5997056Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ef4a6c8a-346e-498f-af60-27ca5b161673,36.39239,-97.96311,10.24232,1.90746,6.29466,-16.6359,-0.10773,-3.55415,1.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-13,18:33:18.99,4,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.52112,5.172557,1.113852,1160.315715,63.523751,8:00,2.00373,-0.03797,6.93402,-43.81522,-3.82351,-10.07981,1.48966,-0.20427,50.00761,-7.184061,-1.657871,0.455152,,,,,,,,,,,,12.16312,-5.68949,0.39948,50,0.26764,-2.80713,-82.15237,13.20526,7.96711,15.08699,-35.9008,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,04a695f0-1f35-11f1-ae27-7122686fb199,82.81286,,,4.51351,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:33:18.99,2026-03-13T18:33:18.9997056-05:00,2026-03-13T23:33:18.9997056Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7081e849-f397-477c-8a35-a469c504e5c4,36.06354,-79.55183,7.54349,2.0105,7.01705,-17.9504,0.03398,-1.43384,3.98355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-13,18:35:15.71,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.42927,6.644253,-0.056812,1683.083259,226.752303,1:30,1.82622,-0.72264,5.96905,-67.84732,10.55363,8.37339,0.32088,-0.06017,37.08232,-12.035179,2.176531,0.637283,,,,,,,,,,,,-9.31438,10.04229,0.64982,50,-0.30738,0.70473,-60.7077,12.95726,-3.2796,9.05949,-28.63816,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,4a4b4290-1f35-11f1-ae27-7122686fb199,59.14557,,,3.34696,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:35:15.71,2026-03-13T18:35:15.7178368-05:00,2026-03-13T23:35:15.7178368Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f9a4f95f-fd5e-423a-b99a-2793bb9b17b2,37.02409,-58.73938,4.52975,1.83187,6.73515,-14.31908,0.72553,-0.00782,-1.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-13,18:35:30.91,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,38.27952,10.40411,-0.018214,1628.870878,232.817182,1:45,1.5789,-0.85224,4.58319,-84.73127,13.15182,12.39296,1.31152,0.16875,34.26633,-12.143457,3.140059,0.712074,,,,,,,,,,,,-12.42465,10.21733,0.8003,50,-1.10108,0.67311,-56.76972,15.98137,-3.769,8.58863,-29.07464,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,53619d70-1f35-11f1-ae27-7122686fb199,52.93331,,,4.01319,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:35:30.91,2026-03-13T18:35:30.9181440-05:00,2026-03-13T23:35:30.9181440Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,43e52782-62ac-46fc-9167-24779d01a781,38.40473,-54.9875,4.29431,1.58921,9.94814,-14.53732,0.85883,-0.10899,-1.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-13,18:35:48.79,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95077,4.237205,-0.471346,1247.55687,252.966615,2:30,1.81784,-0.78622,6.46287,-31.0501,1.49323,1.95894,1.83244,-0.9119,56.16285,-4.430499,0.060282,0.410584,,,,,,,,,,,,-2.40331,0.78437,0.65892,50,0.50202,1.00628,-91.55657,11.19671,-1.98317,17.02438,-31.52681,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,5de2abe0-1f35-11f1-ae27-7122686fb199,91.80194,,,4.78792,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:35:48.79,2026-03-13T18:35:48.7902720-05:00,2026-03-13T23:35:48.7902720Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c0a1e7cd-e205-4ffe-b478-90f08179a736,36.53307,-89.01726,8.51219,1.82139,6.49427,-15.7634,0.78695,0.71048,-0.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-13,18:36:07.41,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,0,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,39.18413,6.097147,0.446064,1656.312146,234.758608,1:45,2.05644,-0.70214,,-61.1098,10.30741,11.2165,0.48994,0.48955,36.08253,-12.039709,3.674892,0.608237,,,,,,,,,,,,-14.11265,11.80056,0.681,50,-0.55245,0.72639,-59.40926,13.54227,-4.72414,9.03567,-28.22387,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,691e09a0-1f35-11f1-ae27-7122686fb199,61.96999,,,3.1016,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:36:07.41,2026-03-13T18:36:07.4159104-05:00,2026-03-13T23:36:07.4159104Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,49cf2f8a-add5-4602-ae57-8844da16604c,34.41806,-56.99012,4.51783,2.06171,5.98583,-14.11194,0.70616,-0.53841,-2.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-13,18:36:24.32,1,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,0,3,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.74032,7.023853,-0.683106,1366.631054,269.041332,3:00,1.71064,-0.85146,6.24918,-32.53077,0.93421,1.46402,3.35349,-1.15075,55.61158,-1.975847,-0.289209,0.416358,68.31777,31.863186,20.442405,,98.64215,47.63913,48.67947,224.36789,216.48782,30.502988,3.718331,-1.9015,-0.9274,0.68147,50,-0.24294,1.26598,-90.74707,15.65671,-1.54351,16.56482,-32.92685,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,730e49c0-1f35-11f1-ae27-7122686fb199,90.52898,48.12139,,5.12874,,,,0.39696,3.31168,1.14455,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:36:24.32,2026-03-13T18:36:24.3256832-05:00,2026-03-13T23:36:24.3256832Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d8d56aa0-7743-4006-b247-cb38a3624178,36.74733,-88.29482,8.28241,1.71407,10.78222,-16.46343,0.85197,1.03748,-0.77176,214.989587,0.39736,79.73041,-15.26566,3.73828,-0.70907,0.10973,-0.02087,0.00434,-0.0004,3.31199,52.88204,-16.51629,0.30756,0.37637,-0.26392,0.09679,-0.01754,0.00123,1.14453,29.72316,1.01773,-0.608,0.2055,-0.05084,0.00976,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2026-03-13,18:37:17.07,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43488,3.496984,0.755151,1381.045948,285.465196,3:30,1.83723,-1.04738,5.76009,-34.90396,-0.46598,5.14843,1.11791,-0.14617,55.80479,-6.035099,2.125688,0.422367,,,,,,,,,,,,-5.37969,-1.15524,1.17875,50,0.75381,-0.5988,-90.74929,9.99173,-4.35809,16.81446,-33.10992,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,928f2b20-1f35-11f1-ae27-7122686fb199,89.24093,,,4.63009,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:37:17.07,2026-03-13T18:37:17.0719744-05:00,2026-03-13T23:37:17.0719744Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a386bd05-cd71-4844-9377-e3f8999e5ec3,37.23631,-88.35273,8.40723,1.84162,5.27258,-16.55496,1.04914,-1.21996,-2.17905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-13,18:37:34.06,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,4,Top,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,39.2753,11.892802,0.200349,1635.977715,228.642825,1:30,1.57506,-0.73203,4.79334,-78.26339,14.93363,12.89379,2.80121,0.4711,34.55171,-9.152955,3.494487,0.69482,,,,,,,,,,,,-12.94965,11.02879,0.72061,50,-1.45306,0.5105,-58.01755,17.64579,-4.08134,9.21257,-28.69811,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,9cc43c70-1f35-11f1-ae27-7122686fb199,54.24777,,,4.72359,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:37:34.06,2026-03-13T18:37:34.0672512-05:00,2026-03-13T23:37:34.0672512Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b6519400-f4c2-4941-94a1-c29e8344ae41,38.19389,-56.11155,4.60628,1.5835,11.70843,-14.34906,0.73888,-0.33389,-2.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
