PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-03-13,19:30:35.08,2,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.56575,4.606255,-0.381098,1615.779292,202.269399,12:45,1.73937,-0.16291,6.09165,-18.58532,8.66056,3.22516,3.05015,-0.13023,61.68837,-0.602392,0.485137,0.375683,50.73424,54.687553,-144.970146,2156.486,,,,,30.37147,,,-3.74618,8.41008,0.05122,50,0.49685,1.10889,-101.46948,11.04599,-3.7686,22.02751,-23.71362,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,a44b1320-1f34-11f1-bc90-e5ee5238afc9,100.33035,35.4983,,5.87738,,,,0.61152,3.08577,0.11412,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:30:35.08,2026-03-13T19:30:35.0859776-04:00,2026-03-13T23:30:35.0859776Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,96c12f2f-feb1-4cb4-ac75-210d5f37591a,36.90298,-98.58532,11.01376,1.73988,7.94106,-11.85681,0.1641,0.61545,-1.8843,28.774267,0.61152,-35.22021,-0.72722,1.40856,-0.41331,0.11444,-0.02208,0.0063,-0.00115,3.08577,60.71954,-25.33173,2.69696,-0.53901,0.08322,-0.01159,0.0024,0.00012,0.11412,-24.68882,5.15747,-0.70658,0.1192,-0.006,0.00127,0.00025,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2026-03-13,19:30:59.99,2,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43362,6.015103,1.143612,1678.481966,230.114945,1:45,1.73007,-0.10952,6.30036,-21.243,5.64823,5.94052,3.67836,1.08986,62.08541,0.094946,2.745986,0.37323,,,,,,,,,,,,-6.28122,4.84575,0.32804,50,0.10885,-1.19304,-100.78778,13.9594,-6.3264,19.56322,-27.29346,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,b32bf940-1f34-11f1-bc90-e5ee5238afc9,100.98979,,,5.34821,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:30:59.99,2026-03-13T19:30:59.9922176-04:00,2026-03-13T23:30:59.9922176Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,58ade8dd-3944-4e5c-94ec-01202f295d56,36.69449,-98.17117,9.78161,1.7318,10.30886,-13.64673,0.11189,-2.0392,-3.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-13,19:31:23.16,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,1,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.24506,6.283041,0.187274,1539.825125,220.349255,1:15,1.66836,0.01399,6.21171,-22.42336,4.75587,3.45095,3.69424,0.41718,61.87143,0.061739,1.116209,0.375223,55.02005,46.779081,-29.284253,,92.86079,41.78182,-58.96488,146.76016,140.8132,-33.471241,3.728622,-3.84036,3.67666,0.00073,50,-0.01346,0.15383,-100.48214,14.533,-3.845,19.42847,-28.49297,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,c0c80350-1f34-11f1-bc90-e5ee5238afc9,100.4533,53.47832,,5.37363,,,,0.1974,3.81667,-0.4514,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:31:23.16,2026-03-13T19:31:23.1624192-04:00,2026-03-13T23:31:23.1624192Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,84de9061-7347-4b77-bfc1-62581648bf61,36.78439,-97.89352,9.71424,1.66998,10.73665,-14.24648,-0.01291,-0.35847,-1.9225,172.510917,0.19824,48.17249,-9.37858,2.31366,-0.1447,-0.15423,0.06595,-0.01105,0.00069,3.81596,58.82358,-19.26698,1.39115,-0.23966,0.01803,0.01561,-0.00548,0.00051,-0.45147,-27.02741,4.22425,-1.3502,0.20907,0.02614,-0.02482,0.00539,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-13,19:32:01.10,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58069,5.359842,1.786152,1575.450636,222.341173,1:30,1.65349,-0.17704,6.39029,-20.79241,5.80835,4.67256,3.22424,1.30981,62.27616,-0.455272,3.049398,0.371209,,,,,,,,,,,,-4.73764,5.20473,0.55389,50,0.17598,-2.47776,-101.18464,12.82662,-4.79988,20.0135,-26.90095,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,d756dab0-1f34-11f1-bc90-e5ee5238afc9,101.53965,,,5.30453,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:32:01.10,2026-03-13T19:32:01.1067392-04:00,2026-03-13T23:32:01.1067392Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b115b521-da30-44c4-9e93-410891713b18,36.60599,-98.4998,10.00675,1.65463,9.21781,-13.45048,0.1783,-3.12167,-2.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-13,19:32:46.18,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78658,5.835948,-0.170659,1547.338983,238.263746,2:00,1.6746,-0.18916,6.30449,-21.66434,5.04103,6.97536,3.47512,0.28704,62.1004,-0.211373,1.712426,0.371938,,,,,,,,,,,,-7.82189,4.14752,0.09746,50,0.09501,1.24282,-101.48278,13.75578,-7.93432,20.83328,-27.9669,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,f2403290-1f34-11f1-bc90-e5ee5238afc9,101.34062,,,5.68618,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:32:46.18,2026-03-13T19:32:46.1880320-04:00,2026-03-13T23:32:46.1880320Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,476c1bb4-ecef-43f9-ba70-2bfaf4dbf40e,36.68941,-98.71245,10.41664,1.67694,10.03685,-13.98345,0.19258,0.18775,-3.96716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-13,19:33:06.41,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.74322,3.701656,-1.079689,1556.373615,219.408379,1:15,1.64118,-0.14593,6.00945,-20.51198,6.39319,4.67614,2.23376,-0.42669,62.54495,-1.987439,0.173542,0.373327,,,,,,,,,,,,-5.60524,6.33205,-0.13627,50,0.59798,2.55823,-101.57473,9.71414,-5.73182,19.92877,-25.69899,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,fe4e97c0-1f34-11f1-bc90-e5ee5238afc9,100.96368,,,5.19827,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:33:06.41,2026-03-13T19:33:06.4139264-04:00,2026-03-13T23:33:06.4139264Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f765a9a6-9855-40cc-818c-fbe62b999e81,36.98657,-98.9886,9.96439,1.64219,6.37922,-12.84949,0.14745,1.81442,-2.86591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-13,19:33:31.79,3,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90322,3.482013,-3.9622,1581.589232,210.679644,1:00,1.54413,-0.08379,5.79665,-21.52399,6.46252,3.40323,1.93322,-2.27892,61.84485,-2.435252,-3.059212,0.380755,,,,,,,,,,,,-5.01331,6.50508,-0.8262,50,0.56312,7.35633,-99.95489,9.24491,-4.98514,18.68285,-25.70554,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,0dc4b900-1f35-11f1-bc90-e5ee5238afc9,98.99392,,,5.05837,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:33:31.79,2026-03-13T19:33:31.7984256-04:00,2026-03-13T23:33:31.7984256Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,180444f6-da41-41e9-8d9a-e1a8cecd12d3,37.19766,-97.53262,9.34143,1.5457,5.91213,-12.85277,0.08566,6.71,-2.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-13,19:33:56.70,3,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.78625,3.109301,1.579631,1554.728247,286.2985,3:30,1.6643,-0.4018,6.18048,-27.52057,-1.01012,5.73154,1.29477,1.05213,63.00268,-4.476934,3.122629,0.370578,,,,,,,,,,,,-5.98024,-1.78276,0.71693,50,0.68004,-1.98532,-101.71,9.75217,-6.1489,19.55291,-34.00709,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,1c492740-1f35-11f1-bc90-e5ee5238afc9,101.71252,,,4.78358,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:33:56.70,2026-03-13T19:33:56.7077888-04:00,2026-03-13T23:33:56.7077888Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b86053dc-306d-4c36-9722-ea156f92f5d8,36.81703,-99.1433,9.77645,1.6672,5.28806,-17.00354,0.40334,-2.79248,-3.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-13,19:34:24.68,3,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,66.84925,4.99435,0.042101,1547.508297,206.757969,1:00,1.6787,-0.17123,6.3625,-19.55092,7.65579,3.50205,3.12738,0.14649,61.5197,-0.492838,0.989668,0.375413,60.94729,40.676107,6.759471,,107.03686,51.37997,25.35848,172.66761,172.66761,16.010925,3.798424,-3.98185,7.42819,0.15112,50,0.30195,0.42382,-100.20429,11.86474,-3.9506,19.84228,-24.80415,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,2cec2fc0-1f35-11f1-bc90-e5ee5238afc9,100.40257,53.30664,,5.32955,,,,0.47995,3.22084,-0.15171,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:34:24.68,2026-03-13T19:34:24.6824960-04:00,2026-03-13T23:34:24.6824960Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,edabd505-1d06-45cd-b31b-0cb5072788d7,36.63327,-97.52152,9.92114,1.6794,8.51111,-12.40207,0.17231,-0.11032,-1.9753,207.962779,0.48082,67.29732,-13.47116,3.31206,-0.46759,-0.01442,0.01771,-0.00196,2E-05,3.22103,58.25293,-18.36757,0.72764,0.27991,-0.25394,0.09776,-0.01798,0.00126,-0.15193,7.98613,3.34536,-1.13698,0.23779,-0.02235,-0.00145,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-13,19:35:08.32,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5622,2.836496,-1.160772,1673.468162,201.277951,12:45,1.58419,-0.10602,5.80268,-18.178,9.30174,3.32331,1.84254,-0.55407,62.09043,-2.21647,-0.275004,0.377292,,,,,,,,,,,,-4.05233,9.7217,-0.17661,50,0.77506,2.48251,-101.4242,7.75337,-4.10422,20.86781,-22.32785,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,471c97e0-1f35-11f1-bc90-e5ee5238afc9,99.90259,,,5.47176,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:35:08.32,2026-03-13T19:35:08.3233280-04:00,2026-03-13T23:35:08.3233280Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,69d13a78-a21a-4fa9-ba53-34bafbc78c34,37.19137,-98.7537,10.4339,1.58445,4.89602,-11.16393,0.10748,1.95728,-2.05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-13,19:35:28.72,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.1189,5.511878,-1.646469,1623.561069,272.672145,3:00,1.65209,-0.23353,6.25512,-26.72793,0.37441,6.84465,2.83528,-0.67863,61.93865,-1.877728,0.197818,0.374692,,,,,,,,,,,,-8.20855,-0.84291,-0.20117,50,0.11133,3.82085,-100.35131,13.75193,-8.22251,18.91765,-33.0184,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,53209cd0-1f35-11f1-bc90-e5ee5238afc9,100.59569,,,5.18026,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:35:28.72,2026-03-13T19:35:28.7296000-04:00,2026-03-13T23:35:28.7296000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5c204d7f-408f-4af1-a110-54e1222a9297,36.74101,-97.81988,9.45882,1.65591,9.33362,-16.5092,0.23649,2.72057,-4.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-13,19:35:50.90,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2813,3.058742,-2.23629,1470.02325,204.387269,12:45,1.64588,0.00947,5.74026,-20.94659,7.63264,3.11335,1.8171,-1.13078,61.14903,-2.716644,-1.40877,0.384766,,,,,,,,,,,,-4.15977,7.86315,-0.52859,50,0.77015,4.26936,-99.30524,8.33758,-4.06357,19.12543,-24.49273,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,60963320-1f35-11f1-bc90-e5ee5238afc9,97.96198,,,5.13227,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:35:50.90,2026-03-13T19:35:50.9042688-04:00,2026-03-13T23:35:50.9042688Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d8225c59-61e0-4568-b3e4-557408e2adcd,37.25406,-96.81936,9.56271,1.64696,5.15406,-12.24637,-0.00799,3.74118,-2.03178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-13,19:36:16.24,4,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.67624,2.632913,1.017442,1620.039843,221.001785,1:15,1.59367,-0.20637,6.25995,-18.74131,7.93134,6.25496,1.65652,0.9422,62.30158,-2.62848,2.705851,0.37171,,,,,,,,,,,,-6.688,8.48788,0.39127,50,0.78877,-0.93343,-101.786,7.65016,-6.80879,21.31034,-23.53286,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,6f721030-1f35-11f1-bc90-e5ee5238afc9,101.40271,,,5.37466,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:36:16.24,2026-03-13T19:36:16.2455040-04:00,2026-03-13T23:36:16.2455040Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0bc01d41-1146-4fa5-a930-bcc3f5b539ef,36.73524,-98.96988,10.65517,1.59425,4.54033,-11.76643,0.20846,-1.8332,-3.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-13,19:38:39.37,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0029,2.466279,-1.49622,1335.662456,252.357989,2:30,1.62646,-0.44146,5.28414,-27.24895,1.81669,2.81343,0.9197,-1.15514,61.07361,-4.929193,-0.7568,0.388026,,,,,,,,,,,,-3.56453,1.61772,0.10476,50,0.88919,2.9507,-100.74519,7.8841,-3.51082,22.7075,-30.58071,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,c4de5970-1f35-11f1-bc90-e5ee5238afc9,97.13883,,,5.92928,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:38:39.37,2026-03-13T19:38:39.3789952-04:00,2026-03-13T23:38:39.3789952Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5a763f93-85dc-4916-bf35-b7025ad24f3d,37.70919,-97.93572,11.35375,1.63058,4.10053,-15.29035,0.44297,2.51632,-1.75541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-13,19:38:57.50,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.84681,4.071138,-2.506647,1311.032991,331.994333,5:00,1.69237,-0.51172,5.09727,-47.20877,-7.88008,4.81799,0.35768,-1.70748,53.2426,-8.527833,-1.24777,0.451363,,,,,,,,,,,,-6.04335,-9.11725,-0.04567,50,0.49477,4.27278,-86.78251,11.28109,-4.44238,16.22406,-38.876,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,cf9a9c20-1f35-11f1-bc90-e5ee5238afc9,83.50801,,,4.60421,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:38:57.50,2026-03-13T19:38:57.5030272-04:00,2026-03-13T23:38:57.5030272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c158386f-5e89-4032-ac27-dfbd40473e7f,37.90083,-84.49028,8.11203,1.70061,5.78848,-19.438,0.51367,3.64513,-2.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-13,19:39:19.08,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23641,4.895156,3.400573,1273.503344,4.33172,6:15,1.76049,-0.5922,5.36564,-43.70227,-14.53654,-1.17697,1.22598,1.4618,60.77918,-6.836843,3.091553,0.388694,,,,,,,,,,,,2.76323,-16.97631,1.33378,50,0.39361,-6.1427,-101.10971,14.11845,2.70274,24.92502,-48.77874,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,dc8f1b90-1f35-11f1-bc90-e5ee5238afc9,96.97202,,,6.45724,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:39:19.08,2026-03-13T19:39:19.0841856-04:00,2026-03-13T23:39:19.0841856Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2486b29d-6717-4ea1-b172-97aae27cdb6d,37.63242,-98.01351,12.46251,1.77106,8.05913,-24.38937,0.59158,-5.80696,1.35137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-13,19:39:38.22,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.25085,5.267224,-1.610879,1401.30373,253.857107,2:30,1.70469,-0.44633,5.61724,-22.21773,2.96831,7.74,3.17025,-0.81279,65.04105,-0.809556,0.43865,0.361203,,,,,,,,,,,,-8.88119,1.82843,0.04366,50,0.35246,3.98475,-106.65228,13.10644,-9.91446,23.60225,-30.13289,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,e81f5010-1f35-11f1-bc90-e5ee5238afc9,104.3525,,,6.2098,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:39:38.22,2026-03-13T19:39:38.2261248-04:00,2026-03-13T23:39:38.2261248Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7812402c-ad40-4e87-be0d-f27f057749d1,37.37674,-103.82116,11.80113,1.70782,9.49197,-15.06644,0.45031,2.7955,-4.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-13,19:40:36.82,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93252,6.147292,2.489506,1352.2279,264.406735,2:45,1.81878,-0.47613,5.76143,-27.32265,1.38043,4.86878,3.40371,1.48705,60.54242,-1.350751,3.780122,0.385599,,,,,,,,,,,,-4.2128,-0.34496,1.00078,50,0.21195,-3.77736,-100.25577,14.56796,-4.0974,22.8976,-32.50957,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,0b0fdcc0-1f36-11f1-bc90-e5ee5238afc9,97.75044,,,6.39011,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,23:40:36.82,2026-03-13T19:40:36.8201216-04:00,2026-03-13T23:40:36.8201216Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5ac0370a-fef6-46ca-a9e6-37ba83a2f2e8,37.23178,-97.29592,11.4488,1.82347,10.36562,-16.25479,0.47827,-4.307,-2.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
