PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-03-14,14:20:45.52,7,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87248,5.313288,-4.0088,1797.827943,99.664597,9:15,1.98337,0.6123,8.16771,-31.29214,1.45717,-4.10756,2.77076,-2.28209,58.53014,-3.052303,-5.077089,0.411882,,,,,,,,,,,,3.18689,0.49906,-1.43867,50,0.60141,6.08561,-93.45591,12.61437,2.79964,14.96474,-31.73565,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e6d2eaf0-1fda-11f1-86c4-a911d549ec7a,91.51279,,,4.34233,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:20:45.52,2026-03-14T14:20:45.5250000-05:00,2026-03-14T19:20:45.5250000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9dc470cd-9909-4ef7-8040-7ad9dd116bf7,37.82953,-91.48634,7.48237,1.98677,8.43752,-15.86783,-0.61347,6.45408,1.39982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-14,14:21:00.71,7,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87057,7.202305,-1.645472,3383.225452,140.946071,10:45,1.82029,0.58708,8.1165,-29.32781,6.03437,-4.19008,3.98662,-0.80969,56.03549,-0.675082,-2.737257,0.427997,,,,,,,,,,,,3.88461,4.72201,-0.91064,50,0.05511,2.15889,-90.39004,14.95702,3.16965,14.8664,-28.32111,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,efe54e30-1fda-11f1-86c4-a911d549ec7a,88.067,,,4.83508,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:21:00.71,2026-03-14T14:21:00.7180000-05:00,2026-03-14T19:21:00.7180000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,6266bf97-9698-4d24-b310-38a28b2371f5,37.87842,-88.37393,7.4332,1.82308,11.11624,-14.16055,-0.58871,2.58874,1.58483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-14,14:21:16.68,7,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.16845,3.829864,0.192051,983.602167,19.436054,6:45,1.88201,0.46312,8.35811,-51.68908,-8.89477,-3.62055,-0.00031,0.28283,50.71187,-10.068917,-0.763816,0.47083,,,,,,,,,,,,3.97555,-10.42709,-0.39866,50,0.66349,-0.63506,-83.09098,11.07862,2.65027,15.93916,-39.12518,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,f9673c20-1fda-11f1-86c4-a911d549ec7a,80.05524,,,4.45658,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:21:16.68,2026-03-14T14:21:16.6860000-05:00,2026-03-14T19:21:16.6860000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bb8a0080-8ddf-4278-9297-27cfbea6f94f,37.64105,-80.68537,7.96958,1.88992,5.17366,-19.56259,-0.46433,-0.23507,1.32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-14,14:21:35.12,7,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,62.8343,5.290955,-2.054179,1727.414553,159.011361,11:15,1.92574,0.80433,7.99346,-25.99175,6.90225,-2.36866,3.15053,-0.70547,58.56377,-1.666674,-2.669842,0.41279,,,,,,,,,,,,1.92622,6.32189,-1.2198,50,0.60739,3.08796,-93.42113,11.90128,1.69996,14.2555,-26.59482,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,046039b0-1fdb-11f1-86c4-a911d549ec7a,91.31131,,,4.27053,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:21:35.12,2026-03-14T14:21:35.1260000-05:00,2026-03-14T19:21:35.1260000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,02562c77-91d2-4cd1-8749-a8217fbb8f8c,38.00279,-91.57214,7.12775,1.92733,8.45181,-13.29741,-0.80498,3.30845,0.84998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-14,14:23:51.21,1,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.07241,6.911853,1.361798,1285.108153,353.086154,5:45,2.24707,0.3183,8.07099,-49.24223,-6.06658,0.86929,2.57103,1.25874,50.97913,-6.188351,1.588026,0.472924,,,,,,,,,,,,-0.47886,-7.89477,-0.03654,50,0.42051,-1.86575,-81.96481,15.10287,-0.32085,12.35462,-37.46398,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,5586c2f0-1fdb-11f1-86c4-a911d549ec7a,79.7009,,,4.09327,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:23:51.21,2026-03-14T14:23:51.2170000-05:00,2026-03-14T19:23:51.2170000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,22a1f23e-696c-4c82-984e-0fd3e61c4467,37.92835,-80.12458,6.17731,2.25449,9.52259,-18.73199,-0.31801,-1.91354,-0.16042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-14,14:24:08.83,1,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.79036,4.252715,0.445845,1413.358998,144.310928,10:45,2.39648,0.50023,8.29552,-29.72789,5.11362,-3.01055,2.61768,0.53173,56.12956,-3.799051,-0.344798,0.424835,,,,,,,,,,,,3.40713,4.57772,-0.38422,50,1.23675,-1.04553,-90.96785,10.43457,2.79517,15.95111,-28.41853,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,5ffbea80-1fdb-11f1-86c4-a911d549ec7a,88.72262,,,4.6608,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:24:08.83,2026-03-14T14:24:08.8330000-05:00,2026-03-14T19:24:08.8330000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,83fe98e6-3f35-4da5-9803-2f9e33e8f345,37.70134,-88.7851,7.97555,2.39854,6.54579,-14.20926,-0.50112,-0.66304,1.39759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-14,14:24:31.78,1,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01636,6.436976,2.544539,1399.339738,32.724207,7:00,2.23795,0.31694,8.34115,-47.60916,-6.44099,-4.83536,2.36354,1.52462,51.77679,-6.324906,1.277104,0.461798,,,,,,,,,,,,6.01725,-8.30225,0.26214,50,0.47381,-4.19576,-83.49296,14.68,4.16901,13.17979,-37.9262,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,6db3e100-1fdb-11f1-86c4-a911d549ec7a,81.62103,,,4.23957,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:24:31.78,2026-03-14T14:24:31.7870000-05:00,2026-03-14T19:24:31.7870000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,892d3816-5812-4a1e-86c0-9874cb63522a,37.65827,-81.52148,6.5899,2.2454,9.00686,-18.9631,-0.31884,-3.57215,2.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-14,14:24:53.36,1,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91023,2.160478,3.188929,1433.203274,127.39618,10:15,2.33561,0.48571,8.26848,-28.93049,4.65181,-4.90748,1.29688,2.10007,57.40991,-5.649748,1.902198,0.417087,,,,,,,,,,,,6.32528,4.85528,0.22945,50,1.63755,-5.71114,-92.64887,7.10539,5.39196,16.33046,-28.03517,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,7a893fb0-1fdb-11f1-86c4-a911d549ec7a,90.37073,,,4.50032,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:24:53.36,2026-03-14T14:24:53.3640000-05:00,2026-03-14T19:24:53.3640000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,bc58ae1b-5b36-4898-a49f-71e6e198ba14,37.7278,-90.45989,8.16523,2.33811,3.34747,-14.01759,-0.48765,-4.98838,2.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-14,14:25:12.82,1,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,1,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.96515,2.899186,1.881397,1385.783621,127.424233,10:15,2.40345,0.2898,8.30998,-28.30655,5.21327,-5.60622,1.88261,1.01416,57.20427,-4.776235,0.408025,0.416699,63.30612,36.593661,-28.514865,,88.60004,47.88395,-65.19201,174.75043,79.49682,-39.520484,3.723013,6.7026,5.14024,0.15171,50,1.54688,-3.68632,-92.87029,8.26177,5.71218,17.04427,-27.79337,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,8620ee40-1fdb-11f1-86c4-a911d549ec7a,90.45486,48.01656,,4.76088,,,,1.71485,2.00219,-1.03326,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:25:12.82,2026-03-14T14:25:12.8250000-05:00,2026-03-14T19:25:12.8250000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,dc87f4c5-9ea6-4285-bdbd-37d1dac949e9,37.68659,-90.58225,8.52214,2.40552,4.53076,-13.89669,-0.29167,-2.91951,2.85609,138.437909,1.73388,65.03019,-11.73729,-0.7935,2.00388,-0.47886,-0.20132,0.10297,-0.01172,1.98529,55.91239,-22.32568,9.93559,-10.16691,6.4021,-2.21602,0.39068,-0.0274,-0.99575,-36.71586,5.90447,-13.16267,15.33745,-9.17503,2.93908,-0.47499,0.03041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2026-03-14,14:25:46.14,2,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36947,3.502127,-0.198294,1182.3751,153.373738,11:00,2.36098,0.40014,8.20331,-25.54671,7.11953,-3.05795,2.4586,0.0194,57.67522,-3.464028,-0.999733,0.411359,,,,,,,,,,,,3.13992,6.81867,-0.42507,50,1.41125,0.00176,-95.16278,9.01926,2.76314,20.08508,-26.17364,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,9a01bca0-1fdb-11f1-86c4-a911d549ec7a,91.62905,,,5.69425,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:25:46.14,2026-03-14T14:25:46.1440000-05:00,2026-03-14T19:25:46.1440000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,93cb84ab-06d4-4824-8e68-f88a28c9a2db,37.79025,-92.54991,10.04254,2.36309,5.61433,-13.08682,-0.40146,0.36121,1.38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-14,14:26:06.47,2,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.64182,2.792487,-0.610711,1112.21733,144.734561,10:45,2.32521,0.23421,8.18294,-25.99808,6.28099,-3.74921,1.93434,-0.46624,58.20568,-4.272605,-1.593013,0.408914,,,,,,,,,,,,3.73264,6.21178,-0.34193,50,1.52555,0.60772,-95.58669,7.92512,3.32716,19.74708,-26.63707,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,a619bec0-1fdb-11f1-86c4-a911d549ec7a,92.17696,,,5.43614,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:26:06.47,2026-03-14T14:26:06.4790000-05:00,2026-03-14T19:26:06.4790000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b64f41b2-9741-42b5-a174-d11fe953d71d,37.81173,-93.03467,9.87354,2.32731,4.48266,-13.31854,-0.23561,1.03771,1.66358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-14,14:26:28.59,2,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55895,3.04821,2.192392,1517.216006,141.808816,10:45,2.3686,0.27443,8.31897,-25.73383,6.93075,-4.80252,2.1567,1.26256,58.08085,-3.929357,0.930666,0.411349,,,,,,,,,,,,5.86004,7.04284,0.2289,50,1.49536,-4.13186,-93.53248,8.29854,5.12081,15.89128,-26.01963,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,b3507750-1fdb-11f1-86c4-a911d549ec7a,91.6314,,,4.47809,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:26:28.59,2026-03-14T14:26:28.5960000-05:00,2026-03-14T19:26:28.5960000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e77ae2e2-90ab-455a-80ea-857aec5c5210,37.67716,-91.41485,7.94564,2.37018,4.83122,-13.00981,-0.27624,-3.44948,2.56041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-14,14:26:50.40,2,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.38181,7.96016,-0.641343,1328.014008,31.527549,7:00,2.17926,0.19073,8.17703,-52.53971,-8.0026,-5.67548,2.89213,-0.68977,49.84713,-6.064165,-2.121209,0.480322,,,,,,,,,,,,5.75099,-10.42461,-0.29428,50,0.09192,0.38123,-80.96055,16.72927,3.7165,13.16438,-38.91082,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,c05830a0-1fdb-11f1-86c4-a911d549ec7a,78.47331,,,4.53468,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:26:50.40,2026-03-14T14:26:50.4070000-05:00,2026-03-14T19:26:50.4070000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b1205418-26b7-4785-a25c-bee0cc4fe2d7,37.82258,-78.95564,6.58219,2.18848,10.80325,-19.45541,-0.19312,0.94725,1.85825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-14,14:27:11.28,2,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.20617,4.336133,-0.110272,1154.648823,150.353322,11:00,2.42173,0.27277,8.38619,-27.24561,5.67394,-2.76969,2.89595,-0.0277,57.72777,-3.05353,-0.839397,0.412951,45.59651,41.93703,-0.003689,,,,,114.82698,65.90336,2.853405,3.048851,2.99795,5.21874,-0.27654,50,1.24862,-0.15141,-92.97706,10.57904,2.58968,15.65694,-27.666,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,ccb6b1a0-1fdb-11f1-86c4-a911d549ec7a,91.27582,34.40535,,4.47839,,,,2.22683,3.01785,0.00559,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:27:11.28,2026-03-14T14:27:11.2880000-05:00,2026-03-14T19:27:11.2880000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e679a4fc-8b56-4044-90e3-0baf53c8d468,37.61145,-90.86694,7.82847,2.42312,6.85042,-13.833,-0.27342,0.19761,1.29484,186.382416,2.22715,49.73401,-8.32034,2.03972,-0.13779,-0.15004,0.07062,-0.01267,0.00082,3.01768,44.69871,-16.94947,0.85316,-0.06958,-0.05993,0.05245,-0.0154,0.00154,0.00553,-0.00082,0.72148,-0.01866,-0.03849,0.02083,-0.00249,-0.00067,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-14,14:27:45.64,3,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.25557,4.77386,0.48311,1220.163697,128.20402,10:15,2.44129,0.24862,8.5357,-28.65557,4.16729,-4.19461,3.06394,0.20303,57.40275,-3.03326,-0.625497,0.412344,,,,,,,,,,,,4.73681,3.43858,-0.11361,50,1.14693,-1.2782,-93.13925,11.50526,4.07305,16.74516,-29.21731,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e1393e40-1fdb-11f1-86c4-a911d549ec7a,91.41018,,,4.85282,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:27:45.64,2026-03-14T14:27:45.6450000-05:00,2026-03-14T19:27:45.6450000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,8890c548-a9fa-42c8-bf64-097de2e4402f,37.46097,-90.85694,8.37258,2.44367,7.52304,-14.60866,-0.24999,-0.72305,2.03653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-14,14:28:08.77,3,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.27976,4.499509,0.928725,1316.108738,131.590016,10:30,2.41301,0.13114,8.45263,-27.84521,5.00851,-4.69205,2.93625,0.32585,57.57546,-3.070306,-0.308514,0.412538,64.51108,28.759115,-5.218932,1310.097768,109.72528,38.96904,-7.76753,191.61209,183.03941,-3.810771,3.429294,5.44969,4.40508,0.10459,50,1.19293,-2.06929,-93.15344,10.94865,4.70132,16.37261,-28.37391,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,eefb46e0-1fdb-11f1-86c4-a911d549ec7a,91.36726,38.9901,,4.70431,,,,1.49619,3.01125,-0.34164,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:28:08.77,2026-03-14T14:28:08.7790000-05:00,2026-03-14T19:28:08.7790000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f45f515f-2376-4699-b413-884ae21c4d7e,37.54485,-90.93798,8.1863,2.41468,7.10924,-14.18696,-0.13238,-1.43313,2.35066,191.045318,1.4961,82.60529,-14.74591,3.42417,-0.76301,0.19289,-0.05017,0.00921,-0.00073,3.01161,45.50914,-14.93722,0.0674,0.40101,-0.25201,0.09177,-0.01699,0.00123,-0.3417,-7.54298,3.14436,-1.10904,0.25759,-0.03989,0.00333,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-03-14,14:30:18.05,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09727,5.992698,-0.495766,3524.13797,146.994961,11:00,1.97206,0.71393,8.49058,-27.44683,6.76977,-3.83839,3.4739,0.08175,56.33273,-1.480857,-1.507841,0.421007,,,,,,,,,,,,3.96579,5.98859,-0.79702,50,0.42214,0.35998,-91.08639,13.07132,3.27867,15.36935,-27.22306,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,3c187ce0-1fdc-11f1-86c4-a911d549ec7a,89.5292,,,4.76455,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:30:18.05,2026-03-14T14:30:18.0590000-05:00,2026-03-14T19:30:18.0590000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,455cf2ab-50d0-4936-8158-5fcbdc2bb60f,37.50447,-88.95299,7.68468,1.97429,9.29252,-13.61153,-0.71546,0.81509,1.63933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-14,14:30:33.32,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,4,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.20116,6.986958,0.316053,1056.157053,6.344866,6:15,1.96504,0.60302,8.32123,-52.59337,-10.93756,-1.36398,2.02647,0.68939,51.10295,-7.139163,-0.041842,0.464525,,,,,,,,,,,,1.56445,-13.41784,-0.52745,50,0.07779,-0.59294,-84.14849,15.8584,1.07346,15.98815,-41.38081,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,453910f0-1fdc-11f1-86c4-a911d549ec7a,81.14186,,,5.09822,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,19:30:33.32,2026-03-14T14:30:33.3210000-05:00,2026-03-14T19:30:33.3210000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,83e6bfd6-907e-4d29-9b1c-a4d51718905e,37.67803,-81.77382,7.99408,1.97676,9.71223,-20.69041,-0.60368,-0.4335,0.53673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
