PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-03-14,15:21:20.80,5,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Capaldi, Marlayna",100000004679,Right,UNI_DEL_SB,Undefined,4,Top,1,2,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,64.82108,5.08619,-0.849804,1180.038687,335.895985,5:15,1.87784,0.12705,4.70256,-34.58809,-2.97914,1.69606,2.27844,-0.27866,59.97267,-4.055555,-0.411764,0.404647,71.65982,29.743957,-16.425985,1134.521318,104.31768,43.71203,-34.89702,231.2257,227.1927,-21.940716,3.509222,-2.05024,-4.3274,-0.31054,50,0.59577,1.62083,-96.70588,12.72559,-1.9127,17.17165,-36.21116,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,5d9725e0-1fe3-11f1-89dc-b1383f065370,93.14895,44.71362,,4.84841,,,,2.19338,2.32637,0.2917,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:21:20.80,2026-03-14T15:21:20.8000000-05:00,2026-03-14T20:21:20.8000000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6133c6b1-6ea8-43a7-b521-21dc04a97899,38.29518,-94.60468,8.58583,1.88184,8.29462,-18.10558,-0.12652,1.38678,-0.95635,156.157677,2.19311,87.53914,-14.82275,3.60673,-0.87678,0.25493,-0.06533,0.01002,-0.00063,2.32665,52.13274,-17.2846,0.79879,0.08782,-0.11634,0.03702,-0.005,0.00023,0.2917,-25.80455,1.13817,-0.40075,0.09126,-0.02499,0.00629,-0.00107,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-14,15:22:20.26,6,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68165,4.886966,-0.894211,1050.333649,4.984353,6:15,1.89858,0.51958,5.3576,-32.91565,-4.79642,-0.48602,2.25334,-0.08635,62.26934,-3.972223,-1.022051,0.381657,,,,,,,,,,,,0.2122,-6.53394,-0.70914,50,0.58111,1.52069,-101.33451,13.09637,0.21508,20.46518,-38.79615,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,810d3640-1fe3-11f1-89dc-b1383f065370,98.76006,,,5.41231,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:22:20.26,2026-03-14T15:22:20.2600000-05:00,2026-03-14T20:22:20.2600000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2ec2e999-ef20-41cc-bddd-b0612a45bfec,37.64019,-98.80684,10.23259,1.90274,8.30463,-19.39807,-0.51968,1.54725,0.10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-14,15:22:42.07,6,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.08291,5.467648,-0.827564,1196.078753,333.755918,5:15,1.99616,0.65849,5.37254,-30.57517,-3.60894,2.13843,2.91468,0.31364,63.54196,-2.763773,-0.265244,0.37375,,,,,,,,,,,,-2.59606,-5.36618,-0.85156,50,0.56858,1.76359,-103.26877,14.09696,-2.74111,20.76147,-37.8401,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,8e0cb230-1fe3-11f1-89dc-b1383f065370,100.84925,,,5.54095,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:22:42.07,2026-03-14T15:22:42.0750000-05:00,2026-03-14T20:22:42.0750000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fe2b0f48-d03a-489e-bb8b-eab489a8322d,37.62484,-100.75012,10.38074,2.00029,9.50643,-18.92005,-0.65778,1.43106,-1.37056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-14,15:23:05.29,6,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.01919,5.344012,0.128333,1080.394331,1.113882,6:00,1.96527,0.67856,5.24318,-30.78915,-4.43496,-0.09969,2.79886,0.75165,64.58797,-2.905633,0.102207,0.369484,59.39987,-41.322011,-59.864884,,,,,5.15187,5.15187,-43.371692,0.04898,0.15,-6.18284,-0.65048,50,0.58088,-0.24708,-104.61177,14.02547,0.16317,20.68654,-38.89909,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,9bd99040-1fe3-11f1-89dc-b1383f065370,102.01365,2.83384,,5.43122,,,,2.12679,2.83384,-0.75038,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:23:05.29,2026-03-14T15:23:05.2920000-05:00,2026-03-14T20:23:05.2920000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d5b2e76c-035e-4225-b38c-a359bfa67f96,37.75463,-102.16161,10.34327,1.96924,9.41817,-19.44954,-0.6786,-0.22775,0.08158,,2.1253,33.03776,,,,,,,,2.83646,-57.85759,,,,,,,,-0.7478,-56.91271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-03-14,15:23:29.76,6,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3387,4.936643,1.941423,1126.979088,10.741905,6:15,1.88162,0.8639,4.88125,-31.6958,-4.17516,-0.93563,2.41227,2.03003,63.77048,-3.482607,1.698771,0.377573,,,,,,,,,,,,1.63807,-5.47488,-0.45611,50,0.63744,-3.6174,-103.56376,12.97166,1.73943,20.88705,-37.98767,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,aa7de290-1fe3-11f1-89dc-b1383f065370,99.82826,,,5.56822,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:23:29.76,2026-03-14T15:23:29.7650000-05:00,2026-03-14T20:23:29.7650000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6d23bb2d-74d4-4dce-8689-074690e02f27,38.11508,-101.13837,10.44352,1.88759,8.56056,-18.99384,-0.86443,-3.41541,0.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,15:23:49.68,6,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.41904,3.813066,-1.472879,1209.515869,341.342204,5:30,1.92863,0.17284,5.02338,-32.27651,-3.43248,1.43158,1.67642,-0.64791,62.0761,-4.808898,-1.09963,0.386544,52.55804,-59.258414,14.413564,,,,,4.90419,4.90419,10.31416,0.027951,-2.05725,-4.6652,-0.49111,50,0.88773,2.76895,-101.0151,10.88733,-2.06871,20.56426,-36.86522,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,b6558050-1fe3-11f1-89dc-b1383f065370,97.51129,1.86094,,5.34294,,,,3.75301,1.86094,0.60258,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:23:49.68,2026-03-14T15:23:49.6820000-05:00,2026-03-14T20:23:49.6820000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,474b60ad-3b58-4db0-8cce-884b64ccb407,37.97427,-98.53654,10.28213,1.93219,6.44406,-18.43261,-0.1724,2.51962,-1.03435,,3.75217,38.35052,,,,,,,,1.8624,-66.57858,,,,,,,,0.60236,9.85642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2026-03-14,15:25:58.20,7,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.91344,2.537773,-1.349209,1500.085808,228.465864,1:30,1.36857,-0.13485,5.2953,-32.28943,7.84902,7.46296,0.28657,-0.36761,52.17251,-6.251097,0.612649,0.455986,,,,,,,,,,,,-8.47146,8.18166,-0.19998,50,0.56237,2.75718,-85.513,7.46673,-6.03675,15.92089,-26.34382,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,02fdfb80-1fe4-11f1-89dc-b1383f065370,82.66137,,,4.74093,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:25:58.20,2026-03-14T15:25:58.2040000-05:00,2026-03-14T20:25:58.2040000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2bc6a98f-b147-4115-84a8-443bbcc1a637,37.69858,-83.19119,7.96045,1.37113,3.6249,-13.17191,0.13792,1.87681,-3.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,,,7,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,3162d040-1fe4-11f1-89dc-b1383f065370,,,,,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,,,,,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,043ae364-5767-47bc-89e7-5b2449d4316c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-14,15:27:16.90,7,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.53569,6.801568,-0.0028,1440.284482,206.366603,1:00,1.39102,-0.15145,5.56473,-32.88045,6.03953,2.44788,2.94696,0.05077,52.46989,-2.182172,0.643445,0.449012,70.26169,33.83648,-36.38483,1824.174038,86.99178,52.58179,-67.32328,214.0523,126.46715,-41.395116,3.844979,-2.66536,4.67626,0.13416,50,-0.39292,0.26531,-85.91604,14.18384,-1.93032,15.3493,-28.78738,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,31da4a30-1fe4-11f1-89dc-b1383f065370,83.9453,53.03614,,5.0658,,,,1.93029,3.0024,-0.06812,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:27:16.90,2026-03-14T15:27:16.9040000-05:00,2026-03-14T20:27:16.9040000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,91129610-fa20-4352-a122-bfdc03abbd28,37.43041,-83.64028,7.67465,1.39364,9.9157,-14.39369,0.15228,-0.02089,-0.96516,170.601395,1.93032,68.90943,-14.66625,3.56599,-0.75231,0.15196,-0.02965,0.00444,-0.00031,3.00285,57.36585,-17.62097,0.43857,0.36656,-0.24189,0.08182,-0.01401,0.00094,-0.06855,-50.76347,9.12028,-2.62932,0.45821,-0.01219,-0.01699,0.00353,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,,,7,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,1,1,0,Other,,InPlay,Undefined,FlyBall,HomeRun,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,324a7120-1fe4-11f1-89dc-b1383f065370,,,,,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,,,,,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7e5d849e-bf83-4c1b-b377-3396a2997bce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-14,15:28:08.44,8,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.1445,5.746661,-0.611018,1477.292901,212.042234,1:00,1.40989,-0.28814,5.54425,-30.21789,7.71071,4.16925,2.51878,-0.32505,53.24735,-2.523747,0.490182,0.443256,,,,,,,,,,,,-4.68642,7.02611,0.12815,50,-0.11514,1.36179,-86.87984,12.4112,-3.48659,15.19109,-26.94679,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,50a19f90-1fe4-11f1-89dc-b1383f065370,85.03536,,,4.89716,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:28:08.44,2026-03-14T15:28:08.4420000-05:00,2026-03-14T20:28:08.4420000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,236f4f9b-e273-4936-94d9-f6f5b85db4c5,37.44899,-84.65683,7.59554,1.41254,8.46791,-13.4734,0.2901,0.85157,-1.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-14,15:28:27.62,8,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.54479,8.850575,-1.047477,1165.211957,303.90671,4:15,1.45289,-0.24816,5.49709,-61.10606,-5.64162,10.8469,1.98075,-0.00405,44.29077,-7.632908,1.802236,0.536017,,,,,,,,,,,,-11.86001,-8.06264,-0.04188,50,-0.96731,2.21737,-72.25454,17.0514,-6.05293,11.12944,-36.28893,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,5c1ac9a0-1fe4-11f1-89dc-b1383f065370,70.31948,,,4.25402,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:28:27.62,2026-03-14T15:28:27.6280000-05:00,2026-03-14T20:28:27.6280000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2cfe0ee8-d151-42b2-8141-02a6c6c6b5f7,37.50153,-70.30304,5.56472,1.46471,10.68827,-18.14447,0.25388,1.15601,-3.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-14,15:28:48.19,8,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,4,Top,1,0,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,57.47739,4.92295,-1.896559,1551.123166,177.65189,12:00,1.35842,-0.05501,5.52105,-30.80309,7.69622,-0.27555,1.89939,-1.27212,53.16247,-3.4733,-1.969256,0.446579,,,,,,,,,,,,-0.31744,7.45063,-0.35778,50,0.00995,2.8116,-85.78844,11.11614,-0.23285,13.60846,-26.7088,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,68503ed0-1fe4-11f1-89dc-b1383f065370,84.4027,,,4.31492,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:28:48.19,2026-03-14T15:28:48.1960000-05:00,2026-03-14T20:28:48.1960000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d3cce10f-de51-484c-9e4e-e33427b76e20,37.47297,-83.77774,6.80423,1.36086,7.16981,-13.3544,0.0551,2.7772,-0.11642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-14,15:29:18.45,9,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,Their batters got messed up,49.02001,3.652875,-2.327585,1138.590833,296.94897,4:00,1.33094,-0.11948,5.01961,-58.08995,-2.34264,8.41004,-1.17367,-0.90483,44.96579,-11.857219,-0.129811,0.537382,,,,,,,,,,,,-9.80359,-2.83508,-0.4136,50,0.15991,3.66757,-73.7794,9.91948,-5.10733,13.24736,-33.65103,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,7a610820-1fe4-11f1-89dc-b1383f065370,70.14084,,,4.05421,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:29:18.45,2026-03-14T15:29:18.4520000-05:00,2026-03-14T20:29:18.4520000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fcf3de43-d738-4e53-89b4-70c27e51a7a3,37.97637,-71.58796,6.62368,1.3404,4.35279,-16.82552,0.12322,2.8227,-2.55366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-14,15:29:39.17,9,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,4,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.1884,7.629906,-1.183267,1529.863212,199.595752,12:45,1.42048,-0.38414,5.28772,-29.72214,10.4613,3.32732,3.80685,-0.85655,52.00819,-0.456608,-0.312044,0.456242,,,,,,,,,,,,-3.93618,9.10319,0.11123,50,-0.47622,2.08102,-85.06594,14.84922,-2.80206,14.76519,-25.69376,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,86b528e0-1fe4-11f1-89dc-b1383f065370,82.61506,,,5.18021,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:29:39.17,2026-03-14T15:29:39.1730000-05:00,2026-03-14T20:29:39.1730000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dceeb85d-717b-49fa-8e32-32052ae064c9,37.70445,-82.90429,7.3826,1.42238,11.08761,-12.84688,0.38587,1.67079,-1.40103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-14,15:29:59.73,9,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,4,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.21299,5.741809,-1.000933,1421.341488,207.942791,1:00,1.39395,-0.16653,5.44238,-34.68569,5.85382,2.55102,2.13803,-0.58538,51.87106,-3.675448,-0.329273,0.458259,,,,,,,,,,,,-3.07587,5.13591,-0.0676,50,-0.15166,1.72732,-83.85731,12.45695,-2.15179,13.19611,-28.58111,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,92fa2e70-1fe4-11f1-89dc-b1383f065370,82.25145,,,4.34193,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:29:59.73,2026-03-14T15:29:59.7340000-05:00,2026-03-14T20:29:59.7340000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,502aca82-2514-4b39-a0ec-b319e75c7cd7,37.55251,-81.8751,6.59805,1.39708,8.16372,-14.29055,0.16758,1.4041,-1.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-14,15:30:18.30,9,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,4,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.00653,6.874827,-2.473343,1090.156327,311.997485,4:30,1.35149,-0.28209,5.07898,-58.93913,-6.01642,8.39217,0.84527,-1.15955,46.04749,-8.833223,-0.28798,0.523591,,,,,,,,,,,,-9.71768,-7.83752,-0.28727,50,-0.53207,3.92829,-74.59539,14.53116,-5.31266,11.459,-36.45883,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,9e16b990-1fe4-11f1-89dc-b1383f065370,71.98829,,,3.95904,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:30:18.30,2026-03-14T15:30:18.3000000-05:00,2026-03-14T20:30:18.3000000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,efc82e5e-b545-4bde-b712-0cac91fa27a9,37.91995,-72.71603,5.7295,1.3608,8.55166,-18.22941,0.28555,3.05698,-2.65633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-14,15:30:36.96,9,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,4,Top,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.47652,5.520958,-0.577787,1494.491885,197.832681,12:30,1.40295,-0.21574,5.63591,-31.08813,7.14878,1.99366,2.28708,-0.41212,53.15122,-2.973692,-0.049817,0.445054,51.55783,49.686975,165.580082,3202.514631,,,,,26.38446,,,-2.37299,6.64489,0.07388,50,-0.09916,1.08583,-85.79027,12.12295,-1.74163,13.5536,-27.29714,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,a92254c0-1fe4-11f1-89dc-b1383f065370,84.69182,27.89851,,4.3253,,,,2.29502,2.33175,0.40745,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,20:30:36.96,2026-03-14T15:30:36.9690000-05:00,2026-03-14T20:30:36.9690000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,adda5409-d25a-487f-8cb4-36037314a721,37.35971,-83.76949,6.7768,1.40491,8.05307,-13.64857,0.21641,0.82616,-0.87081,354.222878,2.29502,-47.3811,-0.18859,0.86412,0.64868,-3.30564,6.46325,-6.11103,2.24926,2.33176,57.66006,-25.35135,2.49323,0.6016,-3.91698,7.45036,-6.77826,2.38139,0.40745,12.18306,-0.81814,-0.19157,-0.54422,2.26373,-4.349,4.06174,-1.47486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
