PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,,,1,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,68e47db0-1f22-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0a363687-6f00-493a-8457-50f81ec5bf49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-13,16:20:09.65,1,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.59788,5.558342,1.979674,1713.196471,113.861979,9:45,1.87894,0.63028,8.46957,-31.59754,4.44981,-7.91469,2.76246,1.21904,54.88995,-3.02386,-0.10522,0.432124,,,,,,,,,,,,9.15626,3.62327,-0.14839,50,0.39833,-3.92954,-88.94006,12.53561,7.19451,15.02193,-29.32707,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,6a9477a0-1f22-11f1-86c4-a911d549ec7a,87.22605,,,4.70792,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:20:09.65,2026-03-13T16:20:09.6500000-05:00,2026-03-13T21:20:09.6500000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,59c0d95c-7faf-4f5b-8b42-20b66cc57244,37.52625,-86.80768,7.51096,1.88229,8.37261,-14.66354,-0.6337,-2.90828,3.59725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-13,16:20:22.67,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,4,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.19163,5.619435,1.067667,1029.607589,10.39535,6:15,1.91873,0.57225,8.56346,-52.092,-8.3078,-1.76618,1.12254,1.09636,49.80337,-8.465657,0.60016,0.476245,,,,,,,,,,,,2.31815,-10.25666,-0.32677,50,0.27077,-1.68799,-81.28852,13.61285,1.49361,14.33082,-38.78251,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,725f18a0-1f22-11f1-86c4-a911d549ec7a,79.14512,,,4.38826,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:20:22.67,2026-03-13T16:20:22.6720000-05:00,2026-03-13T21:20:22.6720000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e949ed37-1b3b-4219-854f-8a38e2d52657,37.43574,-79.04247,7.16541,1.92797,7.5345,-19.39125,-0.57299,-1.4539,0.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-13,16:20:36.24,2,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.82464,5.898849,0.025857,1698.183863,121.601448,10:00,1.92531,0.62599,8.59124,-29.2432,4.9078,-6.65792,3.20714,0.0874,56.37181,-2.057462,-1.735059,0.420604,54.80569,46.159263,-24.312146,,,,,125.34762,122.0843,-37.857638,3.448641,7.36548,3.9904,-0.56998,50,0.36248,-0.83653,-90.69852,13.16857,6.0661,14.66341,-28.88763,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,7a701170-1f22-11f1-86c4-a911d549ec7a,89.61507,48.5962,,4.45283,,,,1.66306,3.29248,-0.1248,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:20:36.24,2026-03-13T16:20:36.2480000-05:00,2026-03-13T21:20:36.2480000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1a276837-ab39-4584-9082-44fa20afac90,37.40658,-88.63914,7.3317,1.92702,9.11149,-14.44381,-0.62764,0.01541,3.03305,150.377039,1.66273,50.75009,-13.05863,3.43049,-0.86532,0.24643,-0.06021,0.00872,-0.00051,3.29265,57.97202,-20.61066,1.63268,-0.25912,0.04801,-0.01922,0.00544,-0.00055,-0.12483,-22.92155,0.02132,0.17666,-0.08434,0.0234,-0.00384,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-03-13,16:21:03.91,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.86468,6.311739,0.411313,1651.95356,125.038109,10:15,1.85304,0.75844,8.55882,-29.92336,4.58185,-5.23185,3.34423,0.58108,55.88496,-1.840283,-0.970642,0.422779,,,,,,,,,,,,5.76111,3.48547,-0.63473,50,0.20707,-1.22954,-90.79325,13.8272,4.70705,15.92027,-29.32628,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,8af0ebf0-1f22-11f1-86c4-a911d549ec7a,89.15394,,,4.97972,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:21:03.91,2026-03-13T16:21:03.9150000-05:00,2026-03-13T21:21:03.9150000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e16fd30e-55b5-42a7-9e40-be5964230990,37.43622,-88.56284,7.96014,1.85644,9.71863,-14.66314,-0.7608,-0.57008,2.35353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-13,16:21:18.22,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.6871,6.042173,-1.411618,1146.320477,32.646991,7:00,1.97339,0.72772,8.45128,-37.061,-5.50485,-4.05173,2.71074,-0.50032,58.81439,-3.931022,-2.478341,0.404309,62.34643,-32.858198,-51.744495,,,,,5.67553,5.67553,-30.684866,0.055449,3.94811,-7.558,-1.00612,50,0.35317,1.85636,-95.05866,14.83975,3.5473,17.02631,-38.96472,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,93734430-1f22-11f1-86c4-a911d549ec7a,93.22678,2.76499,,4.87271,,,,2.23029,2.76499,0.46528,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:21:18.22,2026-03-13T16:21:18.2260000-05:00,2026-03-13T21:21:18.2260000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ff2a2a90-c760-4f28-9b1a-8a888b67b6d7,37.54773,-92.80149,8.51315,1.97807,9.67421,-19.48236,-0.72885,2.32663,1.77365,,2.22813,47.8019,,,,,,,,2.76725,-49.86517,,,,,,,,0.46802,-60.62444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2026-03-13,16:23:02.59,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,51.00771,4.236734,-0.804672,1462.451749,138.476403,10:30,2.35517,0.63163,7.99769,-41.86931,8.98957,-6.6215,1.57665,-0.43402,46.90796,-7.034195,-2.528151,0.513281,,,,,,,,,,,,6.62567,8.82237,-0.76324,50,1.14947,0.50935,-76.38687,9.75696,3.78436,12.32743,-27.135,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,d1b6e710-1f22-11f1-86c4-a911d549ec7a,73.43438,,,4.09975,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:23:02.59,2026-03-13T16:23:02.5950000-05:00,2026-03-13T21:23:02.5950000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,54b1be5e-572e-41e4-941c-9d45695c02d5,37.996,-74.42443,6.16371,2.35886,5.43727,-13.5675,-0.6342,1.11179,1.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-13,16:23:22.01,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.64097,7.229893,0.526206,1240.274531,103.954583,9:30,1.99615,0.52006,8.07496,-35.0601,2.07551,-4.24788,3.7062,0.50138,54.52598,-2.168385,-0.579761,0.438598,,,,,,,,,,,,4.6278,0.39654,-0.38542,50,0.20068,-1.2397,-88.7602,15.26423,3.60485,15.49647,-31.86515,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,dd506a60-1f22-11f1-86c4-a911d549ec7a,85.93846,,,5.11499,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:23:22.01,2026-03-13T16:23:22.0130000-05:00,2026-03-13T21:23:22.0130000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,d3af7437-2d57-481d-92e6-19f8a08092e0,37.92047,-86.62559,7.74824,2.00098,10.87487,-15.93258,-0.52198,-0.74314,1.80242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,,,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,dfc031e0-1f22-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,82d229d2-2d58-4474-bbb1-90f82425b0d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-13,16:23:41.10,1,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.65076,4.281794,-1.506203,2501.110366,116.191867,9:45,2.36738,0.74231,7.80012,-34.77482,4.14366,-6.06855,2.22448,-0.73061,53.69496,-5.022458,-3.076585,0.449003,47.69168,32.360272,132.547332,2286.211934,,,,,20.44536,,,5.77465,3.32142,-1.0185,50,1.23471,1.7192,-87.85495,10.36468,4.35494,16.51258,-29.66921,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,e89c1bd0-1f22-11f1-86c4-a911d549ec7a,83.94696,12.86795,,4.9558,,,,1.59282,2.22212,0.58687,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:23:41.10,2026-03-13T16:23:41.1040000-05:00,2026-03-13T21:23:41.1040000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,4e354922-46cd-4e74-8eae-e3aef1a0cb0d,38.1959,-85.60759,8.25629,2.37056,6.32671,-14.8346,-0.74419,2.3119,2.17747,,1.59648,-40.08728,-0.2407,,,,,,,2.22902,37.1885,-22.81287,,,,,,,0.59094,43.38135,-7.83841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2026-03-13,16:24:04.94,1,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.44562,2.418073,-2.142258,1320.953444,114.243711,9:45,2.36203,0.93616,7.68377,-33.83073,4.49567,-7.2289,1.10213,-1.04658,54.26084,-6.615088,-4.00828,0.445575,,,,,,,,,,,,6.55233,4.40347,-1.33684,50,1.63835,2.66389,-89.29103,7.39076,5.04994,18.27809,-28.78026,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,f6e24890-1f22-11f1-86c4-a911d549ec7a,84.59287,,,5.18478,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:24:04.94,2026-03-13T16:24:04.9400000-05:00,2026-03-13T21:24:04.9400000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,56aca4f1-72b6-4012-897d-336f6adab0fb,38.31068,-86.86525,9.13905,2.36576,3.57118,-14.39013,-0.93883,3.3341,2.52497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-13,16:24:26.95,1,5,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.17415,4.851617,-2.399334,1314.777688,120.572294,10:00,2.3927,0.99116,7.67141,-33.93447,4.38114,-5.64988,2.70072,-1.02633,54.48635,-4.171244,-3.853952,0.445512,51.83089,16.712119,164.743248,1174.567679,,,,64.53485,23.33189,162.847646,0.987877,4.97796,3.56918,-1.45114,50,1.16502,3.16511,-88.29028,11.17257,3.83829,15.28429,-29.42201,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,04018180-1f23-11f1-86c4-a911d549ec7a,84.60482,6.92177,,4.68779,,,,1.20716,2.36932,1.37395,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:24:26.95,2026-03-13T16:24:26.9550000-05:00,2026-03-13T21:24:26.9550000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f9193276-7596-4cec-a73c-ecdd6daa5ee6,38.32364,-86.24525,7.64215,2.39654,7.23593,-14.711,-0.99329,3.67867,1.91915,,1.23823,-70.66648,7.04663,,,,,,,2.48782,20.21036,-23.11702,,,,,,,1.35951,19.35853,-1.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2026-03-13,16:24:52.12,1,6,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,49.35462,3.415224,-0.86903,1434.778082,142.016962,10:45,2.45006,0.73044,7.9201,-43.42309,11.4591,-7.56304,1.01974,-0.45595,45.23373,-8.275629,-2.83473,0.533196,51.74365,26.319781,6.132052,2565.148288,,,,130.74385,130.01454,14.399341,2.417671,7.61906,11.55064,-0.86761,50,1.41386,0.49659,-74.13336,8.49169,4.04906,12.57206,-26.03557,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,12f97210-1f23-11f1-86c4-a911d549ec7a,70.69148,20.60537,,4.12089,,,,2.99874,1.33181,0.35982,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:24:52.12,2026-03-13T16:24:52.1280000-05:00,2026-03-13T21:24:52.1280000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,32b5e1ad-8712-49d4-80a4-1511d24e259a,38.07435,-72.08256,6.28603,2.45267,4.24467,-13.01779,-0.73274,1.15709,2.02453,220.10684,2.99875,67.6334,-10.79057,2.43115,-0.41788,0.02048,0.0194,-0.00752,0.00101,1.33178,33.64975,-15.15564,0.43257,-0.06954,0.0823,-0.05148,0.01693,-0.00216,0.35981,7.26654,4.11432,-1.08121,0.23952,-0.03072,-0.00279,0.00243,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-13,16:25:26.83,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,59.27342,3.879897,-1.639513,2476.2145,94.947125,9:15,2.38068,1.10497,7.76581,-36.19152,1.42083,-5.33772,1.86278,-0.39368,55.08842,-5.724006,-3.020337,0.441404,,,,,,,,,,,,5.15311,0.58846,-1.4077,50,1.31753,1.97587,-88.59111,10.06234,4.02615,14.65039,-31.71428,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,2798fc90-1f23-11f1-86c4-a911d549ec7a,85.39212,,,4.18499,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:25:26.83,2026-03-13T16:25:26.8320000-05:00,2026-03-13T21:25:26.8320000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a743e432-829f-4a9a-abba-9998b789ec69,38.23273,-86.62329,7.32519,2.38301,5.80253,-15.85714,-1.10599,2.51665,2.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-13,16:29:25.56,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.399,4.107629,1.916383,1214.918411,120.171922,10:00,2.09049,0.63594,7.76137,-34.41372,4.62662,-6.08536,1.86857,1.36091,53.79705,-5.073237,0.342271,0.449705,,,,,,,,,,,,6.94111,4.14559,-0.21066,50,1.00146,-3.49438,-87.26491,9.99312,5.22814,14.93739,-29.05152,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,b5fc4000-1f23-11f1-86c4-a911d549ec7a,83.81584,,,4.60195,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:29:25.56,2026-03-13T16:29:25.5690000-05:00,2026-03-13T21:29:25.5690000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,6d50f995-24b4-41b5-901e-f8fdf91a9393,38.23358,-85.22702,7.46869,2.09444,6.02966,-14.52576,-0.63874,-2.78111,2.61407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-13,16:29:44.89,3,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,2,0,,58.08629,5.219701,0.337074,1174.876253,120.498254,10:00,2.04779,0.39017,8.14644,-34.87325,3.65169,-4.49827,2.47046,0.22968,53.65723,-4.160332,-0.838533,0.446727,63.45226,-13.759914,-41.427174,,,,,11.21,10.77253,-35.905906,0.109314,4.93929,2.70571,-0.28936,50,0.66158,-0.98225,-86.7471,11.9383,3.69354,14.24432,-30.15076,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,c17283e0-1f23-11f1-86c4-a911d549ec7a,84.37462,2.42545,,4.42907,,,,1.69767,2.42545,-0.09472,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:29:44.89,2026-03-13T16:29:44.8940000-05:00,2026-03-13T21:29:44.8940000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,7648c77b-f81c-473e-91ba-c6f43e89b6f0,37.85076,-84.72864,7.12216,2.05055,7.66588,-15.07538,-0.39147,-0.45887,1.84677,191.24861,1.69768,67.77471,-2.2215,,,,,,,2.4254,-22.12857,-0.5329,,,,,,,-0.09475,-59.80595,4.87564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
184,2026-03-13,16:30:16.47,4,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.05391,4.452567,1.423476,2500.336892,113.631812,9:45,2.00835,0.36493,7.93221,-34.40462,3.38725,-5.37264,1.99622,0.82799,54.42667,-4.758003,0.027208,0.442456,76.81046,32.385141,-46.640009,1392.901621,,,,,67.58163,,,6.19725,2.56043,-0.0354,50,0.82086,-2.74778,-88.30959,10.76764,4.77829,15.34464,-30.19985,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,d4420950-1f23-11f1-86c4-a911d549ec7a,85.18904,38.05598,,4.62725,,,,2.76236,2.30302,-0.87809,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:30:16.47,2026-03-13T16:30:16.4750000-05:00,2026-03-13T21:30:16.4750000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,26a0bc7a-1822-4869-b045-406177335d58,38.06495,-86.21083,7.67232,2.01113,6.63705,-15.09993,-0.36654,-2.09423,2.38914,,2.76236,65.31682,-19.07913,4.86479,-1.2679,0.68448,-0.70542,0.50018,-0.14935,2.30302,60.33897,-20.1663,1.5381,-0.12152,-0.27238,0.44907,-0.34141,0.10367,-0.87809,-69.16725,8.36619,-1.43843,0.18478,0.06098,-0.13411,0.1048,-0.03203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-03-13,16:30:41.42,4,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79167,7.231949,0.955758,1277.285822,136.516618,10:30,1.99307,0.55408,8.27905,-31.27671,5.26362,-4.05351,3.99428,0.82196,54.6538,-1.221956,-0.105572,0.435069,,,,,,,,,,,,4.615,3.79752,-0.32542,50,0.18191,-1.90247,-88.98361,15.02458,3.61415,15.53778,-29.20009,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,e3334320-1f23-11f1-86c4-a911d549ec7a,86.63561,,,5.13787,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,21:30:41.42,2026-03-13T16:30:41.4270000-05:00,2026-03-13T21:30:41.4270000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,2917dfff-02e7-4033-9ff2-e77c82298e4c,37.7155,-86.81207,7.76889,1.99656,10.94361,-14.60004,-0.55601,-1.39736,1.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
