PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-13,18:23:06.29,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.15888,4.298061,-1.599369,1261.705333,169.667992,11:45,1.58196,0.82659,5.38592,-15.87375,10.31599,-1.74921,2.98068,-0.32986,64.31669,-0.077811,-2.059779,0.36833,,,,,,,,,,,,1.29197,10.00662,-1.1617,50,0.50668,2.71496,-105.01134,10.26711,1.40383,22.24276,-21.30107,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,975a80c0-1f33-11f1-86e6-6380690b9e28,102.33336,,,5.84219,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:23:06.29,2026-03-13T18:23:06.2923264-05:00,2026-03-13T23:23:06.2923264Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,098f52d2-7732-47a6-aefc-b2116ed0fab2,37.60742,-102.35278,11.12138,1.5817,7.7211,-10.65054,-0.82717,2.88275,0.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-13,18:23:24.33,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1633,4.065827,-2.608015,1234.612668,157.161883,11:15,1.62763,0.84475,5.52827,-20.91355,4.65878,-1.71685,2.45034,-0.94063,65.41749,-1.615032,-3.060993,0.363962,,,,,,,,,,,,1.10744,4.30878,-1.40326,50,0.55111,4.53631,-104.63941,10.56492,1.22201,18.44333,-27.4195,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,a2193470-1f33-11f1-86e6-6380690b9e28,103.56134,,,4.74581,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:23:24.33,2026-03-13T18:23:24.3367936-05:00,2026-03-13T23:23:24.3367936Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,63999b84-814f-45fc-80b5-f89c03c799ff,37.46774,-102.40671,9.22167,1.62916,7.24558,-13.70975,-0.84515,4.68424,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-13,18:23:43.34,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.91482,4.071018,-0.535474,3288.241522,180.687977,12:00,1.54,0.89053,5.64884,-15.37576,10.49615,0.11776,2.81635,0.5645,64.3066,-0.197123,-0.50422,0.366088,,,,,,,,,,,,-0.31264,10.49347,-1.00953,50,0.49102,0.99385,-104.70248,9.83916,-0.33905,21.48066,-20.79427,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,ada6a9d0-1f33-11f1-86e6-6380690b9e28,102.96005,,,5.60821,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:23:43.34,2026-03-13T18:23:43.3482752-05:00,2026-03-13T23:23:43.3482752Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fb6d42f6-06e4-4bfa-bbfb-2c6e5c8d6fa5,37.3449,-102.07316,10.74033,1.53959,7.29385,-10.39714,-0.89042,0.95235,-0.16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-13,18:24:01.83,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98189,5.516499,-0.331558,1187.777208,164.112533,11:30,1.51936,0.87835,5.58237,-18.40718,7.55012,-1.95886,3.46245,0.50678,64.4037,0.466508,-0.850021,0.366692,,,,,,,,,,,,1.99071,6.83737,-0.93872,50,0.13653,0.35593,-104.47813,12.85597,2.15913,20.68024,-24.75821,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,b880fbd0-1f33-11f1-86e6-6380690b9e28,102.79049,,,5.57819,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:24:01.83,2026-03-13T18:24:01.8390528-05:00,2026-03-13T23:24:01.8390528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4a624554-b901-4891-a254-1fe094359cee,37.411,-101.95584,10.34012,1.52037,9.8363,-12.3791,-0.87925,0.61927,1.07956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-13,18:24:20.32,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.44268,3.897237,-2.210037,1135.414236,161.381219,11:30,1.57006,0.92496,5.31941,-16.84028,9.24701,-2.87047,2.63901,-0.71373,64.58249,-0.725159,-2.963595,0.367609,,,,,,,,,,,,2.25378,8.96378,-1.38296,50,0.58287,3.71495,-105.46609,9.66442,2.46729,22.62439,-22.36108,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,c3795d20-1f33-11f1-86e6-6380690b9e28,102.53412,,,5.86019,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:24:20.32,2026-03-13T18:24:20.3261440-05:00,2026-03-13T23:24:20.3261440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,46f47c92-f1b2-4aed-9f65-adb0cfdaaed1,37.67417,-102.78797,11.3122,1.57022,7.01747,-11.18054,-0.92592,4.00701,1.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-13,18:26:40.59,1,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8149,4.770512,1.525294,1406.924312,7.956643,6:15,1.35819,0.1028,6.37592,-31.43202,-5.998,-0.92528,1.6781,0.96319,63.94315,-3.899602,1.27497,0.362977,,,,,,,,,,,,1.53177,-7.83327,0.26113,50,-0.06605,-2.87743,-103.00036,13.53393,1.62398,19.20294,-40.47875,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,17137e70-1f34-11f1-86e6-6380690b9e28,103.84249,,,4.87175,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:26:40.59,2026-03-13T18:26:40.5915136-05:00,2026-03-13T23:26:40.5915136Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b84e5243-8345-4cba-afe8-15411b9baa46,36.62209,-100.47529,9.60147,1.36363,8.21122,-20.23938,-0.1032,-2.66389,0.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-13,18:26:57.71,1,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00442,2.580492,1.564979,1388.542973,351.357696,5:45,1.34994,0.50418,6.2905,-31.38498,-4.65504,0.80051,0.32572,1.53512,62.86117,-6.051729,1.781441,0.372109,,,,,,,,,,,,-0.43858,-5.55988,-0.14783,50,0.44384,-2.62893,-100.40151,9.3329,-0.44438,17.37912,-37.8073,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,2149c840-1f34-11f1-86e6-6380690b9e28,101.29403,,,4.14325,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:26:57.71,2026-03-13T18:26:57.7145856-05:00,2026-03-13T23:26:57.7145856Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8a8cfd12-07a6-44d3-8bac-5976ba7e7681,36.70757,-98.07365,8.68956,1.35478,4.26878,-18.90365,-0.50395,-2.68846,-0.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-13,18:27:18.29,1,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.93915,5.10571,-0.508868,1331.205715,24.583635,6:45,1.37594,0.28182,6.66841,-31.81053,-6.11929,-3.08906,1.84477,-0.2857,63.05695,-3.744079,-1.351714,0.364808,,,,,,,,,,,,3.43929,-8.42256,-0.37396,50,-0.18373,0.42952,-101.79596,14.27588,3.55246,19.14609,-40.87378,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,2d87c8f0-1f34-11f1-86e6-6380690b9e28,103.32141,,,4.8822,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:27:18.29,2026-03-13T18:27:18.2973440-05:00,2026-03-13T23:27:18.2973440Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,41e6e689-21ea-4ed2-afdb-14ce929bce4e,36.33018,-99.19158,9.57305,1.38002,8.71596,-20.43689,-0.28266,0.91275,1.77623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-13,18:27:44.85,1,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.37467,7.233217,-0.142694,1383.729456,18.429936,6:30,1.42352,0.22257,6.56937,-32.62848,-6.9076,-2.51776,3.14842,-0.07445,63.07302,-1.789881,-0.826336,0.365018,67.57936,32.782081,-4.84774,2049.451493,108.55574,49.20009,-17.76593,203.30237,197.99625,-13.444777,3.713057,2.86992,-9.98312,-0.2333,50,-0.63662,-0.12627,-102.02841,18.18964,2.97721,19.27,-42.5304,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,3d5f1d00-1f34-11f1-86e6-6380690b9e28,103.26185,49.26817,,5.30165,,,,1.19261,3.24588,0.09428,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:27:44.85,2026-03-13T18:27:44.8573440-05:00,2026-03-13T23:27:44.8573440Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,37823b3b-82d5-46ac-945b-ce9ad00ec4f4,36.42926,-99.43229,9.635,1.42798,12.4598,-21.2652,-0.22329,0.27483,1.4886,157.21303,1.19239,83.04053,-17.12392,4.55419,-1.09794,0.29105,-0.0731,0.01188,-0.00082,3.24655,53.64516,-16.30254,0.03852,0.48474,-0.27559,0.08465,-0.01318,0.00081,0.09419,-7.03908,-2.99901,0.81939,-0.24869,0.07944,-0.02099,0.00332,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-13,18:28:18.76,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,70.10143,5.291669,0.025063,1501.510292,5.356292,6:15,1.47171,0.0485,6.75266,-28.59084,-4.61107,-0.48634,2.31518,0.02321,65.10699,-2.682501,-0.107939,0.352447,51.23663,56.638177,19.414707,3655.648076,,,,92.73522,91.17079,27.339318,3.709172,0.57713,-6.70083,-0.03781,50,-0.11322,-0.12384,-104.9387,14.59341,0.63554,19.81954,-39.55317,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,5191dbf0-1f34-11f1-86e6-6380690b9e28,106.9449,54.68585,,4.99444,,,,1.27375,2.30844,-0.02294,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:28:18.76,2026-03-13T18:28:18.7619328-05:00,2026-03-13T23:28:18.7619328Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,98ea15b0-cfed-4988-b94b-b41aed3d074c,36.24553,-102.30795,9.90977,1.47541,9.34331,-19.77659,-0.04864,-0.03948,0.31777,189.33644,1.275,38.93608,-11.54846,3.19748,-0.27903,-0.16379,0.07305,-0.01185,0.00068,2.30855,62.7546,-21.06739,1.36132,0.27574,-0.34838,0.1445,-0.02837,0.0021,-0.02286,13.73356,-1.85492,0.59848,-0.07331,-0.02207,0.01353,-0.00269,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-13,18:28:52.85,3,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7945,3.797677,-1.160381,1382.448001,32.11725,7:00,1.34353,-0.02678,6.27093,-31.73128,-6.7617,-4.6554,1.04375,-1.13,64.63372,-4.941111,-2.417363,0.359647,,,,,,,,,,,,4.83445,-8.41398,-0.20484,50,0.16501,1.45399,-104.79993,11.88042,5.25371,21.48456,-41.31775,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,65eac080-1f34-11f1-86e6-6380690b9e28,104.80389,,,5.16078,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:28:52.85,2026-03-13T18:28:52.8566784-05:00,2026-03-13T23:28:52.8566784Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,153728df-dfc0-401e-bcf5-c24714624748,36.72683,-102.04258,10.74228,1.34948,6.57766,-20.65888,0.02503,2.12825,2.62685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-13,18:29:11.73,3,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.35681,4.730582,-0.136606,1433.319447,5.779945,6:15,1.46318,0.15778,6.58604,-28.75458,-4.52587,-0.52449,1.96308,0.03063,64.80729,-3.276742,-0.279435,0.354272,,,,,,,,,,,,0.54768,-6.26048,-0.18583,50,0.05164,0.17403,-105.61818,13.41247,0.60293,22.24039,-39.06638,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,71295290-1f34-11f1-86e6-6380690b9e28,106.3942,,,5.54951,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:29:11.73,2026-03-13T18:29:11.7323776-05:00,2026-03-13T23:29:11.7323776Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,9ead6ba2-b830-4bf2-9a03-c58b69720f35,36.41036,-102.71671,11.12019,1.46898,8.31589,-19.53319,-0.158,0.25268,0.30147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-13,18:29:30.35,3,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.45925,6.160932,-1.669086,1455.308999,1.532253,6:00,1.42315,0.30583,6.73989,-29.78513,-5.31717,-0.15744,2.70383,-0.7226,64.56573,-2.121427,-1.712061,0.356017,,,,,,,,,,,,-0.31961,-7.56985,-0.70475,50,-0.37924,2.99647,-103.67213,16.17762,-0.34512,18.60415,-40.34783,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,7c401150-1f34-11f1-86e6-6380690b9e28,105.87268,,,4.89352,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:29:30.35,2026-03-13T18:29:30.3501312-05:00,2026-03-13T23:29:30.3501312Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c45540f1-b823-4ded-9a9a-c844312c6462,36.2582,-101.17609,9.30208,1.4281,10.76432,-20.17392,-0.30584,2.95016,-0.17256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,18:29:48.26,3,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,70.03197,4.683735,-0.804595,1493.695824,0.498747,6:00,1.44911,0.05567,6.68378,-27.18509,-3.17823,-0.03244,2.04326,-0.43715,65.32826,-2.887622,-0.813455,0.352646,63.2212,-26.598011,-15.162524,,,,,5.3814,5.33932,-4.620671,0.0451,-0.20291,-4.81217,-0.24753,50,0.03073,1.4665,-104.79642,13.23053,-0.22399,18.9391,-37.48573,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,86eaa0c0-1f34-11f1-86e6-6380690b9e28,106.88459,1.87859,,4.70371,,,,1.74275,1.87859,0.54779,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:29:48.26,2026-03-13T18:29:48.2698240-05:00,2026-03-13T23:29:48.2698240Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,d4e720e5-ce3e-4ec2-8509-5744f054e600,36.3145,-102.29324,9.46955,1.45199,8.27605,-18.74287,-0.05566,1.4369,-0.11199,180,1.7408,80.29222,,,,,,,,1.87959,-41.65393,,,,,,,,0.54831,-21.75853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2026-03-13,18:30:25.36,4,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00688,3.234684,-0.430048,1431.297129,29.435825,7:00,1.34967,0.04507,6.70048,-30.14258,-6.0602,-3.75894,0.80928,-0.53,65.13588,-5.165148,-1.458492,0.3532,,,,,,,,,,,,4.2041,-7.6165,-0.11378,50,0.2605,0.2053,-105.19282,10.96725,4.62531,20.86044,-40.55366,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,9d122ad0-1f34-11f1-86e6-6380690b9e28,106.71689,,,4.871,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:30:25.36,2026-03-13T18:30:25.3675520-05:00,2026-03-13T23:30:25.3675520Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b63ff2cf-f095-4450-9c6b-188940bd07c6,36.29752,-102.43949,10.43022,1.35481,5.61465,-20.27683,-0.04639,0.81578,2.31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-13,18:30:44.04,4,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.26673,5.391305,0.029229,1380.588485,10.806084,6:15,1.39742,0.46422,6.71683,-30.93092,-6.23658,-1.30878,2.11036,0.37294,64.14569,-3.224686,-0.328336,0.35766,54.37503,-42.124133,67.951699,,,,,3.27523,3.27523,33.584823,0.039686,1.53654,-8.66733,-0.44485,50,-0.22697,-0.25772,-103.77922,14.93745,1.6469,20.15364,-41.46399,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,a82937b0-1f34-11f1-86e6-6380690b9e28,105.38629,2.13395,,5.12104,,,,1.84268,2.13395,-0.37536,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:30:44.04,2026-03-13T18:30:44.0450560-05:00,2026-03-13T23:30:44.0450560Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,20a5b2b9-ec43-4c23-8c55-b3fbdd4bb52f,36.28154,-101.08003,10.07682,1.40173,9.38415,-20.732,-0.4646,-0.03715,0.82345,,1.84195,22.32024,,,,,,,,2.13573,-53.77093,,,,,,,,-0.37719,55.11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2026-03-13,18:33:10.32,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,68.992,2.987014,-1.028566,1370.891825,170.207007,11:45,1.63831,0.98069,5.49205,-18.79529,7.60906,-1.20862,1.9556,0.23199,64.38598,-2.141537,-1.347889,0.369836,64.60272,20.493913,-33.861435,2428.254233,81.94458,15.17845,-73.38311,148.44949,147.50873,-44.988047,2.16608,1.02382,7.81918,-1.196,50,0.81639,1.68882,-103.12918,8.17208,1.09616,18.08811,-23.80234,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,ff5c1020-1f34-11f1-86e6-6380690b9e28,101.91664,18.43431,,4.60602,,,,1.2562,2.09067,-0.27007,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:33:10.32,2026-03-13T18:33:10.3269376-05:00,2026-03-13T23:33:10.3269376Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b18174db-08f4-4dd4-95b4-e3854daa3cb9,37.50463,-100.91379,9.04406,1.63876,5.25682,-11.90117,-0.98094,1.82307,0.54808,115.387518,1.2562,73.69995,-17.27838,3.70407,-0.77752,0.13333,-0.02264,0.00325,-0.00023,2.09067,33.1729,-17.91321,1.19003,-0.11837,0.00929,0.00223,-0.00021,-3E-05,-0.27007,-49.45239,-0.94495,1.33509,-0.48737,0.12705,-0.02643,0.00372,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-13,18:33:46.51,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91019,3.893526,-1.624158,1274.451148,158.112262,11:15,1.62626,0.9405,5.38791,-20.64174,6.15941,-2.21335,2.37055,-0.27025,63.96399,-1.716515,-2.206634,0.372604,,,,,,,,,,,,1.87744,5.90138,-1.2771,50,0.60496,2.63771,-102.93271,9.97634,1.99204,18.84284,-25.9124,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,14f4eec0-1f35-11f1-86e6-6380690b9e28,101.1594,,,4.94621,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:33:46.51,2026-03-13T18:33:46.5164800-05:00,2026-03-13T23:33:46.5164800Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fbeb266a-c2dd-4aa1-bbd5-c01ce1ced36f,37.60731,-100.63854,9.42142,1.62755,6.82143,-12.9562,-0.94118,2.88025,0.99602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
