PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-14,15:01:51.73,5,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,Popup,Single,0,0,,64.7393,6.672878,0.035529,953.24452,67.46573,8:15,1.47,0.98723,6.37825,-30.94478,-1.51917,-5.77512,3.01003,0.5278,58.85947,-1.925677,-1.524803,0.390422,46.51382,29.638472,-15.904295,1674.135218,,,,114.10247,113.59533,-22.954033,2.352809,6.548,-3.78858,-0.93252,50,-0.39774,-0.82647,-97.0589,15.87181,6.00707,20.60347,-35.64964,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,42ff4a60-1fd8-11f1-bb92-e5cce2e5ccc1,96.54286,21.3754,,5.87983,,,,0.16998,3.04843,-0.50675,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:01:51.73,2026-03-14T15:01:51.7366272-04:00,2026-03-14T19:01:51.7366272Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,24d9a2b9-d05a-44b8-a80d-62b4a4d668af,36.61791,-94.17534,10.30174,1.47445,10.88247,-17.82482,-0.98936,0.01425,3.00353,139.335396,0.16993,57.02804,-8.3584,2.05369,-0.57106,0.23859,-0.10482,0.02762,-0.00287,3.04848,33.73337,-16.09786,0.50927,0.10035,-0.13563,0.07003,-0.01557,0.00117,-0.50676,-16.24758,-1.81906,0.58728,-0.18675,0.06575,-0.0246,0.00588,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-14,15:04:34.56,6,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13798,3.223059,-2.075993,863.011073,62.943804,8:00,1.52277,1.11061,6.53424,-30.73163,-0.90772,-3.73158,0.93679,-0.47085,58.13474,-5.398696,-3.090269,0.393055,,,,,,,,,,,,3.26886,-1.69205,-1.57287,50,0.46148,3.03371,-96.92062,9.90177,2.93695,22.94248,-33.69429,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,a40df090-1fd8-11f1-bb92-e5cce2e5ccc1,95.89598,,,6.00324,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:04:34.56,2026-03-14T15:04:34.5620000-04:00,2026-03-14T19:04:34.5620000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,8eab4298-838c-4262-9685-6f4fbc62c67e,36.45957,-93.66058,11.47124,1.52831,5.11394,-16.84715,-1.11215,3.45104,1.46847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14299,,,0.842236,,,,5.72646,5.04571,-2.06604,45.23692,3.85863,-37.12408,5.73598,49.12719,-2.66967,5.05633,10.31871,-13.97186,-2.0808,-44.91192,3.96257,High,High,High,,,High,High,High
117,2026-03-14,15:05:00.99,6,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.51852,5.301053,-2.988759,823.818148,39.487971,7:15,1.51691,1.22105,6.53233,-30.5297,-0.24669,-0.95658,2.22944,-0.68872,57.86257,-3.23501,-3.24794,0.396069,56.85446,42.821859,155.725722,2142.047218,,,,,25.20707,,,-0.10512,-1.80673,-1.91966,50,-0.04972,4.85415,-95.40302,13.33455,-0.09294,20.24249,-33.77133,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b3d05d10-1fd8-11f1-bb92-e5cce2e5ccc1,95.1663,21.61209,,5.65594,,,,0.29302,2.14821,0.71678,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:05:00.99,2026-03-14T15:05:00.9908736-04:00,2026-03-14T19:05:00.9908736Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,55981726-6f5f-4b2a-9e97-09a7814a1d11,36.46323,-92.48622,10.12124,1.5211,8.46833,-16.88566,-1.22117,4.84075,-0.04647,326.121836,0.29605,-55.85203,1.98068,,,,,,,2.15971,56.31511,-24.66056,,,,,,,0.72275,24.95456,-5.79884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-14,15:05:23.20,6,3,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.31759,5.508061,-0.316756,985.11735,6.578292,6:15,1.43802,1.28975,6.42489,-36.31356,-6.7704,-0.88106,1.80231,1.02196,58.8186,-4.56152,-0.555421,0.391201,,,,,,,,,,,,0.88067,-9.31686,-1.35665,50,-0.20884,0.41588,-96.65847,14.58843,0.80269,20.19651,-40.66582,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,c1062b40-1fd8-11f1-bb92-e5cce2e5ccc1,96.35062,,,5.49899,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:05:23.20,2026-03-14T15:05:23.2049664-04:00,2026-03-14T19:05:23.2049664Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,86dc20bb-234f-473c-8572-d8ca6d5ffaee,36.57272,-93.81094,10.09826,1.44382,8.8549,-20.33291,-1.29004,0.52905,0.40135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,15:05:44.11,6,4,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,2,Undefined,,InPlay,Undefined,FlyBall,Sacrifice,2,1,,55.3277,7.663037,-2.509062,665.416396,30.151625,7:00,1.42736,1.15349,6.23572,-45.87333,-4.74811,-3.52095,2.36512,-0.68884,50.04075,-5.008344,-3.453097,0.461557,60.87936,25.271667,-28.981408,4843.386093,91.70526,22.4168,-60.74652,164.56339,156.89632,-36.106119,2.525411,2.85839,-7.60886,-1.70795,50,-0.77494,3.25236,-82.821,16.63377,1.89196,15.89682,-37.21036,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,cd8b9530-1fd8-11f1-bb92-e5cce2e5ccc1,81.66364,24.54092,,5.28695,,,,0.40273,2.41589,0.72403,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:05:44.11,2026-03-14T15:05:44.1175040-04:00,2026-03-14T19:05:44.1175040Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,18b6d1fe-cdb2-4440-9b9a-2004232473ae,36.7606,-80.23957,7.94841,1.43555,10.59132,-18.60518,-1.15487,3.55959,0.94598,125.783249,0.40271,70.63419,-10.57474,2.07506,-0.40773,0.05538,0.00012,-0.00294,0.00059,2.4159,38.11833,-17.4659,1.0622,-0.19881,0.0687,-0.02766,0.00867,-0.00113,0.72403,-39.12189,-0.14892,0.29375,-0.10595,0.02537,-0.00597,0.00122,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-14,15:08:10.77,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,4,Top,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.71473,5.953954,0.265948,970.006216,42.191189,7:30,1.78677,0.56857,4.92002,-48.15152,-5.3302,-5.95079,1.59787,0.24285,51.18431,-6.85644,-1.279248,0.470979,67.1787,37.172444,34.711886,,85.7863,60.33728,68.85242,189.76032,110.28029,42.398783,4.294014,6.37733,-7.18993,-0.47821,50,0.201,-0.95125,-83.29582,13.66964,4.34434,14.35446,-37.07194,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,24f38760-1fd9-11f1-bb92-e5cce2e5ccc1,80.02998,60.50324,,4.53042,,,,2.79568,1.87433,-0.23843,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:08:10.77,2026-03-14T15:08:10.7717120-04:00,2026-03-14T19:08:10.7717120Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,434f944b-590f-4480-b39f-469d166ca605,38.0781,-81.21532,7.17723,1.79286,8.29653,-18.53597,-0.57045,-0.32159,2.17217,199.66232,2.79649,64.52074,-16.76266,4.04371,-0.709,0.06883,-0.00063,-0.00013,-3E-05,1.87467,59.5162,-15.93693,0.16987,0.32422,-0.18697,0.06024,-0.00974,0.00061,-0.23821,44.7019,-6.06215,0.94793,-0.10493,0.00838,-0.00229,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-03-14,15:08:51.81,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24705,7.706917,-1.153561,1073.590732,169.115189,11:45,1.72249,0.45153,5.59711,-28.45761,4.99607,-0.77209,4.22197,-0.33744,56.41411,-0.065639,-1.357433,0.416287,,,,,,,,,,,,0.38291,3.20957,-0.7007,50,-0.2247,1.78429,-92.74193,16.19219,0.32219,18.24552,-29.47341,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,3d6d8cf0-1fd9-11f1-bb92-e5cce2e5ccc1,90.54426,,,5.83294,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:08:51.81,2026-03-14T15:08:51.8136832-04:00,2026-03-14T19:08:51.8136832Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,252000b2-8cd5-449a-b2d9-6445e26baa8e,37.39489,-90.228,9.12276,1.72655,12.13124,-14.73671,-0.45179,1.82868,0.16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,15:09:08.70,2,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.777,5.149192,-2.211095,1867.614851,151.741312,11:00,1.77412,0.62614,5.22322,-27.15454,3.85685,-1.62059,2.79021,-0.91278,59.50404,-2.18531,-2.634965,0.400804,,,,,,,,,,,,0.94154,2.96803,-1.08881,50,0.45803,3.55448,-96.70605,12.19216,0.8714,18.27306,-29.42716,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,477fd400-1fd9-11f1-bb92-e5cce2e5ccc1,94.04207,,,5.27296,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:09:08.70,2026-03-14T15:09:08.7016448-04:00,2026-03-14T19:09:08.7016448Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,eabe8789-6475-4044-9f35-4bc72ded1f74,37.77047,-94.36693,9.13653,1.77764,8.42522,-14.71358,-0.62666,3.66603,0.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-14,15:09:27.52,2,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21313,4.928926,-1.191821,1145.176056,349.83232,5:45,1.79332,0.54177,4.93525,-32.46191,-2.56256,0.59669,2.24934,-0.17094,61.26767,-3.706905,-1.036758,0.393552,47.54604,22.365657,61.346771,2684.649613,,,,99.94728,66.00464,68.379077,1.941749,-1.01028,-3.78544,-0.79362,50,0.52863,2.12393,-98.82143,12.5801,-0.98438,17.90676,-35.8624,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,52ab7a50-1fd9-11f1-bb92-e5cce2e5ccc1,95.77491,14.19788,,4.94546,,,,-0.29987,2.12959,0.14216,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:09:27.52,2026-03-14T15:09:27.5265536-04:00,2026-03-14T19:09:27.5265536Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,64ba89a0-5384-46a1-8eb1-114815dcb7af,38.06177,-96.63397,8.95338,1.79781,8.19922,-17.9312,-0.5415,2.00368,-0.49219,227.506918,-0.29987,30.92289,-8.80757,1.96582,-0.38094,0.06263,-0.00957,0.00097,-2E-05,2.12959,26.53427,-14.89518,0.32498,0.02677,-0.01439,0.00124,0.00116,-0.00021,0.14216,56.5912,-7.09019,1.81465,-0.3379,0.05247,-0.00703,0.00064,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-14,15:09:54.69,2,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47101,7.905088,-1.509174,968.987059,156.676596,11:15,1.7024,0.44343,5.58699,-28.57372,4.91441,-1.66713,4.32116,-0.64387,56.24233,0.08954,-1.949012,0.416502,,,,,,,,,,,,1.14744,2.87126,-0.76586,50,-0.28493,2.27845,-93.14417,16.55918,0.96538,19.49829,-29.75838,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,62e7d1c0-1fd9-11f1-bb92-e5cce2e5ccc1,90.49768,,,6.22869,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:09:54.69,2026-03-14T15:09:54.6934784-04:00,2026-03-14T19:09:54.6934784Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f4115cf3-32a5-446e-89d5-10042b9fe0ea,37.40397,-90.46897,9.74915,1.70693,12.47628,-14.87919,-0.44417,2.41091,0.48269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,15:10:14.91,2,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,4,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.89368,3.294952,-0.196461,1136.779753,274.855593,3:15,1.65563,0.55419,4.95952,-29.41773,0.51563,2.57866,1.31265,0.6435,61.34785,-4.552076,0.475244,0.393776,,,,,,,,,,,,-2.76744,0.08366,-0.61035,50,0.74959,0.63059,-98.46262,9.37954,-2.68961,17.0959,-32.09275,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,6ef0dfc0-1fd9-11f1-bb92-e5cce2e5ccc1,95.7205,,,4.54584,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:10:14.91,2026-03-14T15:10:14.9101568-04:00,2026-03-14T19:10:14.9101568Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,908cd0d0-c2b6-4587-856d-5b821ce7366d,38.03658,-96.36305,8.54795,1.65949,5.43818,-16.04638,-0.55319,0.30028,-1.34481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,15:10:47.12,3,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.47222,5.205379,-1.999209,838.207569,140.742734,10:45,1.81014,0.6796,5.37884,-28.29088,1.8774,-0.84075,2.75288,-0.65425,59.98242,-2.460436,-2.22013,0.395318,,,,,,,,,,,,0.17634,0.79193,-1.10668,50,0.45579,3.32034,-97.87517,12.61418,0.16643,19.35385,-31.42672,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,8221bf10-1fd9-11f1-bb92-e5cce2e5ccc1,95.34713,,,5.4898,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:10:47.12,2026-03-14T15:10:47.1290880-04:00,2026-03-14T19:10:47.1290880Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2cb236fa-04ef-4607-bb21-2cbdd2d027a8,37.61536,-95.3948,9.67693,1.81433,8.58656,-15.71336,-0.67979,3.34167,0.08322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,15:11:05.56,3,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49885,6.986511,-1.83618,1011.467166,212.713863,1:00,1.57366,0.4821,5.16678,-26.97104,5.66674,3.06197,3.79106,-0.43019,57.96031,-0.290127,-1.036979,0.41118,,,,,,,,,,,,-3.84488,4.19248,-0.88901,50,-0.13134,3.35459,-94.50286,14.95446,-3.39131,17.71203,-28.47615,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,8d278de0-1fd9-11f1-bb92-e5cce2e5ccc1,91.66898,,,5.53855,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:11:05.56,2026-03-14T15:11:05.5656448-04:00,2026-03-14T19:11:05.5656448Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,aecf2127-11e1-4651-9b0b-d8bc6f4ede0c,37.82628,-92.19299,8.85602,1.57675,11.24082,-14.23807,-0.48037,2.91232,-1.69565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-14,15:11:23.74,3,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,65.69262,3.979572,-0.562814,1237.057584,304.569194,4:15,1.77207,0.50994,5.28963,-30.70195,-0.78012,2.33815,1.73861,0.34826,60.48022,-4.301642,0.051433,0.3937,65.06631,-18.856489,-9.261004,,,,,4.63205,4.63205,-12.593951,0.046635,-2.70776,-1.74047,-0.6457,50,0.676,1.24381,-98.44213,10.83773,-2.58828,19.40003,-33.83773,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,97eb4aa0-1fd9-11f1-bb92-e5cce2e5ccc1,95.73899,1.44177,,5.2124,,,,0.35409,1.44177,-0.33059,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:11:23.74,2026-03-14T15:11:23.7402624-04:00,2026-03-14T19:11:23.7402624Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,dc2c8757-8d27-4478-a476-462937ade7f0,37.70674,-95.98893,9.70002,1.77593,6.55882,-16.91887,-0.50911,0.91651,-1.29414,180,0.3525,89.3431,,,,,,,,1.44232,-30.91618,,,,,,,,-0.33033,-14.56806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
129,2026-03-14,15:13:12.89,1,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45589,4.423918,-0.142305,940.338787,21.714199,6:45,1.41861,1.00295,6.35437,-34.17785,-4.62398,-2.19969,1.29598,0.73214,58.87472,-5.063242,-0.737604,0.391272,,,,,,,,,,,,2.43209,-6.45122,-1.01843,50,0.05918,-0.05018,-97.08009,12.42859,2.22491,21.05082,-38.07569,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,d90035f0-1fd9-11f1-bb92-e5cce2e5ccc1,96.33313,,,5.58118,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:13:12.89,2026-03-14T15:13:12.8969216-04:00,2026-03-14T19:13:12.8969216Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,928098cf-d6f9-43d7-bd71-f91dde067bc2,36.64235,-94.13908,10.52541,1.42399,7.10903,-19.03785,-1.00373,0.26066,1.11246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,15:13:38.26,1,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42115,7.01428,0.36439,941.431954,52.827916,7:45,1.47777,1.24242,6.38958,-32.97285,-3.10382,-5.33012,3.06028,1.02207,58.26813,-2.145654,-1.07573,0.393353,,,,,,,,,,,,6.05402,-5.51733,-1.11934,50,-0.47719,-1.27954,-96.58009,16.54848,5.47053,21.09887,-37.15961,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,e8268980-1fd9-11f1-bb92-e5cce2e5ccc1,95.82356,,,6.15302,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:13:38.26,2026-03-14T15:13:38.2668288-04:00,2026-03-14T19:13:38.2668288Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e952ef49-55f1-4213-af35-26afa09008c0,36.60496,-93.60809,10.54944,1.48519,11.31414,-18.57981,-1.2453,-0.50895,2.73526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-14,15:13:55.96,1,3,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,4,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92814,4.015662,-1.839893,857.131128,22.774128,6:45,1.36472,1.17672,5.86972,-32.11604,-2.27138,-1.32165,1.19683,-0.08066,59.51142,-4.784114,-2.1924,0.393192,,,,,,,,,,,,0.74079,-3.31453,-1.58121,50,0.1857,2.97144,-97.50524,11.20946,0.68864,20.23581,-35.25532,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,f2ae9cd0-1fd9-11f1-bb92-e5cce2e5ccc1,95.86262,,,5.41673,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:13:55.96,2026-03-14T15:13:55.9603712-04:00,2026-03-14T19:13:55.9603712Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e89d1249-a896-42c5-b9a5-b0374918b2b1,37.12549,-94.79568,10.11791,1.37059,6.48879,-17.62766,-1.17716,3.06365,0.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
