PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-14,19:00:10.40,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92173,6.332593,1.003565,1073.290312,231.112635,1:45,1.77076,-0.3881,5.51849,-24.25021,4.53788,4.6217,3.75291,0.6288,61.07418,-0.283353,2.223001,0.386169,,,,,,,,,,,,-4.60197,3.12079,0.57779,50,0.17482,-1.19349,-99.97429,14.44042,-4.51764,20.62745,-29.11043,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,fcd7c010-2001-11f1-b8f7-c38950806ddb,97.60594,,,5.84755,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:00:10.40,2026-03-14T19:00:10.4002048-05:00,2026-03-15T00:00:10.4002048Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,91836367-a9f0-47e1-aa19-72ecb821e74f,37.47604,-97.35596,10.31372,1.77328,10.74532,-14.55521,0.3899,-1.76694,-2.25882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,19:00:28.83,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.77355,5.651052,0.687879,1447.917614,215.812139,1:15,1.75078,-0.11165,5.29076,-22.46458,6.75579,4.27918,3.47018,0.68069,60.98229,-0.466239,1.810582,0.389058,40.6293,20.483199,178.200103,2375.130578,,,,60.89636,22.6819,-176.782794,1.206788,-4.29103,5.68555,0.2335,50,0.34848,-0.70061,-99.81643,12.91085,-4.20038,20.51804,-26.60857,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,07d1a800-2002-11f1-b8f7-c38950806ddb,96.88132,8.8707,,5.79126,,,,-0.80336,3.72145,-1.05641,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:00:28.83,2026-03-14T19:00:28.8337920-05:00,2026-03-15T00:00:28.8337920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2c103afb-6284-43fb-81dc-65b1550ddef0,37.70326,-97.2559,10.25902,1.75248,9.59025,-13.30429,0.11336,-1.2248,-2.10019,,-0.78569,-55.97059,5.15472,,,,,,,3.85154,19.35527,-18.76313,,,,,,,-0.99367,1.0171,-2.54358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-03-14,19:00:54.29,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.06287,4.619676,0.179173,2392.705436,234.32609,1:45,1.7221,-0.37098,5.35788,-23.01245,3.99134,4.53504,2.73158,0.12023,63.44855,-1.632354,1.37233,0.374011,55.91241,19.846248,-50.687574,3314.128169,,,,126.73178,82.98406,-58.164251,2.108934,-4.85044,3.08858,0.37891,50,0.53192,0.25519,-103.40387,11.59596,-5.11811,21.3281,-28.91505,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,16fc1a40-2002-11f1-b8f7-c38950806ddb,100.77907,16.4597,,5.61432,,,,1.24331,2.81557,-0.0704,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:00:54.29,2026-03-14T19:00:54.2999552-05:00,2026-03-15T00:00:54.2999552Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4b78a75c-6a45-45c8-b171-6b3e3766e7de,37.63844,-100.82194,10.66405,1.72382,8.09557,-14.45752,0.3723,-0.3644,-2.55905,133.316936,1.24331,48.86828,-12.72056,2.92471,-0.57971,0.10352,-0.01689,0.00194,-9E-05,2.81557,27.84042,-14.43411,0.15052,0.12773,-0.04907,0.01098,-0.00116,7E-05,-0.0704,-59.67897,6.86499,-1.85055,0.35125,-0.05862,0.0081,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-03-14,19:01:12.34,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.14732,4.097614,-1.772397,1502.304384,326.177998,4:45,1.7873,-0.25594,5.64644,-31.10608,-4.16351,3.22162,1.77086,-1.0995,63.49391,-4.318446,-0.918145,0.373586,,,,,,,,,,,,-4.06362,-5.34055,-0.15861,50,0.6165,3.57569,-101.84796,11.72846,-4.23029,18.11983,-37.73361,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,21be0240-2002-11f1-b8f7-c38950806ddb,100.89352,,,4.65341,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:01:12.34,2026-03-14T19:01:12.3460096-05:00,2026-03-15T00:01:12.3460096Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,dbff2b6b-68aa-4372-b9ba-45380a8b8e22,37.3515,-99.57223,9.05992,1.79192,6.98937,-18.86681,0.25711,3.0444,-2.11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-14,19:02:53.82,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,67.93493,2.28249,1.441628,1260.880426,211.832188,1:00,1.78537,-0.48697,5.77196,-21.49718,5.41398,2.95126,1.42177,0.66022,63.24546,-3.614978,2.227399,0.373368,62.29025,27.308804,-22.721433,2973.945922,95.40373,30.49997,-54.75497,171.79766,160.96046,-34.579033,3.027451,-2.83984,5.65752,0.78492,50,1.07495,-2.15506,-101.8102,7.27363,-2.93958,18.86522,-26.31778,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,5e38a4f0-2002-11f1-b8f7-c38950806ddb,100.95244,31.26472,,4.68947,,,,1.41965,1.60389,-0.67747,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:02:53.82,2026-03-14T19:02:53.8276352-05:00,2026-03-15T00:02:53.8276352Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,163fce04-965b-4789-9082-d3ec1fda7e66,37.22521,-99.41488,9.43261,1.78634,3.93206,-13.15889,0.4876,-2.5283,-1.46979,141.581468,1.41969,74.87589,-15.62852,3.26551,-0.58127,0.0611,0.0052,-0.00314,0.00037,1.60385,41.91436,-15.68455,0.74086,-0.1485,0.06779,-0.02656,0.00627,-0.0006,-0.67749,-31.35312,-0.71249,0.37263,-0.12603,0.0329,-0.0071,0.00109,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-14,19:03:40.13,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48146,1.489827,0.351563,2749.584934,205.15161,12:45,1.7485,-0.2178,5.71708,-17.6671,8.99752,3.8954,1.20908,0.3269,63.43579,-3.392464,1.388084,0.371654,,,,,,,,,,,,-4.14055,9.86083,0.26828,50,1.25041,-0.11929,-102.75111,5.34359,-4.34022,20.12424,-21.83773,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,79da0230-2002-11f1-b8f7-c38950806ddb,101.41798,,,5.04566,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:03:40.13,2026-03-14T19:03:40.1366528-05:00,2026-03-15T00:03:40.1366528Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e57eb0a9-39bb-41bd-abca-dfd1acad72a1,37.27775,-100.22843,10.06212,1.74868,2.60612,-10.91887,0.21923,-0.66336,-2.17011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-14,19:03:58.69,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75711,3.477004,0.464246,1436.44893,207.742099,1:00,1.70448,-0.28991,5.29485,-20.50281,8.29174,3.97142,2.20087,0.33508,61.72097,-2.109675,1.507759,0.386213,57.45325,44.782759,-146.841147,2904.571038,,,,,32.59777,,,-4.11981,8.23737,0.36328,50,0.78205,-0.32434,-99.91582,8.90549,-4.08954,18.80838,-23.99715,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,84e80e60-2002-11f1-b8f7-c38950806ddb,97.595,27.34094,,5.03614,,,,0.48464,2.28058,-0.34416,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:03:58.69,2026-03-14T19:03:58.6911232-05:00,2026-03-15T00:03:58.6911232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,858eebac-6619-454d-a48f-9c45fcab1980,37.70072,-97.57311,9.40419,1.70514,5.91648,-11.99858,0.29116,-0.83372,-2.04477,30.904077,0.48464,-50.07003,-0.41038,1.85654,-0.67661,0.19284,-0.04969,0.01358,-0.00259,2.28058,59.35774,-29.02359,3.85916,-0.76347,0.12804,-0.02101,0.00175,0.0005,-0.34416,-32.71358,7.80796,-2.06689,0.4524,-0.08178,0.01445,-0.0008,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-14,19:04:21.58,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.56035,4.366836,-0.622006,1336.220047,197.090908,12:30,1.65479,-0.26588,5.59543,-19.34328,8.61032,2.40347,2.79119,-0.4563,61.80952,-0.972998,0.014614,0.380531,52.2174,41.732379,-159.722152,2477.586756,,,,114.34863,48.73562,-164.628403,2.4254,-2.85197,8.2443,0.11255,50,0.51707,1.4043,-101.31217,10.53517,-2.87125,21.38561,-23.87405,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,928bb990-2002-11f1-b8f7-c38950806ddb,99.05219,30.29488,,5.75083,,,,0.61061,2.82205,0.45979,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:04:21.58,2026-03-14T19:04:21.5885824-05:00,2026-03-15T00:04:21.5885824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,357381a9-e858-4b22-bcbc-a0568938445e,37.39962,-98.61654,10.69281,1.65535,7.52587,-11.93702,0.26675,1.04239,-1.43562,21.302996,0.61069,-53.61481,1.89496,0.73202,0.14839,-0.36886,0.22896,-0.06251,0.00639,2.82201,50.98294,-26.34336,3.02137,-0.65994,0.17544,-0.06671,0.02062,-0.00259,0.45984,-19.81123,4.01599,-0.76976,0.30615,-0.19741,0.10356,-0.02865,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-03-14,19:04:43.73,5,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,67.22975,5.856315,-0.363116,1469.669541,314.790014,4:30,1.82141,-0.18448,5.81055,-30.96576,-3.44784,4.1267,2.91022,-0.06731,62.46608,-2.554869,0.735216,0.377554,76.74437,16.568049,-14.666063,1497.137337,103.20358,21.28329,-38.06501,198.87032,198.87032,-24.88408,2.537869,-4.68323,-5.1624,0.07166,50,0.23042,1.18871,-100.26008,14.7574,-4.73085,17.356,-37.38897,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,9fbea190-2002-11f1-b8f7-c38950806ddb,99.83316,21.2972,,4.76367,,,,0.18354,2.87422,0.06692,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:04:43.73,2026-03-14T19:04:43.7372416-05:00,2026-03-15T00:04:43.7372416Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6c2b1b54-7345-41a0-859f-b67cd8b98455,37.18757,-98.01703,8.678,1.82539,9.92534,-18.69449,0.18577,0.57731,-2.36543,125.443706,0.18356,104.3688,-20.14253,4.18644,-0.76999,0.08609,0.00449,-0.00378,0.00052,2.87419,32.09764,-14.59859,0.46294,0.06201,0.00886,-0.01488,0.00568,-0.00073,0.06693,-27.31508,-5.53866,2.48685,-0.76523,0.18117,-0.03477,0.00442,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-14,19:05:33.13,6,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05803,3.165693,-0.973789,2338.858733,200.030391,12:45,1.652,-0.25323,5.50971,-18.93477,7.72953,2.55634,2.06956,-0.65337,63.63344,-2.033079,-0.297963,0.371652,,,,,,,,,,,,-3.08614,7.77685,0.02396,50,0.79152,2.08198,-103.48141,8.49854,-3.27152,20.87202,-23.93008,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,bd2ecb60-2002-11f1-b8f7-c38950806ddb,101.41861,,,5.42459,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:05:33.13,2026-03-14T19:05:33.1320832-05:00,2026-03-15T00:05:33.1320832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b73e2bbe-18f3-4f7b-988f-fc28eff8386f,37.48459,-100.92551,10.43601,1.65279,5.56816,-11.96504,0.25438,1.68137,-1.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-14,19:05:51.76,6,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04203,6.459849,0.695999,1334.774311,200.989856,12:45,1.72267,-0.12639,5.60912,-18.34009,10.25146,3.62709,4.26786,0.61288,61.10474,1.390689,1.656181,0.384849,,,,,,,,,,,,-3.63851,9.23626,0.25665,50,0.12303,-0.77923,-100.13559,14.00368,-3.57931,20.85958,-23.08808,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,c84e63c0-2002-11f1-b8f7-c38950806ddb,97.94091,,,5.9373,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:05:51.76,2026-03-14T19:05:51.7652992-05:00,2026-03-15T00:05:51.7652992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6630f17a-67b9-4491-930b-f43822f47c22,37.38383,-97.47205,10.42979,1.72293,11.05558,-11.54404,0.12798,-1.23627,-1.78966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,19:06:15.15,6,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.08654,5.201537,-0.466151,1295.909309,209.695549,1:00,1.66516,-0.18762,5.67156,-19.96533,8.27319,4.27425,3.27071,-0.12361,61.42326,-0.307841,0.668001,0.382466,53.95771,19.117349,-157.057214,1986.842703,,,,,21.91008,,,-4.85418,7.64248,0.05421,50,0.32727,1.3627,-100.45494,12.04069,-4.81758,20.63109,-24.58919,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,d6395120-2002-11f1-b8f7-c38950806ddb,98.55119,10.58597,,5.66328,,,,0.55182,3.32632,0.07414,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:06:15.15,2026-03-14T19:06:15.1537152-05:00,2026-03-15T00:06:15.1537152Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d0b1dd45-d1ce-4a51-9fd2-69738c90c027,37.32376,-97.8169,10.31554,1.66586,8.89654,-12.29459,0.18906,0.74669,-2.40879,184.190938,0.55066,-68.80845,4.46808,,,,,,,3.32529,25.96234,-7.31007,,,,,,,0.07378,-29.13191,1.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-14,19:06:35.85,6,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28651,2.394749,0.167208,1517.662971,230.631166,1:45,1.77539,-0.26793,5.53431,-21.64308,5.54154,5.86107,1.4794,0.3257,63.07687,-3.525017,1.718546,0.375261,,,,,,,,,,,,-6.27603,5.70075,0.26548,50,1.06317,0.44187,-102.44148,7.38642,-6.5173,20.51708,-26.25415,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,e2970ed0-2002-11f1-b8f7-c38950806ddb,100.44338,,,5.20964,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:06:35.85,2026-03-14T19:06:35.8582784-05:00,2026-03-15T00:06:35.8582784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,69ddd69e-7599-4c33-9744-a4e55d8e0e59,37.46074,-99.89854,10.25854,1.77701,4.13242,-13.12707,0.27018,-0.3659,-3.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-14,19:06:54.27,6,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.82712,5.521095,-1.040891,1404.591112,242.589012,2:00,1.64653,-0.16125,5.41588,-25.67001,2.97378,4.3374,3.00392,-0.45693,61.6842,-1.43007,0.101076,0.3852,70.5991,47.311727,27.552532,,96.29459,83.82149,53.17273,174.76508,167.92777,29.433685,4.804001,-5.06847,1.82492,-0.09498,50,0.22865,2.3605,-99.75373,13.18446,-5.02475,18.46,-30.36486,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,ed892e90-2002-11f1-b8f7-c38950806ddb,97.8515,84.52343,,5.14292,,,,1.90912,3.25387,0.49783,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:06:54.27,2026-03-14T19:06:54.2730752-05:00,2026-03-15T00:06:54.2730752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6e41a279-7bc3-4327-b774-e54a71b4aff6,37.5811,-97.42844,9.23,1.64851,9.35959,-15.18243,0.16249,1.72756,-2.51238,184.004074,1.91219,62.16996,-17.56196,4.61212,-0.64448,-0.02986,0.03084,-0.00485,0.00026,3.25134,76.15975,-20.12773,1.1992,-0.02314,-0.06097,0.02646,-0.0047,0.00029,0.49945,32.4366,-7.90557,1.92328,-0.21663,-0.03517,0.01763,-0.00251,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-03-14,19:09:40.05,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29378,4.106534,-1.151721,1219.89886,154.760683,11:15,1.91567,1.29109,5.73584,-18.2641,9.9328,-4.27107,2.96789,0.21448,61.0856,-0.991061,-2.286988,0.382184,,,,,,,,,,,,4.14992,9.71375,-1.51962,50,0.8288,1.5104,-101.13505,9.94339,4.11361,23.07824,-22.54526,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,50605fc0-2003-11f1-b8f7-c38950806ddb,98.62393,,,6.20818,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:09:40.05,2026-03-14T19:09:40.0579072-05:00,2026-03-15T00:09:40.0579072Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f6789d2f-63f1-4989-b89a-10b2be7cdde3,37.25689,-98.18411,11.53912,1.91592,7.06061,-11.27263,-1.29286,2.03639,2.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,19:09:57.72,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.45419,9.858227,-2.853879,867.456562,43.46377,7:30,1.77978,1.22941,5.38429,-50.5633,-7.4152,-8.24331,3.86456,-1.2621,50.19201,-3.683569,-5.002386,0.472773,,,,,,,,,,,,7.73461,-11.02839,-1.79563,50,-0.76522,3.29738,-82.1947,19.72616,5.10427,14.47928,-39.45198,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,5af08960-2003-11f1-b8f7-c38950806ddb,79.72636,,,5.26218,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:09:57.72,2026-03-14T19:09:57.7231872-05:00,2026-03-15T00:09:57.7231872Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ba90c21c-3ea9-4ca7-a135-6370f4b9e1ce,37.61417,-79.98308,7.23964,1.78761,13.70012,-19.72599,-1.23243,4.07702,2.55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,19:12:10.11,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39818,3.652256,-2.278854,1108.946664,57.962274,8:00,1.86145,1.30985,5.39553,-30.93596,-0.69429,-2.54508,1.59518,-0.34233,59.89996,-4.726052,-2.948442,0.395799,,,,,,,,,,,,1.89425,-1.77819,-1.78556,50,0.81934,3.59829,-98.19961,10.3313,1.78187,20.85568,-33.84673,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,a9ccad70-2003-11f1-b8f7-c38950806ddb,95.23131,,,5.49822,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-15,00:12:10.11,2026-03-14T19:12:10.1147648-05:00,2026-03-15T00:12:10.1147648Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6bb8fd6b-afab-4916-bb41-935291e60106,37.60148,-95.53012,10.42784,1.86447,5.99898,-16.92337,-1.31039,3.82637,0.89094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
