PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-14,19:02:01.16,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,4,Top,2,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.03398,5.544495,-0.524848,1926.025677,154.296548,11:15,1.72624,0.23917,6.24992,-30.3438,11.92351,-5.17213,2.62766,-0.51551,49.4721,-2.965337,-1.917685,0.467922,46.70484,32.700668,169.665535,5639.860882,,,,,24.82572,,,5.5902,12.14524,-0.32083,50,0.12515,0.18082,-80.94977,11.67106,3.59341,13.64268,-24.36701,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,31810b00-2002-11f1-9bbc-1737c9966478,80.55278,16.70468,,4.56188,,,,3.17341,2.67479,0.45572,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:02:01.16,2026-03-14T19:02:01.1693568-05:00,2026-03-15T00:02:01.1693568Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,aa5bf13b-6759-4f24-b93a-941b8a92afd8,36.74291,-78.6838,6.82134,1.72754,7.62385,-12.18351,-0.24123,0.77766,1.7967,168.276855,3.17341,-56.70818,4.48306,-0.91053,-0.01908,0.75309,-2.01447,2.7404,-1.50891,2.67479,37.00734,-18.52154,1.25191,-0.45529,0.99372,-2.49426,3.37858,-1.85835,0.45572,10.34084,-0.7158,0.12906,0.15338,-0.82805,2.17182,-2.94841,1.62271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-03-14,19:02:25.76,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19678,4.464236,0.490926,1444.703765,196.553033,12:30,1.51358,0.46162,5.75249,-25.79147,5.07449,1.32071,2.16184,0.8787,59.3577,-2.566015,0.84214,0.399863,,,,,,,,,,,,-1.33075,4.92922,-0.36246,50,0.27606,-0.63942,-94.13531,10.95356,-1.20141,13.47084,-27.72392,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,40238890-2002-11f1-9bbc-1737c9966478,94.26334,,,3.83908,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:02:25.76,2026-03-14T19:02:25.7643008-05:00,2026-03-15T00:02:25.7643008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,17b0aa78-7176-42e4-ac0f-5d00f93a86f3,37.24378,-92.29183,6.73542,1.51544,7.15955,-13.86196,-0.46122,-0.80383,-0.60071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-14,19:02:50.50,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,4,Top,2,2,2,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,53.79415,4.683817,-0.912683,1972.737036,157.8507,11:15,1.70978,0.23212,6.09742,-30.2347,12.85646,-4.71713,2.09798,-0.72629,49.15828,-3.782,-2.177902,0.47246,55.86659,67.055642,-45.4864,,,,,92.65883,90.84764,-55.39393,4.362595,4.97055,13.28048,-0.40286,50,0.33285,0.77052,-80.83051,10.3263,3.16,14.36527,-23.73109,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,4edf8190-2002-11f1-9bbc-1737c9966478,79.77904,77.77478,,4.63587,,,,3.12114,2.79601,0.56414,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:02:50.50,2026-03-14T19:02:50.5057280-05:00,2026-03-15T00:02:50.5057280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5b3394c4-b44b-4bd9-9104-051b6cd6946e,36.89747,-78.46738,7.18263,1.71047,6.42245,-11.86554,-0.23335,1.29035,1.58,165.561126,3.12192,22.36023,-7.68127,2.06653,0.10699,-0.33513,0.12874,-0.02162,0.00137,2.79133,75.56524,-22.19972,2.68019,-1.00681,0.32935,-0.06277,0.00513,-8E-05,0.56265,-22.7413,2.45351,-0.2622,-0.20844,0.13425,-0.03623,0.0047,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-03-14,19:05:17.03,1,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34195,6.899882,0.693742,1001.412414,297.953608,4:00,1.6808,-0.65365,4.59294,-40.06538,-4.38685,9.94875,2.8186,0.62331,56.69396,-3.629954,3.249849,0.429907,,,,,,,,,,,,-9.99323,-6.04437,0.74256,50,0.01427,-0.12691,-91.17781,15.40734,-8.30769,14.96463,-37.19891,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,a642dfe0-2002-11f1-9bbc-1737c9966478,87.67572,,,4.64799,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:05:17.03,2026-03-14T19:05:17.0332672-05:00,2026-03-15T00:05:17.0332672Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,a2732792-c0c1-43a6-8b74-34699f551dd2,38.40513,-89.25451,7.48231,1.68724,10.62641,-18.59946,0.65763,-1.19464,-4.15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-14,19:05:35.84,1,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.26165,4.562793,1.539253,985.687268,276.671787,3:15,1.66647,-0.71729,4.7816,-35.28439,0.03709,7.58052,1.66411,0.90334,56.6851,-4.807289,3.499809,0.427751,62.81517,-15.001169,-67.970318,,,,,9.69004,9.40078,-48.00593,0.077593,-7.51622,-1.105,0.98715,50,0.47093,-1.6521,-91.54419,11.35836,-6.24922,16.06306,-33.09279,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,b16cd880-2002-11f1-9bbc-1737c9966478,88.11773,1.8563,,4.57655,,,,3.88484,1.8563,-0.78029,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:05:35.84,2026-03-14T19:05:35.8487552-05:00,2026-03-15T00:05:35.8487552Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,39ea5fd1-8e85-4873-adc9-8fdae7de902a,38.21604,-89.45259,8.03153,1.66937,7.04928,-16.54639,0.71905,-2.46583,-3.12461,180,3.88349,33.48633,,,,,,,,1.85726,-23.92344,,,,,,,,-0.77697,-82.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-14,19:06:03.62,1,3,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.95943,0.662741,-1.419228,941.025856,307.503925,4:15,1.72637,-0.68396,4.79245,-43.33018,-6.27335,9.62044,-1.45877,-0.79377,55.62548,-10.767978,1.086343,0.438132,,,,,,,,,,,,-11.01131,-6.96744,0.32715,50,1.27699,3.28153,-90.2474,5.90746,-8.72578,17.91685,-37.69532,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,c1f10e60-2002-11f1-9bbc-1737c9966478,86.02978,,,4.33395,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:06:03.62,2026-03-14T19:06:03.6260352-05:00,2026-03-15T00:06:03.6260352Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,2cf31c81-570e-409b-80e5-6ecaba9af30d,38.2068,-87.87491,8.95843,1.72876,0.91597,-18.84766,0.68518,2.12609,-4.36289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
105,2026-03-14,19:06:22.81,1,4,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62661,5.309639,0.934019,999.280378,293.899653,3:45,1.63061,-0.82716,4.70646,-37.02045,-3.03295,8.86123,1.97325,0.51249,57.84468,-4.48141,3.221152,0.419596,17.09029,-19.453258,-32.915562,,,,,9.69742,9.69666,-22.343859,0.244992,-9.02678,-4.59567,0.96492,50,0.28343,-0.57446,-93.50173,12.95529,-7.8312,16.73001,-36.16105,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,cd69c340-2002-11f1-9bbc-1737c9966478,89.83036,2.15007,,4.78193,,,,3.85848,2.15007,-0.37829,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:06:22.81,2026-03-14T19:06:22.8117504-05:00,2026-03-15T00:06:22.8117504Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d0bea9e7-3c38-4d91-8886-a6db671ffd3d,38.29172,-91.38279,8.365,1.63424,8.37531,-18.08053,0.82935,-1.56632,-3.9156,,3.81824,20.86132,,,,,,,,2.16699,-8.77722,,,,,,,,-0.35224,-13.50384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-03-14,19:06:54.72,1,5,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78074,2.805128,0.692535,1002.152958,291.190422,3:45,1.68646,-0.59747,4.76939,-37.84356,-2.77351,9.90493,0.33677,0.67293,56.73708,-7.249544,3.260438,0.426226,,,,,,,,,,,,-10.05359,-3.39614,0.68539,50,0.85335,-0.1164,-92.82718,8.77332,-8.42986,18.94055,-35.02168,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,e074cb10-2002-11f1-9bbc-1737c9966478,88.43301,,,5.04367,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:06:54.72,2026-03-14T19:06:54.7245056-05:00,2026-03-15T00:06:54.7245056Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,f37a31b1-854c-4179-bb08-72a550c9e659,38.22735,-90.39316,9.47028,1.69161,4.27275,-17.51084,0.60083,-1.1997,-4.21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-14,19:07:14.12,1,6,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87222,5.47684,1.041338,981.810223,278.753655,3:15,1.70436,-0.81391,4.61083,-36.92656,-0.68252,13.0417,2.1727,0.94494,55.30064,-4.382318,4.396444,0.433301,,,,,,,,,,,,-13.01611,-2.77973,0.959,50,0.3531,-0.43543,-93.01762,12.8754,-10.65043,22.49556,-34.44855,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,ec0107f0-2002-11f1-9bbc-1737c9966478,86.98903,,,6.57158,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:07:14.12,2026-03-14T19:07:14.1214720-05:00,2026-03-15T00:07:14.1214720Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,140f1021-3a40-46c5-803e-b00772def451,38.38473,-90.16482,11.24778,1.7089,8.50675,-17.22428,0.81814,-1.78608,-5.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-14,19:07:37.52,1,7,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,4,Bottom,0,2,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,62.09189,6.695007,1.415445,998.010705,298.77493,4:00,1.61248,-0.80532,4.96796,-38.03093,-3.80189,8.54335,2.74263,0.81136,57.21458,-3.414594,3.632015,0.421084,40.8832,36.354013,9.422033,1811.756913,,,,97.26881,92.14929,13.369188,2.415499,-8.63386,-5.87363,1.04712,50,-0.07424,-1.34943,-92.48549,15.3468,-7.33644,16.23056,-37.16503,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,f9f28500-2002-11f1-9bbc-1737c9966478,89.51286,22.76011,,4.87731,,,,2.80031,2.91521,-0.68646,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:07:37.52,2026-03-14T19:07:37.5298560-05:00,2026-03-15T00:07:37.5298560Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,9e3ecc06-55be-4498-903c-d441c5b3cc96,38.03031,-90.36048,8.11528,1.61653,10.48092,-18.58252,0.80757,-2.30996,-3.66822,209.87896,2.8003,47.64112,-6.40705,1.51645,-0.32718,0.11369,-0.06899,0.02532,-0.00336,2.91529,35.53934,-16.60521,0.63764,0.09285,-0.21344,0.14187,-0.04119,0.00441,-0.68644,7.90491,1.36337,-0.43048,0.05301,0.02372,-0.00983,0.00048,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-14,19:08:08.47,2,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.82822,4.271568,0.09773,1039.638902,276.164502,3:15,1.62681,-0.61882,4.86456,-34.61002,-0.12591,9.62245,1.48523,0.24569,57.18354,-4.94638,2.595361,0.42265,,,,,,,,,,,,-10.04575,-0.98949,0.58371,50,0.49226,0.84955,-92.46126,10.91352,-8.5197,16.39899,-33.01323,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,0c6d33b0-2003-11f1-9bbc-1737c9966478,89.18117,,,4.64468,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:08:08.47,2026-03-14T19:08:08.4729856-05:00,2026-03-15T00:08:08.4729856Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c6bd0840-77d0-4473-b7a0-bc05e153b1f0,38.13224,-90.33187,8.1995,1.63105,6.62678,-16.50662,0.6222,-0.25672,-4.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-14,19:08:27.74,2,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,4,Bottom,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.89626,5.608166,1.176571,1094.797186,304.71719,4:15,1.59763,-0.60448,4.68071,-39.74002,-4.45063,7.95284,1.91038,0.81615,56.51281,-4.917003,3.226938,0.427556,62.24769,23.717769,-16.806903,1395.449896,103.2972,23.4427,-37.81038,178.12519,169.03422,-22.604411,2.634504,-7.83835,-6.28477,0.80065,50,0.185,-1.09667,-92.59789,13.48603,-6.56083,18.45496,-37.43451,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,17e461f0-2003-11f1-9bbc-1737c9966478,88.15782,24.29991,,5.38345,,,,2.39105,2.10286,-0.757,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:08:27.74,2026-03-14T19:08:27.7485056-05:00,2026-03-15T00:08:27.7485056Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,7928824d-0051-4542-b22c-4d5042fff3ed,38.31662,-90.23933,9.22748,1.60281,8.70187,-18.71725,0.60691,-1.93515,-3.28041,139.970136,2.39109,80.01314,-11.23507,2.34119,-0.46022,0.12332,-0.04597,0.01396,-0.00172,2.1029,36.72012,-16.06003,0.68534,0.16969,-0.2317,0.12684,-0.03147,0.00286,-0.75707,-24.16527,0.01327,-0.33033,0.08844,-0.04886,0.03051,-0.01093,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-14,19:09:00.64,3,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.4292,9.552167,0.711735,856.036437,334.578665,5:15,1.72132,-0.77767,4.81469,-50.05499,-7.84552,4.24933,3.73793,0.03321,51.73597,-3.613239,1.806458,0.467602,,,,,,,,,,,,-4.17311,-10.4302,0.90168,50,-0.60915,-0.64584,-83.39226,19.15253,-2.8989,12.631,-39.41949,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,2b8c1ef0-2003-11f1-9bbc-1737c9966478,80.60794,,,4.69323,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:09:00.64,2026-03-14T19:09:00.6418432-05:00,2026-03-15T00:09:00.6418432Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,1f05a72d-23f4-4210-ad06-0ad6e545480a,38.18438,-81.58298,6.3155,1.72987,13.50603,-19.70974,0.77943,-1.06108,-1.44945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,19:09:17.60,3,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.78689,4.553945,0.593368,967.363828,288.057777,3:30,1.67413,-0.78386,4.73353,-36.99325,-2.22221,9.60453,1.52657,0.39816,57.21374,-5.242849,3.076676,0.424405,75.30734,3.541539,-28.893055,855.140937,,,,64.73612,60.45285,-29.9881,0.596631,-9.94095,-3.46784,0.84728,50,0.47808,0.06592,-92.3574,11.58973,-8.41799,16.27081,-35.1106,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,359a9570-2003-11f1-9bbc-1737c9966478,88.81247,2.43085,,4.57315,,,,3.58857,1.73826,-0.24737,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:09:17.60,2026-03-14T19:09:17.6053760-05:00,2026-03-15T00:09:17.6053760Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,e3185815-b43a-49ce-8b46-ee91de73a28c,38.26461,-90.26628,8.13541,1.67762,7.07732,-17.5553,0.78623,-1.01596,-4.209,90.577491,3.60776,96.08442,-13.71717,,,,,,,1.74955,6.56928,-15.95606,,,,,,,-0.23911,-53.45301,-0.65515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-14,19:09:52.66,4,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98951,5.537292,-1.214803,1088.469762,302.332181,4:00,1.64912,-0.73079,4.89533,-40.36128,-4.59866,8.91158,1.84324,-0.76614,55.86999,-5.204878,1.098166,0.430414,,,,,,,,,,,,-9.70662,-6.1087,0.43064,50,0.21839,2.82425,-91.19535,13.33743,-7.92798,17.17545,-37.16341,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,4a87f1d0-2003-11f1-9bbc-1737c9966478,87.5726,,,5.11953,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:09:52.66,2026-03-14T19:09:52.6635008-05:00,2026-03-15T00:09:52.6635008Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,db3e7d25-77eb-4b9a-a9ca-9381e2072edb,38.1017,-88.92623,8.58772,1.65613,8.42762,-18.5817,0.73457,1.77685,-3.96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,19:10:11.01,4,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,0,Dropball,,InPlay,Undefined,Popup,Single,0,0,,60.69344,6.42914,0.846164,981.058662,298.559959,4:00,1.65772,-0.70295,4.74342,-40.91849,-4.62303,10.27898,2.39953,0.69774,55.88074,-4.389627,3.498919,0.433608,44.98333,26.898073,32.706199,2140.652877,,,,100.84615,100.6877,37.697817,2.038006,-10.48942,-6.55729,0.81686,50,0.05087,-0.28587,-90.47983,14.73504,-8.50638,15.87826,-37.49169,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,55750880-2003-11f1-9bbc-1737c9966478,86.9274,16.52344,,4.8127,,,,1.54462,2.49963,-0.64822,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:10:11.01,2026-03-14T19:10:11.0160896-05:00,2026-03-15T00:10:11.0160896Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d16af207-4ef7-4836-a78b-46e490115c95,38.25495,-88.39467,7.93913,1.66262,9.81157,-18.74585,0.70597,-1.40294,-4.25319,225.630206,1.54462,49.50935,-8.11429,1.91777,-0.39458,0.04472,0.00878,-0.007,0.0015,2.49963,29.84787,-16.49124,0.71864,-0.12457,0.08402,-0.05531,0.023,-0.00375,-0.64822,31.7919,-0.62398,-0.06218,0.06021,-0.01963,0.00625,-0.00141,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-14,19:11:20.81,5,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.25009,5.595512,0.002963,971.817886,287.3995,3:30,1.71808,-0.68777,4.74648,-37.40199,-1.72945,8.72638,2.21023,0.04133,56.20549,-4.333917,2.258462,0.429871,47.78079,37.26584,-149.925254,2682.335712,,,,,26.55915,,,-9.13414,-3.29835,0.63869,50,0.30746,0.88807,-91.51406,13.15576,-7.53565,16.9235,-34.89518,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,7f0a2cc0-2003-11f1-9bbc-1737c9966478,87.68311,18.63158,,5.04461,,,,2.40977,2.27865,0.01459,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:11:20.81,2026-03-14T19:11:20.8164352-05:00,2026-03-15T00:11:20.8164352Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,01c5d387-2c93-4baa-b4c9-1dc9a69fb234,38.25072,-89.31486,8.46175,1.72241,8.62116,-17.44759,0.69047,-0.09118,-3.76782,27.9795,2.40977,-48.26249,2.26334,0.47925,-0.25034,0.87106,-2.17423,2.86454,-1.48574,2.27865,42.43351,-23.09927,2.01792,-0.85369,2.29788,-5.70869,7.42366,-3.79249,0.01459,-27.9484,3.95008,-0.32108,0.13689,-0.29632,0.74715,-0.95879,0.48199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
