PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-14,15:10:46.07,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88369,4.929549,1.777968,1259.493288,162.16275,11:30,1.52928,0.35785,5.24539,-20.98848,8.46764,-2.42532,2.91589,1.28372,60.503,-0.823576,1.142385,0.390624,21.91049,27.033093,90.185378,2480.611223,,,,28.77396,28.45516,87.910151,1.089054,3.30138,7.53689,0.03652,50,0.29936,-3.39139,-100.29786,11.47309,3.21466,22.87169,-24.83518,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,dbac4980-1fe1-11f1-9cff-65cdfbfd0d0e,96.49282,6.20027,,6.38069,,,,0.57902,2.90275,-1.30032,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:10:46.07,2026-03-14T15:10:46.0729856-05:00,2026-03-14T20:10:46.0729856Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9eaf6ab1-94ce-4fa9-ad98-c368b6d2184a,37.74799,-97.4639,11.43584,1.53031,8.39585,-12.41759,-0.35902,-2.99307,1.60733,,0.57902,-0.09211,0.68836,-0.21923,-0.24722,0.73721,-0.74819,0.34234,-0.05967,2.90274,14.60622,-16.41967,0.63783,-0.36138,0.4041,-0.09526,-0.1213,0.0553,-1.30031,28.6232,-1.34592,0.32138,0.6327,-1.68188,1.89593,-0.9974,0.20208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
30,2026-03-14,15:11:08.50,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52167,6.678389,0.869087,898.270349,181.453463,12:00,1.53814,0.44146,5.80087,-17.4308,7.63559,0.17429,4.27585,0.99879,64.66294,1.840316,0.915474,0.360344,,,,,,,,,,,,0.16252,6.15343,-0.24833,50,-0.12471,-1.60106,-107.00022,15.23755,0.1806,25.58773,-25.33624,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,e90a3920-1fe1-11f1-9cff-65cdfbfd0d0e,104.60129,,,6.85872,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:11:08.50,2026-03-14T15:11:08.5063680-05:00,2026-03-14T20:11:08.5063680Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,897d7682-d15e-435e-9cfb-750d79966c12,37.19033,-103.8918,12.79387,1.5394,12.15968,-12.66812,-0.4415,-1.57912,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-14,15:11:22.86,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37491,3.553683,0.0536,1260.675744,122.563858,10:00,1.60289,0.40013,5.61661,-21.53355,4.86225,-6.44339,2.04208,-0.10317,63.64933,-2.357681,-1.654877,0.369776,,,,,,,,,,,,6.96867,4.52114,-0.34649,50,0.63173,-0.91532,-104.09969,9.60171,7.42232,22.2565,-27.35858,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,f19a4d00-1fe1-11f1-9cff-65cdfbfd0d0e,101.9332,,,5.72558,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:11:22.86,2026-03-14T15:11:22.8654080-05:00,2026-03-14T20:11:22.8654080Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9bb0d28b-bd1f-42ae-99d5-4e9ccb817bdb,37.37763,-101.36511,11.12825,1.60495,6.24026,-13.67929,-0.40293,-0.00336,3.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-14,15:11:38.08,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Top,1,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.75462,5.451076,2.055715,1159.656514,176.791146,12:00,1.50561,0.52171,5.21199,-17.25143,10.0356,-0.51307,3.54105,1.78448,62.82845,0.696951,1.92143,0.375967,,,,,,,,,,,,1.43547,8.82457,-0.08017,50,0.19415,-3.81897,-104.64938,12.42532,1.51138,25.95294,-22.88279,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,fa9f90e0-1fe1-11f1-9cff-65cdfbfd0d0e,100.25468,,,6.92617,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:11:38.08,2026-03-14T15:11:38.0810240-05:00,2026-03-14T20:11:38.0810240Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,2f029b52-68ac-43cb-8e33-14990094f082,37.78272,-101.57433,12.97647,1.50575,9.71404,-11.44139,-0.52205,-3.63989,0.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-14,15:15:00.55,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.01209,2.745472,0.856724,962.460615,187.786573,12:15,1.64647,0.01674,5.36851,-30.36017,10.12611,1.18795,0.85331,0.65728,51.4083,-5.616019,1.169588,0.457958,,,,,,,,,,,,-0.87996,10.35382,0.16094,50,0.80385,-1.16802,-86.01651,7.59412,-0.61958,18.59625,-24.88405,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,735e0ed0-1fe2-11f1-9cff-65cdfbfd0d0e,82.30554,,,5.60379,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:15:00.55,2026-03-14T15:15:00.5523456-05:00,2026-03-14T20:15:00.5523456Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,82cb30d4-b4e4-43bc-bdcd-f036a9c0ef1a,37.6245,-83.29805,9.29812,1.6481,3.95648,-12.44203,-0.01642,-1.25859,-0.30979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-14,15:15:13.70,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42444,3.987742,-1.486989,1056.451174,116.181138,9:45,1.61703,0.47263,5.76296,-23.19686,3.80083,-6.16276,2.18191,-0.97078,62.70103,-2.394119,-3.125573,0.373968,,,,,,,,,,,,6.14465,3.23032,-0.76251,50,0.52128,1.87923,-102.67497,10.5301,6.3496,22.0632,-28.83597,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,7b311440-1fe2-11f1-9cff-65cdfbfd0d0e,100.79047,,,5.7234,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:15:13.70,2026-03-14T15:15:13.7062912-05:00,2026-03-14T20:15:13.7062912Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,5ec4fb09-125e-4436-90f0-d7242bd97b05,37.23136,-99.89352,11.0316,1.61964,6.89483,-14.41799,-0.47514,2.6797,3.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-14,15:15:27.86,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Top,1,2,0,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.0372,4.365327,-0.238599,1216.756738,120.053241,10:00,1.6057,0.20479,5.71273,-24.26293,3.81681,-5.27414,2.32208,-0.38409,61.6434,-2.289482,-1.639873,0.381389,35.03147,27.732285,19.206091,1704.721159,,,,64.1663,63.78218,22.388218,1.594484,5.74981,3.06583,-0.21845,50,0.4172,-0.27183,-100.50964,11.15234,5.72546,20.32437,-29.12118,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,8395d260-1fe2-11f1-9cff-65cdfbfd0d0e,98.82945,11.00941,,5.3938,,,,0.81705,2.31535,0.39836,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:15:27.86,2026-03-14T15:15:27.8619648-05:00,2026-03-14T20:15:27.8619648Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,207c016f-7fee-4c0e-8466-286ea2659a3b,37.28371,-97.90448,10.16219,1.60747,7.4196,-14.56059,-0.20626,0.46206,2.86273,223.534383,0.81705,42.9463,-5.10605,0.95771,-0.12845,-0.04785,0.06428,-0.03297,0.00636,2.31536,23.90868,-17.00865,0.92225,-0.2568,0.20906,-0.19094,0.09144,-0.01643,0.39836,14.96046,0.03135,0.03905,-0.02577,0.05615,-0.06346,0.03099,-0.00555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-03-14,15:16:35.59,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.67162,5.918201,0.802409,1044.158532,172.480216,11:45,1.51439,0.40295,5.34853,-21.84985,5.80457,-0.65898,3.45007,0.85553,62.45821,-0.03922,0.62923,0.378489,,,,,,,,,,,,1.01347,4.44465,-0.22585,50,0.05239,-1.51938,-102.73653,13.69026,1.04511,22.5879,-27.59061,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,abfcafd0-1fe2-11f1-9cff-65cdfbfd0d0e,99.58651,,,6.21341,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:16:35.59,2026-03-14T15:16:35.5971584-05:00,2026-03-14T20:16:35.5971584Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,bf5b44ae-877b-4b77-98d4-bc254b54ed37,37.64611,-99.98349,11.29395,1.51604,10.32748,-13.79531,-0.40327,-1.392,0.52256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-14,15:16:58.50,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52466,3.574015,0.275828,1189.608985,127.915961,10:15,1.59647,0.47601,5.75269,-21.90458,5.00193,-5.41992,2.00908,0.19684,62.73814,-2.467091,-1.166682,0.373336,,,,,,,,,,,,5.99559,4.67898,-0.37815,50,0.60365,-1.18794,-102.91218,9.63237,6.22002,22.26935,-27.31992,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,b9acde20-1fe2-11f1-9cff-65cdfbfd0d0e,100.96117,,,5.78652,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:16:58.50,2026-03-14T15:16:58.5069056-05:00,2026-03-14T20:16:58.5069056Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,e0f2c99e-adad-4a17-a500-a5180980ca77,37.24147,-100.11328,11.13468,1.59851,6.19869,-13.65996,-0.47833,-0.40618,3.11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-14,15:17:13.08,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.83958,3.514845,0.349852,1166.118167,127.188779,10:15,1.58621,0.25629,5.76662,-22.05627,4.55166,-4.9926,1.94819,0.05894,63.0979,-2.564154,-0.979508,0.371259,53.21411,-26.706386,5.380056,,,,,5.49189,5.49189,3.363677,0.05483,5.64138,4.14453,-0.14187,50,0.60223,-1.2969,-103.42719,9.61536,5.91282,22.45229,-27.83011,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,c24d45b0-1fe2-11f1-9cff-65cdfbfd0d0e,101.52603,1.9326,,5.74168,,,,1.65787,1.9326,-0.03796,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:17:13.08,2026-03-14T15:17:13.0851840-05:00,2026-03-14T20:17:13.0851840Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,fda35dcb-5ffa-4b16-8f72-f6e7447a9f82,37.22912,-100.61667,11.22615,1.58782,6.13164,-13.91506,-0.25789,-0.55675,2.95641,180,1.65488,69.7529,,,,,,,,1.93411,-35.24707,,,,,,,,-0.03824,6.56909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-14,15:19:32.41,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.49609,9.052886,-0.675097,956.889818,340.044036,5:15,1.71697,0.31256,5.13619,-56.02153,-7.95792,3.37362,2.85607,0.16424,48.0404,-5.859481,0.202418,0.498976,,,,,,,,,,,,-3.76315,-10.51276,-0.47428,50,-0.62233,1.21317,-77.87764,17.93014,-2.25799,11.87522,-38.48196,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,157a4d50-1fe3-11f1-9cff-65cdfbfd0d0e,75.53959,,,4.45569,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:19:32.41,2026-03-14T15:19:32.4101120-05:00,2026-03-14T20:19:32.4101120Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5e503c10-0eba-4950-8592-5690bfa5a218,37.86285,-76.00437,5.93761,1.7273,11.85976,-19.24098,-0.311,0.85698,-1.12899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-14,15:19:47.94,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87078,3.671274,-0.31623,1016.104312,359.675267,6:00,1.78098,0.51382,5.1163,-38.17301,-8.68595,0.05453,0.93979,0.31709,61.01115,-6.543896,-0.301959,0.390829,,,,,,,,,,,,-0.18764,-10.28316,-0.58102,50,0.731,0.56153,-100.59373,11.22438,-0.1838,22.99685,-42.24688,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,1ea20d50-1fe3-11f1-9cff-65cdfbfd0d0e,96.44216,,,5.85964,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:19:47.94,2026-03-14T15:19:47.9487488-05:00,2026-03-14T20:19:47.9487488Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0b2110cb-4fae-4d31-9f0d-decbd8d8346e,37.8812,-97.784,11.49843,1.78706,6.0627,-21.12344,-0.51379,0.53907,-0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-14,15:20:04.62,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49899,4.776782,-2.07405,961.543294,354.127011,5:45,1.76592,0.29987,5.57059,-36.87549,-8.87756,0.99429,1.70432,-0.92147,62.08193,-5.1786,-1.81115,0.380833,,,,,,,,,,,,-1.82874,-10.8539,-0.76181,50,0.42121,3.78762,-101.14943,13.4451,-1.84102,20.84526,-43.10084,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,2897a4a0-1fe3-11f1-9cff-65cdfbfd0d0e,98.97366,,,5.41706,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:20:04.62,2026-03-14T15:20:04.6236672-05:00,2026-03-14T20:20:04.6236672Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5f2fe223-cfbf-4103-8233-fe7670e094e3,37.4275,-98.52437,10.42263,1.7726,8.01739,-21.55042,-0.29944,3.55578,-0.92051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-14,15:20:21.20,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.45199,3.769507,1.487078,831.194829,7.405839,6:15,1.62007,0.23013,5.21042,-53.17393,-7.8589,-1.18122,-0.41384,1.07594,49.90513,-10.411101,1.176807,0.484498,,,,,,,,,,,,1.8098,-9.38784,0.095,50,0.40132,-2.19843,-80.16648,10.87562,1.14738,12.85485,-38.12574,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,328091c0-1fe3-11f1-9cff-65cdfbfd0d0e,77.79682,,,3.54687,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:20:21.20,2026-03-14T15:20:21.2093952-05:00,2026-03-14T20:20:21.2093952Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2c21a760-6632-4cd6-8ecb-4845f3e9f297,37.7891,-78.18392,6.42742,1.6252,4.99562,-19.06287,-0.23041,-2.02147,0.57369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-14,15:20:36.85,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.75092,4.87159,-0.654747,979.554287,354.159338,5:45,1.79847,0.36739,5.43216,-36.82612,-8.7715,0.98059,1.81102,0.03596,62.13489,-5.044969,-0.396198,0.381218,,,,,,,,,,,,-1.28949,-10.57906,-0.5155,50,0.46159,1.2787,-101.58391,13.50156,-1.3053,21.48802,-42.88269,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,3bccf0c0-1fe3-11f1-9cff-65cdfbfd0d0e,98.87366,,,5.61604,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:20:36.85,2026-03-14T15:20:36.8558592-05:00,2026-03-14T20:20:36.8558592Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7e44153d-6d45-416b-ad83-03966d617db3,37.56527,-98.91863,10.74401,1.80639,8.18258,-21.44135,-0.36693,1.1168,-0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-14,15:20:58.46,1,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.15593,4.027987,-2.488946,1035.797141,355.663806,5:45,1.80712,0.40381,5.3117,-35.146,-7.24737,0.61067,1.43487,-1.12194,62.61012,-5.407902,-2.328621,0.380157,,,,,,,,,,,,-1.57709,-8.77378,-0.94285,50,0.67395,4.51628,-102.18615,11.84246,-1.61548,21.73727,-41.1613,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,48abec60-1fe3-11f1-9cff-65cdfbfd0d0e,99.14968,,,5.54581,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:20:58.46,2026-03-14T15:20:58.4656896-05:00,2026-03-14T20:20:58.4656896Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,56cf6316-bd33-41c5-8829-f331efc4393d,37.68577,-99.53218,10.86864,1.81304,6.81694,-20.58065,-0.40348,4.31904,-0.80774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-14,15:21:55.21,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78543,5.106795,-2.072067,910.989398,8.442838,6:15,1.81209,0.38766,5.49492,-35.45293,-7.55323,-1.23713,2.08491,-1.02112,62.30056,-4.449638,-2.398263,0.380164,,,,,,,,,,,,0.59331,-9.49056,-0.83155,50,0.41561,3.51776,-101.47901,13.85178,0.60177,20.8368,-41.80001,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,6a7d9b90-1fe3-11f1-9cff-65cdfbfd0d0e,99.1478,,,5.48487,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:21:55.21,2026-03-14T15:21:55.2125952-05:00,2026-03-14T20:21:55.2125952Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d0464c0c-7b14-46ae-b5cb-37f1fe8ee32f,37.50276,-98.87964,10.4184,1.81836,8.63728,-20.9,-0.38803,3.59283,0.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,15:22:10.12,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.38464,6.148959,-0.312314,875.237921,359.338081,6:00,1.76488,0.11467,6.30916,-50.0994,-5.67252,0.07874,1.3902,-0.07104,48.6524,-7.655449,-0.291064,0.479727,,,,,,,,,,,,-0.19524,-7.87209,-0.18789,50,-0.16275,0.436,-78.38733,14.42027,-0.11898,11.80442,-36.97157,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,73712c30-1fe3-11f1-9cff-65cdfbfd0d0e,78.57058,,,3.73224,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:22:10.12,2026-03-14T15:22:10.1297152-05:00,2026-03-14T20:22:10.1297152Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,400890fa-d311-4e50-9f17-9cf6b1bc3fd6,36.6898,-76.35663,5.90221,1.77089,8.06009,-18.48579,-0.11464,0.41553,-0.05949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
