PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-14,13:12:30.20,3,4,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,2,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,58.01168,5.659953,-2.132919,914.812195,69.154758,8:15,2.26793,0.55423,4.05203,-42.62231,-0.16409,-4.46866,2.4383,-1.21596,51.97273,-5.53624,-3.26434,0.468978,65.70909,25.494466,-15.169041,1230.00205,106.37459,32.98859,-28.00738,202.14148,202.14148,-15.297278,3.127809,3.48465,-2.03047,-0.94736,50,0.93283,2.87241,-86.88292,12.55859,2.50393,18.94104,-33.63305,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,fc16a9e0-1fc8-11f1-809d-8dd7dd4f0f53,80.37148,32.98386,,6.03895,,,,3.00562,2.64155,1.12362,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:12:30.20,2026-03-14T13:12:30.2031872-04:00,2026-03-14T17:12:30.2031872Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,123e3b92-caf6-41f8-b0c7-01331e0f81ea,38.94241,-84.43789,9.47052,2.27376,8.21702,-16.81653,-0.55571,3.19563,1.25197,173.152918,3.00548,83.96366,-13.14575,3.21936,-0.77124,0.22566,-0.06662,0.01285,-0.00104,2.64179,41.47177,-14.56698,0.05131,0.33526,-0.21636,0.08058,-0.01509,0.00109,1.12367,-22.76436,2.61338,-0.45091,0.10732,-0.0466,0.01793,-0.00372,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-03-14,13:13:01.49,4,1,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.24138,7.419518,-0.674652,992.633679,19.841781,6:45,2.23494,0.93168,3.97006,-43.62136,-4.39847,-2.04717,3.49833,0.31817,54.3333,-3.924514,-1.191671,0.450756,51.65462,53.816777,-64.355108,3607.402052,,,,118.92716,48.59745,-74.770934,3.379532,1.76516,-6.71162,-1.05237,50,0.56737,0.88313,-89.71789,15.83636,1.37872,18.01645,-37.41626,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,0ebde6d0-1fc9-11f1-809d-8dd7dd4f0f53,83.62055,49.82836,,5.90808,,,,2.08395,3.54284,-0.332,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:13:01.49,2026-03-14T13:13:01.4964224-04:00,2026-03-14T17:13:01.4964224Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,4918f9eb-67b1-4296-9e43-d112f84c263d,39.02611,-87.48645,9.00823,2.2418,11.20214,-18.70813,-0.93242,1.0539,0.68936,,2.08359,19.37094,-5.97289,1.50924,-0.52502,0.23185,-0.06783,0.0101,-0.00058,3.5431,61.13851,-23.03655,2.33913,-0.33385,-0.00745,0.00757,7E-05,-0.00013,-0.33177,-40.32959,3.83607,-1.02282,0.36532,-0.17194,0.05333,-0.00854,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2026-03-14,13:13:19.67,4,2,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46812,4.641409,-1.744069,997.858501,83.760738,8:45,2.22225,0.53861,3.80831,-40.16384,0.2476,-9.94595,1.94348,-1.44044,53.93011,-5.816133,-4.249039,0.457534,,,,,,,,,,,,9.08934,-0.9989,-0.82829,50,1.12899,1.89758,-89.00819,10.95441,6.94719,18.38508,-32.93753,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,1993cc00-1fc9-11f1-809d-8dd7dd4f0f53,82.38168,,,5.53801,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:13:19.67,2026-03-14T13:13:19.6753920-04:00,2026-03-14T17:13:19.6753920Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,f601d1a5-8985-419e-baf9-984b0795e64c,39.18688,-86.74594,9.19254,2.22756,6.9015,-16.46876,-0.5422,2.75242,3.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-14,13:13:39.65,4,3,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,InPlay,Undefined,FlyBall,Double,0,1,,59.41046,7.203051,-0.240061,927.554565,40.633252,7:15,2.15963,0.71414,4.0212,-42.31105,-2.30874,-3.04496,3.381,0.30302,53.84586,-3.821169,-1.010482,0.455212,69.45394,19.68925,14.0583,3030.839426,106.4707,24.60658,27.63987,196.02918,196.02918,15.315508,2.657845,2.96166,-4.48717,-0.74686,50,0.525,0.10848,-88.4551,15.24724,2.262,16.84602,-35.60115,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,25799a90-1fc9-11f1-809d-8dd7dd4f0f53,82.80191,24.6639,,5.56461,,,,2.49956,3.49713,-0.30426,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:13:39.65,2026-03-14T13:13:39.6526592-04:00,2026-03-14T17:13:39.6526592Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,0b121fcb-ade1-4e42-b3ae-5f03e2dcd64a,38.97515,-86.32992,8.42301,2.1652,10.75604,-17.80058,-0.71518,0.39384,1.131,193.129324,2.49958,93.03618,-14.41918,3.37592,-0.61938,0.06636,0.00719,-0.00436,0.00057,3.49709,34.32265,-14.20872,0.18158,0.02336,0.05245,-0.03901,0.01214,-0.00141,-0.30425,23.29711,-1.92619,0.23277,0.00783,-0.01996,0.00873,-0.00209,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-14,13:14:46.83,5,1,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.81185,5.32216,-1.452926,914.705348,47.297081,7:30,2.22086,0.50094,4.13685,-45.50467,-4.62571,-6.56548,1.91835,-0.99596,53.00723,-6.603963,-3.121517,0.460173,51.88227,44.659757,70.491229,3675.153406,,,,121.27686,63.37699,79.513864,3.040315,5.94335,-6.30937,-0.75522,50,0.92767,1.68306,-88.16618,12.50966,4.41736,19.02063,-36.86345,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,4d840020-1fc9-11f1-809d-8dd7dd4f0f53,81.90924,39.7379,,5.80462,,,,2.72514,2.06481,0.92528,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:14:46.83,2026-03-14T13:14:46.8334080-04:00,2026-03-14T17:14:46.8334080Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,ff3f6434-3ec7-47bf-a470-ff82995d4098,38.85908,-85.72899,9.51032,2.22797,7.78621,-18.43172,-0.5033,2.24907,2.20868,,2.72534,18.06849,-5.85137,1.07569,-0.23105,0.08207,-0.04908,0.01593,-0.00175,2.06473,53.48946,-20.71735,1.62793,-0.42538,0.13404,-0.0375,0.00634,-0.00041,0.92545,51.01075,-4.43574,0.29288,0.09074,-0.10776,0.03327,-0.0056,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2026-03-14,13:15:04.11,5,2,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.95994,4.833567,-1.144047,929.267737,31.035469,7:00,2.23063,0.4582,3.97283,-45.51652,-6.48154,-4.62,1.61866,-0.67789,54.86223,-6.983796,-2.314396,0.449675,,,,,,,,,,,,4.14209,-7.56032,-0.65827,50,1.05671,1.39892,-89.66522,11.90111,3.25076,17.30848,-38.10745,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,57d3ec70-1fc9-11f1-809d-8dd7dd4f0f53,83.82157,,,5.09771,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:15:04.11,2026-03-14T13:15:04.1170432-04:00,2026-03-14T17:15:04.1170432Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,e52941e3-f6a5-48a6-8526-e10930ce6206,39.02421,-87.52087,8.65424,2.23869,7.17998,-19.05373,-0.46001,1.80165,1.62538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-14,13:15:20.06,5,3,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.11142,4.471423,-1.504214,984.626954,84.251177,8:45,2.19213,0.20518,4.21525,-40.27262,0.55087,-6.3041,1.75928,-1.30143,53.40293,-6.087001,-3.11039,0.459861,64.51469,37.4066,34.864821,2994.749802,80.57112,46.17364,74.88824,187.30709,182.93917,47.555072,3.584138,5.87819,-0.52032,-0.46836,50,1.06603,1.71585,-86.87609,10.77623,4.35536,15.63,-32.55957,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,614f71c0-1fc9-11f1-809d-8dd7dd4f0f53,81.96488,46.51817,,4.70849,,,,2.49782,1.75813,1.40984,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:15:20.06,2026-03-14T13:15:20.0687104-04:00,2026-03-14T17:15:20.0687104Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,4daffd97-1048-4c7c-b9b7-59a7ad255ea5,38.78141,-84.83373,7.815,2.19618,6.5217,-16.27979,-0.20697,2.28496,2.17768,,2.49822,61.66631,-15.50148,4.36757,-1.36438,0.58497,-0.23628,0.0539,-0.00472,1.75966,57.42798,-20.46082,0.88474,0.84368,-0.67719,0.25286,-0.04535,0.0031,1.41177,42.90352,-0.0873,-1.85923,1.46987,-0.78562,0.25536,-0.04318,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-03-14,13:15:49.07,5,4,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51022,5.235437,-3.265369,879.631357,14.998472,6:30,2.12317,0.32035,4.06024,-42.93719,-3.34744,-1.22158,1.98895,-1.92227,54.34341,-5.946762,-3.574457,0.452859,,,,,,,,,,,,-0.02799,-4.64095,-0.94609,50,0.86503,4.96066,-88.7856,12.28221,-0.02157,16.85367,-35.74887,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,72a57690-1fc9-11f1-809d-8dd7dd4f0f53,83.23224,,,5.16681,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:15:49.07,2026-03-14T13:15:49.0728960-04:00,2026-03-14T17:15:49.0728960Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,56b710ff-3046-4f17-9d97-ab59467e6a2d,38.93592,-86.65992,8.42683,2.12979,7.77337,-17.87444,-0.32059,4.95794,-0.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-14,13:16:05.49,5,5,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,59.38838,5.079923,-2.594017,872.562365,8.715778,6:15,2.25637,0.62851,4.18619,-45.06754,-4.96327,-0.98248,1.82857,-1.14765,53.39208,-6.746545,-2.843865,0.455792,68.81653,-5.87773,-0.916433,,,,,16.70625,15.92719,2.579671,0.136929,-0.19563,-6.66642,-1.13096,50,1.00523,3.95037,-89.06018,12.24148,-0.14784,19.80593,-37.21173,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,7c677ac0-1fc9-11f1-809d-8dd7dd4f0f53,82.69658,1.94573,,5.9963,,,,3.26953,1.94573,1.03237,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:16:05.49,2026-03-14T13:16:05.4997504-04:00,2026-03-14T17:16:05.4997504Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,a08d4287-6e53-4319-8c52-f71ecea95bff,38.80964,-86.5358,9.90296,2.26323,7.49863,-18.60587,-0.62866,3.93153,-0.07392,13.829885,3.2696,100.38076,-17.3546,,,,,,,1.94638,-10.39886,-27.91607,,,,,,,1.03248,-1.61688,-3.16145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-03-14,13:17:47.88,1,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.05976,5.140949,-3.517382,2515.924092,34.697199,7:15,1.80814,1.04272,5.70182,-33.76014,-0.02551,-0.5874,2.22909,-1.21178,56.70195,-4.022681,-3.6727,0.418032,,,,,,,,,,,,-0.45634,-1.07992,-1.81918,50,0.36607,5.5256,-91.02459,12.57539,-0.37829,14.84929,-33.06929,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,b9744b50-1fc9-11f1-809d-8dd7dd4f0f53,90.16642,,,4.3578,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:17:47.88,2026-03-14T13:17:47.8807552-04:00,2026-03-14T17:17:47.8807552Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c71619e6-5877-4140-86e9-1e4fd5508a85,37.29511,-88.92783,7.42465,1.81208,7.90591,-16.53465,-1.04272,5.47219,-0.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-14,13:18:03.01,1,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.9321,2.96127,0.126945,875.806204,54.350213,7:45,1.74324,0.15614,6.34512,-43.0014,-4.12398,-7.26473,-0.01733,-0.37118,51.93962,-8.92126,-1.842797,0.448766,,,,,,,,,,,,8.38693,-5.31016,-0.06329,50,0.62712,-1.05818,-84.27586,9.85639,5.83292,14.96963,-35.86713,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,c26d3320-1fc9-11f1-809d-8dd7dd4f0f53,83.99126,,,3.99247,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:18:03.01,2026-03-14T13:18:03.0126592-04:00,2026-03-14T17:18:03.0126592Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6e3a61ab-235d-4791-929d-997ef1e9646e,36.6534,-81.87083,7.48481,1.74776,4.09396,-17.93357,-0.15802,-0.12106,2.91646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-14,13:18:19.34,1,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57473,3.313349,1.268558,1274.467888,143.29667,10:45,1.64335,0.42019,5.53625,-30.38758,2.79004,-1.48417,1.19846,1.09475,57.4451,-4.927628,0.876028,0.414566,,,,,,,,,,,,2.02606,2.46886,-0.13147,50,0.65176,-2.21881,-92.10648,9.28831,1.72264,14.99187,-30.07493,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,cc265db0-1fc9-11f1-809d-8dd7dd4f0f53,90.92018,,,4.12963,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:18:19.34,2026-03-14T13:18:19.3400320-04:00,2026-03-14T17:18:19.3400320Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,30e5dc93-ce8e-4a51-9a5e-f1360c5292d2,37.46111,-90.04244,7.49593,1.64552,5.14768,-15.03746,-0.42062,-1.98164,0.86132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-14,13:18:37.32,1,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.89288,5.477991,-2.147651,1356.554266,9.050225,6:15,1.78419,0.95651,5.74201,-33.39931,-0.58213,-0.22571,2.44058,-0.4064,57.23389,-3.612676,-2.207533,0.412308,,,,,,,,,,,,-0.45252,-1.82134,-1.43274,50,0.2691,3.43847,-92.4034,13.23885,-0.38486,15.86413,-33.72311,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,d6eba110-1fc9-11f1-809d-8dd7dd4f0f53,91.41811,,,4.65899,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:18:37.32,2026-03-14T13:18:37.3240832-04:00,2026-03-14T17:18:37.3240832Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0f66f398-ef01-48c9-aabf-6320b600c520,37.25453,-90.18867,7.93206,1.7887,8.53091,-16.86155,-0.95645,3.38474,-0.19243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-14,13:18:53.70,1,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.20458,5.305991,-0.030173,1375.028316,172.912047,11:45,1.72154,0.82653,6.06483,-27.12935,5.73555,-0.6124,2.75947,0.75679,56.62605,-2.192448,-0.194388,0.412608,,,,,,,,,,,,0.68291,5.19221,-0.82831,50,0.23933,-0.02994,-91.50988,12.27522,0.56978,15.52565,-27.84193,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,e0a12220-1fc9-11f1-809d-8dd7dd4f0f53,91.35174,,,4.57853,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:18:53.70,2026-03-14T13:18:53.7042432-04:00,2026-03-14T17:18:53.7042432Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,40e5cdf1-e778-4710-8a4b-642aa3a0dbc4,36.93187,-89.2652,7.76283,1.72307,8.24987,-13.92097,-0.82668,0.05244,0.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-14,13:19:22.79,1,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99024,3.810126,-4.26256,1207.387978,315.309328,4:30,1.82306,1.25896,5.57444,-32.86214,0.24902,0.62201,1.48932,-1.37308,57.37218,-5.0927,-4.09873,0.414151,,,,,,,,,,,,-2.14193,-0.59303,-2.20074,50,0.70089,6.98047,-92.65576,10.43231,-1.82192,16.62559,-32.67849,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,f1f7ea40-1fc9-11f1-809d-8dd7dd4f0f53,91.0114,,,4.61806,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:19:22.79,2026-03-14T13:19:22.7928576-04:00,2026-03-14T17:19:22.7928576Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,29491586-400b-455c-8441-3077c80fa395,37.4229,-90.37083,8.3128,1.82603,5.94116,-16.33925,-1.25859,6.73007,-0.91096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-14,13:19:44.20,1,7,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.01611,4.879254,-3.416865,1388.558257,339.238701,5:15,1.8257,0.98957,5.42952,-31.8973,0.29858,0.19398,2.25939,-1.15289,58.37959,-3.725431,-3.365935,0.408387,39.39928,-35.382799,-25.450115,,,,,4.88848,4.68623,-3.053655,0.067825,-1.3137,-0.83665,-1.73306,50,0.49521,5.63616,-94.00855,12.16745,-1.15786,16.26305,-32.91144,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,febd1c50-1fc9-11f1-809d-8dd7dd4f0f53,92.29591,2.29368,,4.63652,,,,1.96536,2.29368,1.12741,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:19:44.20,2026-03-14T13:19:44.2004480-04:00,2026-03-14T17:19:44.2004480Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,237c371b-5271-410f-afec-51fdc5e3e563,37.56795,-91.83268,8.13153,1.82856,7.76416,-16.45572,-0.98935,5.48125,-0.57893,180,1.9604,42.99545,,,,,,,,2.29758,-33.81751,,,,,,,,1.12978,-20.46184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-14,13:20:11.58,2,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42164,3.315518,1.785181,1181.200611,193.654167,12:30,1.75609,0.35203,6.11447,-26.17738,6.08764,1.29453,1.63041,1.56539,57.31901,-3.920459,2.132882,0.408825,,,,,,,,,,,,-0.9237,6.32504,0.04562,50,0.73202,-2.69615,-91.92902,9.03777,-0.78269,14.87607,-26.81452,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,0f0e3440-1fca-11f1-809d-8dd7dd4f0f53,92.19703,,,4.10263,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:20:11.58,2026-03-14T13:20:11.5812864-04:00,2026-03-14T17:20:11.5812864Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8719f27c-7871-4de3-9c21-75a6217747ba,36.88242,-89.78123,7.43804,1.75741,5.16632,-13.40726,-0.35181,-2.80915,-0.39135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
