PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-14,15:04:24.26,3,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86377,3.935266,-2.642783,1720.375789,6.969617,6:15,1.79874,0.77817,5.17967,-30.53655,-0.84886,-0.19224,1.76097,-0.91817,61.28258,-4.240429,-2.693033,0.392157,,,,,,,,,,,,-0.60831,-1.60862,-1.33913,50,0.72279,4.51478,-98.30394,10.73219,-0.58921,17.06584,-33.73211,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,9dec1d90-1fd8-11f1-8917-41271edd2bd2,96.11576,,,4.58119,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:04:24.26,2026-03-14T15:04:24.2674176-04:00,2026-03-14T19:04:24.2674176Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f4e63a7a-f3b2-4f9b-b54a-f26325d21975,37.81708,-96.16569,8.53292,1.80269,6.50576,-16.86606,-0.77808,4.44095,-0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-14,15:04:42.00,3,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86326,6.006883,-4.015061,1538.830084,79.123914,8:45,1.81741,1.0291,5.61454,-28.60939,-0.86429,-8.21414,3.22745,-2.1801,62.55773,-1.741216,-6.175214,0.379109,,,,,,,,,,,,7.4887,-2.41205,-1.86076,50,0.24802,6.0761,-101.11368,14.64446,7.58725,19.77188,-34.61784,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,a8ac30d0-1fd8-11f1-8917-41271edd2bd2,99.42366,,,5.30553,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:04:42.00,2026-03-14T15:04:42.0087808-04:00,2026-03-14T19:04:42.0087808Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,62e2d4fe-afb5-4f5c-84ad-1794ee8660b6,37.38142,-98.61537,9.88594,1.8221,10.27025,-17.30892,-1.03243,7.0348,3.79363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,15:05:00.44,3,6,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.51345,2.480722,-1.848431,1642.27162,11.666022,6:30,1.76508,0.69078,5.58679,-32.18872,-3.99075,-0.95595,0.64301,-0.55058,62.4839,-6.198785,-2.101871,0.382191,,,,,,,,,,,,0.51795,-4.76701,-1.08966,50,0.94164,3.08417,-99.48657,8.82643,0.51674,16.64484,-36.92978,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,b3901fc0-1fd8-11f1-8917-41271edd2bd2,98.62203,,,4.02955,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:05:00.44,2026-03-14T15:05:00.4467712-04:00,2026-03-14T19:05:00.4467712Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2681fbb6-18b0-4afe-a2bc-9d041e6f09e0,37.41175,-97.35769,8.32242,1.76849,4.10309,-18.46489,-0.69097,3.15026,0.25837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,15:05:27.17,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54955,4.168323,-1.779372,1456.443637,103.461526,9:30,1.77667,0.97244,5.40041,-27.07017,1.57921,-3.79587,2.1591,-0.46794,62.0103,-3.137729,-2.77818,0.385238,,,,,,,,,,,,3.50087,1.10512,-1.33465,50,0.65244,2.63406,-99.27531,10.89821,3.47237,16.80395,-31.07793,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,c35f8490-1fd8-11f1-8917-41271edd2bd2,97.84192,,,4.53925,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:05:27.17,2026-03-14T15:05:27.1720448-04:00,2026-03-14T19:05:27.1720448Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a78a90b6-3c39-42df-92ed-3420c6b11d35,37.59431,-97.15276,8.40198,1.78111,6.97266,-15.53897,-0.97424,3.07267,1.73618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-14,15:05:50.71,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79155,4.993763,1.116309,1695.696771,115.675548,9:45,1.71904,0.84167,5.43199,-27.82344,1.38315,-1.51122,2.5599,1.42017,61.37401,-2.511574,0.71818,0.388966,,,,,,,,,,,,1.99193,0.35264,-0.58785,50,0.39176,-2.10788,-98.08744,12.41317,1.93403,16.00858,-31.83165,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,d1579150-1fd8-11f1-8917-41271edd2bd2,96.90413,,,4.41753,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:05:50.71,2026-03-14T15:05:50.7128320-04:00,2026-03-14T19:05:50.7128320Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9706fbb0-b6c9-4f0f-b894-3e642a52eb1e,37.56616,-96.03671,8.00429,1.72073,8.33547,-15.91583,-0.842,-1.86013,0.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,15:06:10.48,4,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.42673,3.881603,-1.454331,1464.873149,131.373549,10:30,1.76697,0.9629,5.23628,-24.88458,4.03488,-3.83965,2.16023,-0.27987,62.05013,-2.816675,-2.460622,0.387049,,,,,,,,,,,,3.73394,3.62114,-1.2469,50,0.73004,2.03768,-99.11386,10.10681,3.70024,16.40128,-28.58561,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,dcf9c730-1fd8-11f1-8917-41271edd2bd2,97.38407,,,4.3766,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:06:10.48,2026-03-14T15:06:10.4881664-04:00,2026-03-14T19:06:10.4881664Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4bfd4eb2-563f-494d-9aa4-207ccca5efc3,37.76075,-97.06739,8.20064,1.7686,6.54004,-14.29281,-0.96384,2.49937,1.85012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-14,15:06:33.33,4,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,65.25191,5.624134,-0.52182,1650.713055,145.145301,10:45,1.59027,0.64586,5.32148,-27.0723,2.77496,-1.48677,2.90533,0.1917,60.95427,-1.654644,-0.912185,0.393209,71.92654,-0.640691,-23.634966,1192.51991,,,,36.19084,35.19356,-24.705938,0.350248,1.47654,1.83764,-0.74738,50,0.14766,0.69851,-97.06781,13.21518,1.411,14.9649,-30.41794,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,eb19ce50-1fd8-11f1-8917-41271edd2bd2,95.85847,2.92989,,4.29764,,,,1.11753,2.92989,-0.18119,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:06:33.33,2026-03-14T15:06:33.3373440-04:00,2026-03-14T19:06:33.3373440Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c0cfb670-5f62-4fd3-8d0d-382d0dd49fc5,37.67597,-95.14885,7.48245,1.59217,9.31467,-15.20897,-0.64621,0.87945,0.7055,58.788424,1.1221,96.46308,-16.5836,,,,,,,2.9353,-1.38569,-20.01401,,,,,,,-0.17865,-42.38707,-0.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-14,15:07:07.77,5,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.71733,5.133976,-2.664935,1394.698439,176.781826,12:00,1.79016,0.86529,4.75723,-33.53986,7.583,-0.37091,2.30742,-0.87971,52.68842,-3.791247,-2.760629,0.461544,,,,,,,,,,,,-0.41449,7.06079,-1.41048,50,0.48423,3.89065,-84.33918,11.19778,-0.29631,12.27494,-27.12653,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,000221a0-1fd9-11f1-8917-41271edd2bd2,81.66597,,,4.02891,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:07:07.77,2026-03-14T15:07:07.7770752-04:00,2026-03-14T19:07:07.7770752Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f909b747-1387-4643-88db-3d17ca1b9fef,38.23695,-82.60942,6.13747,1.79286,7.37516,-13.56326,-0.86516,3.8489,-0.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,15:07:26.26,5,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6117,5.959029,-4.09122,1621.015613,345.631402,5:30,1.81425,0.81769,5.60718,-30.4586,-2.82205,0.88732,3.04087,-1.68163,62.85325,-2.246298,-3.857601,0.378367,,,,,,,,,,,,-2.15961,-4.31803,-1.72563,50,0.23682,7.29825,-100.44502,14.78727,-2.19592,16.98708,-36.56469,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,0a99ec60-1fd9-11f1-8917-41271edd2bd2,99.6187,,,4.75844,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:07:26.26,2026-03-14T15:07:26.2682112-04:00,2026-03-14T19:07:26.2682112Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4c0a2b53-cf0c-4615-a4f2-c7ac57ad4bf7,37.39013,-98.28933,8.49354,1.81893,10.14715,-18.28234,-0.81715,7.01958,-1.09796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-14,15:07:42.89,5,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,1,0,,56.79951,4.868102,-3.371023,1456.288019,162.638482,11:30,1.78268,0.77112,5.06052,-34.56714,5.95933,-1.54122,2.01811,-1.50864,52.60929,-4.402261,-3.771486,0.458185,40.28112,4.558776,-13.594695,3643.318404,,,,33.83761,32.85594,-11.121714,0.579364,0.55193,5.29532,-1.47143,50,0.48029,4.82965,-84.67268,11.09761,0.39404,13.35098,-28.39353,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,145783c0-1fd9-11f1-8917-41271edd2bd2,82.26465,2.46584,,4.19023,,,,1.85037,2.08862,1.48115,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:07:42.89,2026-03-14T15:07:42.8965376-04:00,2026-03-14T19:07:42.8965376Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b6ea7a52-8bae-4491-a306-1663eb013019,37.93587,-82.74858,6.67549,1.78478,7.00562,-14.19677,-0.7713,4.88644,0.19702,142.246567,1.85797,57.06391,-5.13487,,,,,,,2.09449,4.56203,-14.13143,,,,,,,1.48136,-13.84755,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-14,15:08:20.16,6,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.00055,4.025563,0.607195,1852.352015,142.668864,10:45,1.64341,0.78869,5.43241,-25.56781,4.23461,-2.73024,2.05703,0.9443,60.81529,-2.890832,-0.112901,0.392914,63.46151,-19.04262,36.250919,,,,,7.44482,5.25876,23.558453,0.071304,3.16618,3.87146,-0.63663,50,0.54548,-1.37427,-96.98141,10.33219,3.01251,15.30451,-28.49049,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,2abade50-1fd9-11f1-8917-41271edd2bd2,95.93062,2.17354,,4.18526,,,,1.74604,2.17354,-0.74809,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:08:20.16,2026-03-14T15:08:20.1698304-04:00,2026-03-14T19:08:20.1698304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,03d896d8-9e7b-4b8b-903b-993d335f5777,37.5649,-94.99878,7.65225,1.6449,6.64137,-14.24525,-0.78938,-0.98402,1.50626,180,1.74298,71.21979,,,,,,,,2.17485,-30.48257,,,,,,,,-0.75034,52.22227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-03-14,15:11:40.08,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91449,5.061919,0.140516,1274.569033,136.905907,10:30,1.88024,0.48886,5.0967,-24.70041,6.98524,-5.8352,3.0538,0.09208,59.31776,-1.589496,-1.383053,0.405138,,,,,,,,,,,,6.20099,6.43697,-0.42404,50,0.60906,-0.88604,-95.23707,11.60065,5.65149,15.67566,-26.30747,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,a1cbac40-1fd9-11f1-8917-41271edd2bd2,93.03609,,,4.59673,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:11:40.08,2026-03-14T15:11:40.0870400-04:00,2026-03-14T19:11:40.0870400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1d41e879-3148-4422-93de-7b9b767761dc,37.89815,-93.22387,7.83783,1.88196,8.22203,-13.15374,-0.49122,-0.16023,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,15:11:56.04,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.20212,7.076208,-2.498233,793.661221,339.466135,5:15,1.79343,0.55598,4.92602,-46.78329,-6.1804,2.72878,2.44961,-0.81598,52.59035,-5.328278,-1.79176,0.458617,,,,,,,,,,,,-3.68323,-8.04378,-1.09113,50,-0.014,3.96991,-85.09593,15.49433,-2.6448,13.93322,-37.95002,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,ab023950-1fd9-11f1-8917-41271edd2bd2,82.18723,,,4.61178,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:11:56.04,2026-03-14T15:11:56.0430592-04:00,2026-03-14T19:11:56.0430592Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c800ff01-cd8f-4d92-ba32-f9aa38cc0e07,38.07189,-83.11994,6.96661,1.80175,10.11229,-18.97501,-0.55471,3.59483,-1.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,15:12:12.32,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,57.92566,6.572449,-2.917767,921.708868,346.91463,5:30,1.74129,0.49997,5.20161,-47.19443,-8.46804,2.19811,2.00566,-1.17119,53.6517,-6.001588,-2.344225,0.447894,68.98801,16.180766,9.911898,1585.29045,106.09833,18.66186,29.03667,178.94968,178.58874,18.644813,2.473208,-3.28768,-10.59839,-1.13605,50,-0.02617,4.62345,-86.21983,15.25948,-2.43908,13.60322,-40.03685,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,b579aad0-1fd9-11f1-8917-41271edd2bd2,84.15489,18.97805,,4.27396,,,,1.0874,2.01871,1.19529,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:12:12.32,2026-03-14T15:12:12.3287040-04:00,2026-03-14T19:12:12.3287040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7b567a98-f78c-48e9-915f-dc5e2f3a8e8c,37.79789,-84.27267,6.80161,1.7479,9.52862,-20.01843,-0.49924,4.27432,-1.21954,214.8211,1.0874,95.72367,-17.90156,4.06816,-0.77766,0.13414,-0.02163,0.00275,-0.00017,2.01871,28.19642,-11.27822,-0.67377,0.3466,-0.09726,0.0202,-0.00236,0.00012,1.19529,16.72698,3.58112,-0.79576,0.20188,-0.04589,0.00886,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-14,15:13:26.32,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24776,3.380592,1.056638,1270.298089,163.552526,11:30,1.83072,0.69902,4.68936,-24.01619,8.64552,-2.25323,2.00911,1.19172,58.49022,-3.091708,0.474394,0.411331,,,,,,,,,,,,2.7361,8.225,-0.47189,50,0.96625,-2.00686,-96.33343,8.56002,2.47305,20.27609,-24.73977,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,e0df4950-1fd9-11f1-8917-41271edd2bd2,91.63538,,,5.75753,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:13:26.32,2026-03-14T15:13:26.3279104-04:00,2026-03-14T19:13:26.3279104Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3e812285-0951-4809-b884-fb6ac0ba6cfc,38.30396,-93.83939,10.13804,1.83201,5.51692,-12.36989,-0.70004,-1.70266,1.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,15:13:45.17,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22148,3.870943,1.389929,1427.289084,146.934041,11:00,1.8434,0.53029,4.66407,-20.71084,11.90599,-7.1302,2.61633,0.8319,58.65244,-1.730991,-0.450876,0.411048,,,,,,,,,,,,7.94111,11.44989,-0.20812,50,0.89719,-3.08352,-96.15912,9.03949,7.19506,19.39741,-21.79984,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,ec930b60-1fd9-11f1-8917-41271edd2bd2,91.69845,,,5.56904,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:13:45.17,2026-03-14T15:13:45.1725824-04:00,2026-03-14T19:13:45.1725824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a2da5636-ae25-4eec-bb1d-09b06c380ec2,38.33076,-93.77564,9.69871,1.84336,6.36081,-10.89992,-0.53269,-2.19942,3.59753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-14,15:14:05.02,2,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.65232,6.789219,-5.145529,923.760356,341.248947,5:15,1.75424,0.42362,4.83901,-47.71735,-6.65244,2.71563,2.16998,-2.65886,52.15096,-5.855545,-4.447925,0.461219,,,,,,,,,,,,-4.92233,-8.84292,-1.50342,50,0.02457,7.9793,-85.87458,15.12521,-3.51289,16.78828,-38.48493,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,f7df5910-1fd9-11f1-8917-41271edd2bd2,81.72359,,,5.50136,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:14:05.02,2026-03-14T15:14:05.0233856-04:00,2026-03-14T19:14:05.0233856Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,776c8cfc-81e4-43b9-ad0c-cc6091b59e58,38.15761,-83.52734,8.39414,1.76313,9.74447,-19.24246,-0.42214,7.48815,-1.75645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-14,15:14:21.21,2,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.44462,4.654559,-1.079522,737.824244,354.446878,5:45,1.67105,0.44704,4.46131,-50.19148,-10.01359,1.09945,0.51132,-0.16084,53.37787,-8.530842,-0.796939,0.45621,,,,,,,,,,,,-1.55748,-11.23536,-0.66805,50,0.44154,1.74862,-87.67615,12.04126,-1.15858,17.50602,-40.53183,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,02222600-1fda-11f1-8917-41271edd2bd2,82.62078,,,5.06674,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:14:21.21,2026-03-14T15:14:21.2140544-04:00,2026-03-14T19:14:21.2140544Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ca3f3b1c-3fdb-4a88-8fde-3a95a8f208a5,38.53648,-85.35658,8.75301,1.68122,6.67075,-20.26592,-0.44653,1.59511,-0.57929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
