PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-03-13,18:05:42.99,5,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,3,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.76446,3.877284,-1.289932,937.27062,30.054295,7:00,1.99706,0.19165,5.89419,-34.36915,-8.59965,-5.40965,1.5524,-1.06278,64.06644,-5.49704,-2.735159,0.365363,,,,,,,,,,,,5.42981,-10.33564,-0.44447,50,0.83678,1.64576,-104.90678,12.06465,5.83904,23.53472,-43.28865,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,c7725db0-1f28-11f1-85cd-7132134a7107,103.16436,,,5.69802,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:05:42.99,2026-03-13T18:05:42.9900000-04:00,2026-03-13T22:05:42.9900000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c05e8dbd-581d-4d23-b078-571c37a5d2e6,37.10322,-101.97249,11.76736,2.00453,6.66744,-21.64433,-0.19389,2.37377,2.91952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-13,18:06:09.45,6,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.00442,7.188701,1.439465,804.368955,31.781776,7:00,1.84746,-0.1299,6.15022,-30.96391,-5.19272,-3.59973,3.73769,0.46052,63.88413,-1.269312,0.473741,0.365375,,,,,,,,,,,,4.45603,-7.48953,0.48864,50,-0.10176,-3.08545,-102.67581,17.6823,4.71895,18.26667,-40.10547,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,d73195e0-1f28-11f1-85cd-7132134a7107,103.16097,,,5.12029,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:06:09.45,2026-03-13T18:06:09.4530000-04:00,2026-03-13T22:06:09.4530000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,94ee4e65-35cf-46d9-93aa-a3e719763655,36.84768,-100.30864,9.13333,1.85292,12.48505,-20.05274,0.12843,-2.47392,2.35948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-13,18:06:30.44,6,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.37448,3.96871,-1.056949,904.549998,19.172433,6:45,2.03603,-0.16878,6.48941,-33.22502,-8.3493,-3.1211,1.70244,-1.07633,64.46624,-5.220965,-1.905137,0.358971,36.3105,46.742554,24.060528,2636.660281,,,,76.90526,72.68209,29.820376,2.474458,3.24465,-10.55564,-0.05207,50,0.76552,1.44656,-104.14284,12.57598,3.49648,20.55286,-43.54903,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,e3b50400-1f28-11f1-85cd-7132134a7107,105.00141,23.94944,,4.90824,,,,1.30021,1.67044,1.0809,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:06:30.44,2026-03-13T18:06:30.4485888-04:00,2026-03-13T22:06:30.4485888Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e005ba50-aa65-4236-82af-919e09a48969,36.50949,-101.44552,10.27643,2.04093,6.86069,-21.77452,0.16789,1.90543,1.74824,217.34694,1.30069,33.30687,-4.19768,0.9116,-0.59767,0.86072,-0.73564,0.28516,-0.03959,1.67174,38.71503,-17.23107,-1.08989,3.25615,-3.01877,1.48162,-0.36365,0.03484,1.08219,14.79998,1.33838,-3.31706,5.38287,-5.18399,2.79682,-0.77395,0.08489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-13,18:08:47.57,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,4,Top,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.78945,8.652636,-0.369144,903.266485,5.574619,6:15,1.74138,0.62083,5.71811,-51.20621,-7.36272,-0.82461,2.93213,0.32104,49.66681,-5.173358,-0.587206,0.476567,,,,,,,,,,,,0.77799,-9.84249,-0.69723,50,-0.62594,0.43171,-79.81378,17.83962,0.4959,11.40844,-38.44777,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,358f4ce0-1f29-11f1-85cd-7132134a7107,79.09157,,,4.12264,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:08:47.57,2026-03-13T18:08:47.5751936-04:00,2026-03-13T22:08:47.5751936Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3955a4a3-aa98-4ef4-9c2d-10ff0333d643,37.2813,-77.97461,5.70422,1.75041,11.64138,-19.22388,-0.62119,0.51165,0.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-13,18:09:05.00,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,4,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.03629,5.043436,0.117549,1080.572208,18.252251,6:30,1.53527,-0.10296,5.41133,-34.86837,-5.80496,-2.13874,1.82186,-0.20697,61.56921,-4.315921,-0.445892,0.388012,63.14905,-19.693132,25.437904,,,,,5.94836,5.94836,26.677694,0.062275,2.35988,-7.3852,0.14349,50,0.15599,-0.47018,-98.53981,13.37629,2.30604,16.56118,-39.39071,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,3fdfd570-1f29-11f1-85cd-7132134a7107,97.14253,1.9503,,4.46708,,,,0.39439,1.9503,0.33011,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:09:05.00,2026-03-13T18:09:05.0063872-04:00,2026-03-13T22:09:05.0063872Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f98b8257-8727-4fc8-b2eb-e87a8caa34ed,37.58732,-96.4311,8.28059,1.53986,8.36073,-19.69535,0.10232,-0.17656,1.15302,180,0.39169,79.01652,,,,,,,,1.95136,-31.31752,,,,,,,,0.32883,37.58389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
128,2026-03-13,18:09:33.80,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40364,4.990849,-1.015612,992.398293,19.68897,6:45,1.59294,-0.10661,5.74682,-33.84679,-5.6028,-2.24354,1.9024,-0.92887,61.86069,-4.180698,-1.611931,0.382503,,,,,,,,,,,,2.15114,-7.12241,-0.10319,50,0.1891,1.46921,-99.16496,13.39069,2.12465,17.05832,-39.20875,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,51002440-1f29-11f1-85cd-7132134a7107,98.54162,,,4.54295,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:09:33.80,2026-03-13T18:09:33.8014720-04:00,2026-03-13T22:09:33.8014720Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e38f884f-9b1f-45be-811c-9e86d2b2ac97,37.25129,-96.94713,8.52916,1.5987,8.29298,-19.60438,0.10579,1.74545,1.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-13,18:09:52.08,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70805,3.162828,0.129806,982.598969,18.834098,6:45,1.53177,-0.05225,5.35808,-35.17825,-5.82107,-2.2228,0.60198,-0.15541,61.48405,-6.268726,-0.456072,0.389968,,,,,,,,,,,,2.44071,-6.77126,0.09542,50,0.56901,-0.49579,-98.31561,10.07739,2.36814,16.85229,-38.74402,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,5be6ab40-1f29-11f1-85cd-7132134a7107,96.65527,,,4.224,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:09:52.08,2026-03-13T18:09:52.0879104-04:00,2026-03-13T22:09:52.0879104Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,dc64a44c-4f23-40eb-9a65-c78f4be98fec,37.64038,-96.17371,8.42615,1.53689,5.15309,-19.37201,0.05153,-0.1948,1.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-13,18:10:12.48,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30625,6.615496,-1.4947,1062.108159,34.926823,7:15,1.5195,-0.16314,5.2233,-35.56549,-5.02292,-4.07847,2.77412,-1.45177,60.02563,-2.897978,-2.560747,0.397763,,,,,,,,,,,,3.79638,-6.90355,-0.13198,50,-0.1624,2.08085,-97.32508,15.74165,3.56748,18.16293,-38.66134,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,681d0ad0-1f29-11f1-85cd-7132134a7107,94.76108,,,5.28062,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:10:12.48,2026-03-13T18:10:12.4840448-04:00,2026-03-13T22:10:12.4840448Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d5672e77-f4c0-4e86-b56b-1e8b6a8ba881,37.77353,-95.01597,9.08147,1.52645,10.82651,-19.33067,0.16139,2.5344,1.78374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-13,18:10:30.66,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.7112,7.678381,0.528865,866.596788,11.119002,6:15,1.71388,-0.00764,5.69891,-51.56137,-7.92351,-1.75819,2.25529,0.17708,49.98534,-6.23332,0.063437,0.475448,,,,,,,,,,,,2.06772,-10.09237,0.13699,50,-0.43534,-0.91528,-79.82399,16.52336,1.3253,10.91071,-38.64269,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,72fa6a10-1f29-11f1-85cd-7132134a7107,79.27771,,,3.72586,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:10:30.66,2026-03-13T18:10:30.6653184-04:00,2026-03-13T22:10:30.6653184Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8967641b-3635-4aa3-a0ae-5a2e45c49a87,37.30127,-78.06897,5.45536,1.72257,10.30759,-19.32134,0.00691,-0.7021,0.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-13,18:10:50.32,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.29572,6.452795,0.626006,917.595594,19.931276,6:45,1.63535,-0.24669,5.85963,-54.9881,-7.82272,-3.23193,1.09365,-0.12569,48.09363,-8.451074,-0.235255,0.494291,,,,,,,,,,,,3.76154,-9.82064,0.41162,50,-0.31067,-1.16447,-76.47936,14.71532,2.21151,10.07991,-37.94785,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,7ebd2040-1f29-11f1-85cd-7132134a7107,76.25549,,,3.20209,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:10:50.32,2026-03-13T18:10:50.3208448-04:00,2026-03-13T22:10:50.3208448Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2c849401-7a2c-442e-9aba-e5417538f181,37.14097,-74.76535,5.03996,1.64294,8.26256,-18.97392,0.24558,-0.78842,1.10576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-13,18:11:06.84,2,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.93511,4.588806,-0.785756,1080.183976,11.284656,6:30,1.55779,-0.00423,5.5173,-36.73427,-7.69918,-1.67709,1.39159,-0.63863,61.41038,-5.297385,-1.229056,0.387823,45.60744,-34.556521,-58.006386,,,,,2.30001,1.35354,-23.583117,0.034632,1.59142,-9.44296,-0.15531,50,0.24968,1.13905,-98.5756,12.87929,1.5482,17.32376,-41.3605,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,886f1ee0-1f29-11f1-85cd-7132134a7107,97.18988,1.32004,,4.52474,,,,1.09244,1.32004,0.70531,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:11:06.84,2026-03-13T18:11:06.8425216-04:00,2026-03-13T22:11:06.8425216Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6c93b189-9b50-4971-8ff0-634b218b5550,37.48171,-96.35051,8.66188,1.56275,7.56689,-20.68025,0.00377,1.3379,0.7741,,1.09169,29.32178,,,,,,,,1.32101,-38.11623,,,,,,,,0.70651,-46.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2026-03-13,18:11:37.58,2,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.90362,5.077903,-1.433256,1066.029029,1.125851,6:00,1.60321,-0.03277,6.01618,-35.33423,-7.92863,-0.1685,1.82014,-0.93672,62.35326,-4.552674,-1.478379,0.376783,,,,,,,,,,,,-0.24669,-9.86115,-0.29159,50,0.12705,2.47844,-99.96713,14.02474,-0.24751,17.40971,-42.06706,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,9ad16390-1f29-11f1-85cd-7132134a7107,100.03756,,,4.55035,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:11:37.58,2026-03-13T18:11:37.5890000-04:00,2026-03-13T22:11:37.5890000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,256ca6cb-84e3-42f8-aa04-0601965183dd,36.98275,-97.67381,8.70486,1.6095,8.4834,-21.03353,0.03274,2.44583,-0.12375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55693,,,0.892334,,,,-0.12505,5.29531,2.3924,46.43351,2.58323,35.92161,-0.09334,58.03104,-6.65075,5.32157,10.2958,-15.02192,2.3944,39.09314,-1.70707,High,High,High,,,High,High,High
135,2026-03-13,18:12:06.92,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48174,4.921622,-0.134362,1179.543674,34.050845,7:15,1.55621,-0.13099,5.43821,-35.49648,-5.99689,-4.51642,1.71065,-0.59212,61.10248,-4.612524,-1.325104,0.390912,50.44539,59.01468,112.679629,3883.473887,,,,,23.37786,,,4.88449,-7.58741,0.13411,50,0.19356,-0.33634,-97.7446,13.16594,4.69578,16.31213,-39.46829,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,ac450280-1f29-11f1-85cd-7132134a7107,96.42176,32.48896,,4.37927,,,,0.8365,1.74513,0.60876,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:12:06.92,2026-03-13T18:12:06.9248000-04:00,2026-03-13T22:12:06.9248000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,124c17b7-deb6-47fd-afc1-fcfacceffbcb,37.56067,-95.64613,8.15607,1.5607,8.08856,-19.73415,0.1297,0.26775,2.34789,331.652149,0.8365,-14.68651,-4.88117,2.36287,-0.66045,0.15027,-0.03399,0.00695,-0.00094,1.74513,63.42853,-24.65645,2.66721,-0.46109,0.05901,-0.00772,0.00026,8E-05,0.60876,35.14432,-4.32454,0.87645,-0.12982,0.01044,0.00012,-0.00124,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2026-03-13,18:12:30.76,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,4,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.48584,4.769603,-0.589521,1086.778744,10.025672,6:15,1.52469,-0.20557,5.2504,-37.18908,-8.17315,-1.57099,1.45731,-0.71033,61.83981,-5.165256,-1.001676,0.387694,49.91164,-32.421649,-37.986757,,,,,2.77043,2.77043,-6.233646,0.029488,1.50839,-9.87548,0.09006,50,0.21517,0.82964,-99.33744,13.15691,1.48945,17.66417,-41.92563,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,ba7e0fe0-1f29-11f1-85cd-7132134a7107,97.22202,1.16123,,4.64603,,,,1.31308,1.16123,0.82445,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:12:30.76,2026-03-13T18:12:30.7656192-04:00,2026-03-13T22:12:30.7656192Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,17235bc2-fd4b-47ba-8a00-ffba2e58a679,37.74861,-97.13447,8.83208,1.52997,7.9282,-20.96282,0.20511,1.0154,0.74472,180,1.31231,48.86637,,,,,,,,1.16186,-39.37998,,,,,,,,0.82506,-38.16041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-03-13,18:14:31.55,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82805,3.572249,-1.345305,884.706264,29.929598,7:00,1.95752,-0.21882,5.86158,-32.2862,-5.8791,-3.80925,1.49768,-1.37515,63.44525,-5.235332,-2.362189,0.369855,,,,,,,,,,,,3.68138,-7.1689,-0.05658,50,0.88101,1.92748,-103.37715,11.08958,3.86871,21.87173,-39.70772,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,02749bc0-1f2a-11f1-85cd-7132134a7107,101.91127,,,5.3828,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:14:31.55,2026-03-13T18:14:31.5531776-04:00,2026-03-13T22:14:31.5531776Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e037b6d2-15f9-472a-8106-c0d69f61799b,37.13526,-100.61852,10.93586,1.96387,6.08134,-19.85386,0.2173,2.41543,1.93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-13,18:14:48.55,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.49876,3.542468,1.14964,847.914096,40.55862,7:15,1.88086,-0.1877,5.83538,-40.21612,-2.26984,-2.50512,0.743,0.32092,54.03321,-7.328202,0.480938,0.443359,,,,,,,,,,,,3.06784,-2.88118,0.4665,50,0.70496,-1.98739,-84.08687,10.2994,2.24155,9.20895,-34.2792,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,0cb5bb00-1f2a-11f1-85cd-7132134a7107,85.01553,,,2.46555,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:14:48.55,2026-03-13T18:14:48.5507072-04:00,2026-03-13T22:14:48.5507072Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,87889ea2-5674-4f9b-adb6-bf85093ae0c8,37.16395,-82.66915,4.60448,1.88434,5.02211,-17.1396,0.1871,-1.6423,1.12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-13,18:15:06.84,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.87983,5.170252,0.162461,881.945111,28.00372,7:00,1.95043,-0.4175,6.30595,-34.75994,-9.09599,-5.20138,2.24581,-0.75092,63.58584,-4.397452,-1.242716,0.364614,,,,,,,,,,,,5.95792,-11.67792,0.49855,50,0.416,-1.04441,-103.30469,14.70328,6.28775,20.96126,-44.49846,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,17829f80-1f2a-11f1-85cd-7132134a7107,103.37634,,,5.29399,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:15:06.84,2026-03-13T18:15:06.8408832-04:00,2026-03-13T22:15:06.8408832Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,24fa4493-f66c-4437-80c4-41149bfe9220,36.69287,-100.56833,10.48063,1.95626,8.8943,-22.24923,0.41578,-0.22359,3.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-13,18:15:31.28,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.89613,6.252803,0.98982,2929.178872,359.779751,6:00,1.80812,-0.24545,6.01317,-29.62876,-3.3848,0.01575,3.23697,0.37042,63.23614,-1.860092,0.994033,0.368711,52.25552,62.362029,6.497504,,,,,97.52607,49.88395,-3.355899,3.778641,0.32882,-5.5902,0.47016,50,0.10969,-1.77776,-103.02244,15.73219,0.34474,21.02457,-38.03481,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,261abcd0-1f2a-11f1-85cd-7132134a7107,102.22761,60.85993,,5.65999,,,,2.24502,3.26241,-0.35605,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,22:15:31.28,2026-03-13T18:15:31.2865280-04:00,2026-03-13T22:15:31.2865280Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,ee183137-8e2b-422d-859f-beb6dde6dcd5,36.98416,-100.33105,10.51228,1.81196,10.86327,-19.01741,0.24541,-1.73363,0.17237,140.870011,2.24503,35.32735,-5.1772,1.21706,-0.39061,0.18959,-0.06741,0.01251,-0.00091,3.2637,67.85583,-22.7878,1.83702,0.14319,-0.30027,0.10904,-0.01761,0.00109,-0.35588,4.02488,-3.02634,0.85577,-0.45256,0.28447,-0.10658,0.02019,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
