PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-13,18:51:29.04,2,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99391,3.946695,-2.044195,1076.903496,5.685094,6:15,1.4401,0.67365,4.71586,-43.29317,-12.33457,-1.32406,0.37752,-0.7526,60.36774,-7.475171,-2.386709,0.400463,,,,,,,,,,,,0.54224,-13.65473,-1.08514,50,0.36266,3.39787,-99.06729,11.77587,0.51662,21.9041,-45.18377,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,2c8602a0-1f2f-11f1-aa94-edb2525099d2,94.1222,,,5.62617,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:51:29.04,2026-03-13T18:51:29.0450000-04:00,2026-03-13T22:51:29.0450000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e9a84c33-0c9b-4cc5-b70d-03b4b0ae395f,38.28238,-96.44169,10.95205,1.4496,6.35978,-22.59188,-0.67414,3.4598,0.25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-13,18:51:46.23,2,6,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,2,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,57.667,7.127567,-0.526546,925.812409,0.515227,6:00,2.42277,0.7526,4.52424,-55.51834,-13.37824,-0.13469,2.43051,0.40079,51.46879,-7.512508,-0.56112,0.467218,55.48432,1.117904,-26.489805,753.822347,,,,34.74414,33.96186,-25.522131,0.408396,-0.11563,-16.263,-0.85789,50,0.65923,0.78333,-86.48465,16.0689,-0.08177,19.4563,-43.67659,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,36c65e90-1f2f-11f1-aa94-edb2525099d2,80.67425,2.64813,,6.19821,,,,2.91991,2.61713,-0.4317,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:51:46.23,2026-03-13T18:51:46.2330000-04:00,2026-03-13T22:51:46.2330000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,330d36c8-2b9d-4ad5-a3c6-901aba0ce879,38.47352,-83.85147,9.72815,2.43396,10.1578,-21.8383,-0.75263,0.77227,-0.04089,30.543665,2.92108,72.78058,-7.74435,,,,,,,2.62218,1.42313,-19.23566,,,,,,,-0.43105,-36.31151,1.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-13,18:52:25.32,3,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.32605,1.964815,0.115305,960.157145,9.915445,6:15,2.27074,0.78154,4.74944,-51.78928,-13.31969,-2.555,-0.7814,0.64275,54.40035,-11.690186,-0.549974,0.446406,,,,,,,,,,,,2.70307,-13.9915,-0.74458,50,1.54193,-0.42238,-89.5533,8.40107,2.06999,19.77446,-42.8886,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,4e0db080-1f2f-11f1-aa94-edb2525099d2,84.43531,,,4.92569,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:52:25.32,2026-03-13T18:52:25.3260000-04:00,2026-03-13T22:52:25.3260000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,bbecfa78-764e-4bc8-ba9c-397bd8f309aa,38.24932,-86.91989,9.88723,2.28041,2.68949,-21.4443,-0.78247,-0.14671,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-13,18:52:45.22,3,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.60503,4.293183,-1.048966,1080.780611,11.230219,6:15,1.37023,0.79462,4.69222,-45.67979,-14.11001,-3.00984,0.3335,-0.13167,59.62321,-7.762563,-1.827675,0.404396,,,,,,,,,,,,2.62768,-15.59182,-0.99434,50,0.21941,1.50237,-98.64572,12.47537,2.4588,23.03407,-46.7637,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,59efd590-1f2f-11f1-aa94-edb2525099d2,93.20666,,,5.98181,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:52:45.22,2026-03-13T18:52:45.2210000-04:00,2026-03-13T22:52:45.2210000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,80ee8fa5-166a-48b2-b543-24ba73db04b6,38.306,-95.87625,11.51703,1.38136,6.85282,-23.38185,-0.79594,1.798,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-13,18:53:13.50,3,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.17345,9.130065,-2.150645,916.562802,351.950707,5:45,2.35374,0.83077,4.43118,-57.49527,-14.30654,2.24264,3.5375,-0.37754,51.03257,-5.914501,-1.578909,0.472995,,,,,,,,,,,,-3.16209,-17.02324,-1.26813,50,0.20875,3.36879,-85.07493,18.86005,-2.19235,17.52197,-43.97665,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,6ad71300-1f2f-11f1-aa94-edb2525099d2,79.68886,,,6.14088,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:53:13.50,2026-03-13T18:53:13.5020000-04:00,2026-03-13T22:53:13.5020000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a031ed72-586a-40c5-83fc-5b778d95d88a,38.56708,-82.68669,8.76099,2.37088,12.86605,-21.98832,-0.82933,3.06997,-1.09617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-13,18:53:32.26,3,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,65.73069,6.396745,0.084617,1092.720468,12.47122,6:30,1.40202,0.83839,4.63832,-46.37207,-14.6102,-3.47197,1.67962,0.60362,59.25416,-5.820643,-0.810176,0.405625,,,,,,,,,,,,3.535,-16.68528,-0.8064,50,-0.16536,-0.48014,-98.49359,16.05157,3.29701,22.98767,-47.73598,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,75fc77c0-1f2f-11f1-aa94-edb2525099d2,92.9244,,,6.47653,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:53:32.26,2026-03-13T18:53:32.2630000-04:00,2026-03-13T22:53:32.2630000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,4b15d4a3-2c8a-439a-8449-c84cd1e7a525,38.35952,-95.73824,11.49384,1.4157,10.32985,-23.86799,-0.84027,-0.08495,1.64851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-13,18:53:57.37,4,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,3,,65.54251,7.099232,-0.756284,1054.959187,8.89387,6:15,1.41222,0.95946,4.77307,-43.69195,-12.28138,-2.07134,2.3561,0.30093,59.64461,-4.423981,-1.291293,0.403375,72.13596,33.453803,-0.63966,,109.81595,56.29852,6.35974,248.92126,244.20929,8.551059,4.221771,1.85618,-14.80792,-1.10407,50,-0.33363,1.07356,-97.81115,17.20041,1.73752,20.27426,-46.03526,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,84ef1120-1f2f-11f1-aa94-edb2525099d2,93.44265,59.08538,,5.8979,,,,0.52336,2.4327,-0.27946,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:53:57.37,2026-03-13T18:53:57.3700000-04:00,2026-03-13T22:53:57.3700000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,73d1545e-9a41-4c59-9757-98907c2b40fb,38.22562,-95.33932,10.13713,1.4213,11.58783,-23.01763,-0.96027,1.2854,0.86876,202.53027,0.52455,88.23545,-16.22914,3.94018,-0.60045,0.02335,0.00995,-0.00153,6E-05,2.43228,58.32999,-15.83128,0.22424,0.25524,-0.15183,0.05102,-0.00862,0.00056,-0.27989,-0.97488,4.63474,-1.03746,0.17579,-0.01646,0.00135,-0.00036,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-13,18:55:46.63,5,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11988,8.769329,-1.69274,1005.366686,350.092022,5:45,2.27305,0.85172,4.66818,-50.97365,-10.36646,2.03209,3.72227,-0.06987,52.57349,-4.639141,-1.170983,0.458641,,,,,,,,,,,,-2.70268,-12.91158,-1.20551,50,0.16208,2.72749,-86.34538,18.35766,-1.96775,16.0062,-41.57459,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c61d50d0-1f2f-11f1-aa94-edb2525099d2,82.18285,,,5.54639,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:55:46.63,2026-03-13T18:55:46.6330000-04:00,2026-03-13T22:55:46.6330000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,7aa65b31-e09e-44c9-9dff-2b8268823d5b,38.32982,-84.15423,8.0031,2.28557,12.66635,-20.78729,-0.85057,2.45812,-0.98387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-13,18:56:03.06,5,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19446,4.052974,1.60156,1119.209476,16.428915,6:30,1.40822,0.95494,4.84887,-40.88498,-10.31461,-3.32744,0.60501,1.70474,60.38966,-6.794231,0.737406,0.397944,,,,,,,,,,,,4.0989,-11.72087,-0.6062,50,0.30398,-3.13481,-99.40656,11.83065,3.92755,22.21703,-43.40495,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,cfd7daf0-1f2f-11f1-aa94-edb2525099d2,94.71799,,,5.8048,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:56:03.06,2026-03-13T18:56:03.0660000-04:00,2026-03-13T22:56:03.0660000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,18fc4117-a1aa-4127-b12a-d643bb04773f,38.14863,-96.72155,11.10852,1.41678,6.58501,-21.70247,-0.95637,-2.66016,1.96377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-13,18:56:21.83,5,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37029,3.992032,-0.703371,1028.074141,7.510213,6:15,1.36773,0.87023,4.40516,-43.44014,-11.09808,-1.6078,0.34248,0.27982,59.26461,-7.413464,-1.116166,0.409313,,,,,,,,,,,,1.31787,-12.26052,-1.00312,50,0.32586,1.05117,-98.24942,11.49425,1.2215,23.04856,-43.53791,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,db086340-1f2f-11f1-aa94-edb2525099d2,92.08714,,,6.10567,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:56:21.83,2026-03-13T18:56:21.8390000-04:00,2026-03-13T22:56:21.8390000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,d1d31845-da0d-48fc-8a08-f92448165782,38.59172,-95.53564,11.52428,1.37742,6.36803,-21.76895,-0.87089,1.19499,0.61075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-13,18:56:46.41,5,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17411,6.486096,-1.199333,1065.467513,10.303324,6:15,1.37282,0.86462,4.62405,-43.59601,-11.48339,-2.27284,1.94264,-0.09854,59.1505,-4.991423,-1.784305,0.407858,,,,,,,,,,,,1.8276,-13.46827,-1.09769,50,-0.20743,1.81646,-97.41133,15.85734,1.68658,20.93193,-44.60322,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,e9b67990-1f2f-11f1-aa94-edb2525099d2,92.41557,,,6.02362,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:56:46.41,2026-03-13T18:56:46.4160000-04:00,2026-03-13T22:56:46.4160000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f4410bba-6102-41cd-95b3-2f54a4470745,38.37348,-94.88011,10.46596,1.38402,10.46365,-22.30161,-0.8657,2.02041,0.84329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-13,18:57:02.85,5,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,65.47,5.582743,1.443274,1040.218421,8.027598,6:15,1.39798,0.88564,4.521,-43.55778,-11.64516,-1.78484,1.39205,1.6707,59.55256,-5.859596,0.984665,0.406586,,,,,,,,,,,,2.37827,-13.29906,-0.58731,50,0.01769,-2.64409,-97.99386,14.33122,2.2203,21.23208,-44.58988,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,f383a150-1f2f-11f1-aa94-edb2525099d2,92.70469,,,5.91744,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:57:02.85,2026-03-13T18:57:02.8510000-04:00,2026-03-13T22:57:02.8510000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,150f60c3-3938-4a92-ba0d-3ff3d598d34e,38.4767,-95.46449,10.61604,1.40856,9.01925,-22.29494,-0.88654,-2.37959,1.11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-13,18:57:28.57,6,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70635,6.864387,-0.374792,1117.502546,8.487097,6:15,1.34495,0.87813,4.54953,-46.74593,-14.3815,-2.32866,1.90779,0.44182,58.48946,-5.449761,-0.972987,0.409454,,,,,,,,,,,,2.13618,-16.65481,-0.94498,50,-0.29274,0.43296,-98.52848,16.71225,1.96478,24.99281,-47.49259,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,02d598c0-1f30-11f1-aa94-edb2525099d2,92.05528,,,7.2169,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:57:28.57,2026-03-13T18:57:28.5760000-04:00,2026-03-13T22:57:28.5760000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6a76b918-795e-4ac1-961a-69768ab59560,38.44637,-95.55284,12.49641,1.36041,11.0578,-23.74629,-0.8795,0.66689,0.98239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-13,18:57:48.32,6,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.38718,3.123311,1.384568,3050.282005,0.439141,6:00,2.21154,0.88601,4.45664,-55.63912,-12.15052,-0.1048,-0.3986,1.77463,51.47653,-11.466367,1.357548,0.474634,,,,,,,,,,,,0.74039,-12.78438,-0.60864,50,1.26738,-2.06241,-84.96829,9.78877,0.50915,18.04862,-40.96581,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,0e9d30f0-1f30-11f1-aa94-edb2525099d2,79.41362,,,4.91064,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:57:48.32,2026-03-13T18:57:48.3230000-04:00,2026-03-13T22:57:48.3230000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,1b33c605-8402-41e8-9d48-e7fea5bd416a,38.54142,-82.4984,9.02431,2.22335,4.18276,-20.4829,-0.88611,-1.99274,0.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-13,18:58:19.37,6,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49557,5.166058,-0.118726,1113.290117,6.964301,6:15,1.39084,0.88686,4.56754,-45.25829,-13.14186,-1.74307,0.96593,0.6649,59.03021,-6.763847,-0.567768,0.407883,,,,,,,,,,,,1.70449,-14.79076,-0.90335,50,0.08947,0.03679,-98.39919,13.74665,1.57802,23.69028,-45.86734,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,211a2990-1f30-11f1-aa94-edb2525099d2,92.41002,,,6.46536,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:58:19.37,2026-03-13T18:58:19.3700000-04:00,2026-03-13T22:58:19.3700000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,48ff5179-501e-43a1-9216-b31de140ad78,38.42937,-95.57289,11.84514,1.40305,8.27458,-22.93367,-0.88773,0.22505,0.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-13,18:58:38.57,6,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.75626,6.27401,-1.241038,1034.126374,4.245271,6:15,1.34964,0.8427,4.5328,-45.32534,-13.21764,-1.06693,1.6469,-0.04885,58.94996,-5.657202,-1.515094,0.407827,,,,,,,,,,,,0.5078,-15.25859,-1.08822,50,-0.16758,2.03554,-98.58164,15.63966,0.47112,23.99868,-46.32995,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,2c8d3920-1f30-11f1-aa94-edb2525099d2,92.42258,,,6.8063,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:58:38.57,2026-03-13T18:58:38.5720000-04:00,2026-03-13T22:58:38.5720000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,25de6e13-f62e-49a6-b915-0291ba825804,38.46363,-95.73205,11.99934,1.36287,10.13846,-23.16498,-0.8432,2.09148,0.23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-13,18:58:56.28,6,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78662,4.414588,1.232065,1189.064514,1.238889,6:00,1.37855,0.82873,4.71337,-42.47742,-11.25123,-0.26492,0.68586,1.59961,59.94725,-6.811211,1.163528,0.40219,,,,,,,,,,,,0.77323,-12.65276,-0.57552,50,0.2131,-2.15091,-98.74838,12.42643,0.73052,22.04288,-44.12761,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,371377b0-1f30-11f1-aa94-edb2525099d2,93.71802,,,5.83937,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:58:56.28,2026-03-13T18:58:56.2820000-04:00,2026-03-13T22:58:56.2820000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f0218820-2dbf-48fe-bf83-91f6d4ed8f15,38.28411,-96.09754,11.02144,1.38839,7.11973,-22.06381,-0.8289,-2.06306,0.36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-13,18:59:16.56,6,6,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,3,Bottom,1,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.7647,6.438608,-0.39127,1044.259052,13.064355,6:30,1.37611,0.85296,4.52123,-43.83522,-11.99217,-3.02752,1.90574,0.34757,59.41803,-5.081696,-1.168619,0.406143,,,,,,,,,,,,2.89721,-14.09902,-0.91819,50,-0.17689,0.37672,-98.39954,15.86627,2.71096,22.23437,-45.36679,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,432c3d20-1f30-11f1-aa94-edb2525099d2,92.80584,,,6.34666,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:59:16.56,2026-03-13T18:59:16.5690000-04:00,2026-03-13T22:59:16.5690000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,97a761cd-cb49-4c0c-87af-a14a336119d1,38.47613,-95.76021,11.11719,1.38688,10.481,-22.6834,-0.85437,0.69853,1.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
