PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-14,13:02:29.10,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84237,6.248159,-2.073577,978.894857,64.621021,8:15,1.70467,0.34544,5.3341,-34.69927,-1.92047,-5.87941,2.78443,-1.45697,57.83136,-3.085829,-3.614261,0.412067,,,,,,,,,,,,5.55347,-3.52673,-0.75585,50,0.08228,2.73993,-93.70843,14.56421,4.83405,16.94332,-35.24389,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,efed1760-1fcf-11f1-871d-f3cf66243575,91.47158,,,5.01101,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:02:29.10,2026-03-14T13:02:29.1032576-05:00,2026-03-14T18:02:29.1032576Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7e4ad4e0-4636-448f-ad4b-64f242488b26,37.66217,-91.45044,8.47166,1.71024,9.86734,-17.62195,-0.34778,3.38415,2.41702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,13:02:47.10,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.81083,6.186533,-0.438311,1376.795324,183.869047,12:15,1.70516,0.62064,5.66205,-24.91371,3.80768,0.21898,3.52289,0.36408,61.6676,-0.565384,-0.380271,0.385722,50.22181,53.104229,43.045576,,,,,,32.9176,,,-0.35461,2.98933,-0.71922,50,0.10235,0.77669,-97.73272,14.17694,-0.34571,14.26306,-29.25989,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,faa56270-1fcf-11f1-871d-f3cf66243575,97.71921,40.26373,,4.14324,,,,-0.07127,3.51821,-0.3776,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:02:47.10,2026-03-14T13:02:47.1090688-05:00,2026-03-14T18:02:47.1090688Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3f572bbe-29dd-4cc8-b63f-f14efbc9a81e,37.33527,-95.86662,7.13153,1.70675,10.34874,-14.62995,-0.62056,0.73146,-0.17285,203.180637,-0.07127,32.31772,-9.02692,2.66161,-0.58163,0.11553,-0.02312,0.00401,-0.00045,3.51821,58.90686,-20.09774,1.37649,-0.1699,0.00127,0.00352,-0.0009,0.00015,-0.3776,30.18486,-3.26342,1.13208,-0.24838,0.04652,-0.00856,0.00139,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-03-14,13:03:15.15,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.23737,5.899128,1.512377,967.023147,36.002494,7:15,1.73609,0.23102,5.35372,-49.71247,-5.86654,-5.1237,1.3381,0.76059,50.196,-7.449726,0.165623,0.47658,,,,,,,,,,,,5.99603,-7.47693,0.12745,50,0.07274,-2.63634,-81.02729,13.68529,3.89838,12.76327,-37.03527,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,0b6e9090-1fd0-11f1-871d-f3cf66243575,79.0894,,,4.04137,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:03:15.15,2026-03-14T13:03:15.1573504-05:00,2026-03-14T18:03:15.1573504Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,62fb62ae-1c30-4a3c-8478-42c9582fbfcb,37.64474,-79.05716,6.38163,1.74397,7.96856,-18.51763,-0.23305,-2.03459,1.94919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,13:03:33.01,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,2,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.00577,5.836468,-0.27464,1430.315225,156.909603,11:15,1.64324,0.68276,5.37685,-27.45187,2.70677,-0.85697,3.05664,0.4378,60.385,-1.567133,-0.499994,0.395255,63.9678,5.669835,-10.299373,7607.94883,,,,61.28034,61.28034,-9.866624,0.696006,0.85295,1.59945,-0.73596,50,0.14516,0.35797,-96.81322,13.5882,0.80453,15.98874,-30.66544,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,16028ac0-1fd0-11f1-871d-f3cf66243575,95.36237,4.06689,,4.62078,,,,0.60304,3.01017,-0.41329,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:03:33.01,2026-03-14T13:03:33.0158592-05:00,2026-03-14T18:03:33.0158592Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,feff7dd6-54b7-4aa8-91ae-e8bd0eb5bd09,37.62027,-94.74664,7.99437,1.64531,9.62463,-15.33272,-0.68298,0.46195,0.40226,334.828771,0.60304,91.85598,-8.60842,0.07323,-0.07253,0.00517,0.00105,0.00136,-0.00063,3.01017,9.26896,-20.69588,1.80706,-0.23179,0.06313,-0.00982,0.00101,-0.00016,-0.41329,-16.69202,3.28899,-0.22177,0.05636,-0.00884,0.00076,-0.00037,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-14,13:06:42.56,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36239,4.018184,2.085399,1433.948332,147.414977,11:00,1.74395,0.73664,5.66194,-25.93431,3.93418,-2.1291,2.10776,1.86722,60.56697,-3.020494,1.520976,0.393349,,,,,,,,,,,,2.87453,3.7678,-0.25945,50,0.61659,-3.76182,-95.82594,10.37479,2.69479,13.66922,-28.64185,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,86ff8f70-1fd0-11f1-871d-f3cf66243575,95.82446,,,3.79542,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:06:42.56,2026-03-14T13:06:42.5698304-05:00,2026-03-14T18:06:42.5698304Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,35658bae-f797-4ab9-8f6c-7db6ea9c1b2a,37.33474,-94.00193,6.83461,1.746,6.55284,-14.32093,-0.73743,-3.40223,1.34739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-14,13:07:00.73,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13437,5.658277,-0.811473,1435.855502,155.379291,11:15,1.86391,1.4235,4.79537,-31.42391,2.50024,-0.80661,2.8905,0.83522,58.01305,-2.668642,-1.020215,0.419205,,,,,,,,,,,,0.62461,1.58599,-1.58576,50,0.46263,1.22105,-92.31541,12.87109,0.54004,13.49133,-30.80276,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,91d833c0-1fd0-11f1-871d-f3cf66243575,89.91418,,,4.12132,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:07:00.73,2026-03-14T13:07:00.7308800-05:00,2026-03-14T18:07:00.7308800Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5174a7d7-cd67-4fc7-af18-7040ddd18eee,38.20118,-90.57467,6.74566,1.86694,8.89672,-15.40138,-1.42371,1.29073,0.27002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-14,13:07:18.47,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,64.66808,6.473777,0.313067,2879.850746,153.866752,11:15,1.70534,0.53052,5.20455,-28.28399,2.2698,-0.81158,3.47638,0.66167,60.53814,-1.08385,0.100742,0.397836,69.40603,25.532529,21.452177,2130.940214,100.35129,34.78516,45.05097,205.02722,205.02722,26.506699,3.107604,0.95587,1.17913,-0.4582,50,0.08681,-0.6226,-95.91467,14.61302,0.89774,13.69501,-31.0666,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,9c6465c0-1fd0-11f1-871d-f3cf66243575,94.7437,34.78681,,4.12994,,,,0.24883,3.47907,-0.66115,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:07:18.47,2026-03-14T13:07:18.4780288-05:00,2026-03-14T18:07:18.4780288Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1ebe82eb-2b2c-49ff-9351-b965b503c762,37.79286,-94.15556,6.84751,1.70755,10.62255,-15.5333,-0.53076,-0.50729,0.44887,210.691149,0.24871,85.49507,-15.45273,3.81511,-0.88322,0.21811,-0.05438,0.00949,-0.00071,3.47919,43.87201,-16.08414,0.40386,0.14309,-0.08619,0.02545,-0.00288,2E-05,-0.66118,33.59423,-1.38171,-0.11151,0.0973,-0.02447,0.00345,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-14,13:08:15.77,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82332,5.33176,0.280569,1391.726458,242.328848,2:00,1.67181,0.61539,5.13185,-27.43797,3.24382,4.84339,2.78724,1.19751,60.31065,-2.025348,1.546085,0.398669,,,,,,,,,,,,-5.07595,2.39394,-0.58685,50,0.32086,0.09108,-96.53564,12.55654,-4.76808,15.66887,-29.92531,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,be8d5cb0-1fd0-11f1-871d-f3cf66243575,94.54581,,,4.51266,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:08:15.77,2026-03-14T13:08:15.7762048-05:00,2026-03-14T18:08:15.7762048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,94314af2-984f-465b-a4a9-e988bc60434a,37.86442,-94.54538,7.83443,1.67439,8.75542,-14.96265,-0.61375,-0.51456,-2.38404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-14,13:08:34.16,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76942,4.969917,-2.737076,1504.413496,189.252749,12:15,1.81021,0.51425,5.67121,-25.85722,3.94811,0.53445,2.78192,-1.15808,60.39286,-2.062055,-2.595587,0.392933,,,,,,,,,,,,-1.36823,3.40583,-1.12391,50,0.47316,4.67825,-96.44956,12.00792,-1.28535,15.38186,-28.97455,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,c980dc00-1fd0-11f1-871d-f3cf66243575,95.9259,,,4.37657,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:08:34.16,2026-03-14T13:08:34.1665792-05:00,2026-03-14T18:08:34.1665792Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,92cf12f8-3db5-41e5-91e8-d8a6faf53b78,37.3248,-94.40647,7.69093,1.81252,8.15938,-14.48728,-0.51386,4.50753,-0.64267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,13:08:53.40,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,3,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,2,0,,64.00014,4.574638,0.201896,1492.512362,187.996742,12:15,1.63761,0.66341,5.19032,-27.03368,4.65677,0.53457,2.29673,0.83619,58.91459,-2.731827,0.341882,0.405168,54.11917,50.485385,19.453931,,,,,127.73668,43.33988,26.712777,3.700017,-0.50421,3.88465,-0.62393,50,0.44489,-0.27563,-95.74008,11.11371,-0.45733,17.91857,-28.65053,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,d4f9b7f0-1fd0-11f1-871d-f3cf66243575,93.02908,53.32779,,5.08555,,,,1.17541,2.36969,-0.83514,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:08:53.40,2026-03-14T13:08:53.4085632-05:00,2026-03-14T18:08:53.4085632Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1856347c-e6fe-41ec-9172-a5eef038a32a,37.80561,-93.42992,8.95929,1.63962,7.41993,-14.32527,-0.66326,-0.33459,-0.22866,207.798109,1.18148,47.44055,-8.68687,0.33165,1.8128,-1.22865,0.3728,-0.0531,0.00283,2.37205,61.14904,-19.86829,0.05112,1.63259,-1.24193,0.46556,-0.0859,0.00618,-0.8361,16.84146,0.78697,-0.72435,0.31917,-0.1918,0.09197,-0.02213,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-03-14,13:12:03.65,1,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38818,2.472149,-0.77963,844.82492,316.884432,4:30,2.0971,-0.80341,5.49635,-30.04143,-3.2178,3.59429,1.1518,-0.99496,64.07552,-5.62248,0.171388,0.372761,,,,,,,,,,,,-4.16815,-3.8765,0.60701,50,1.30494,1.87023,-102.34035,8.68261,-4.39286,17.87724,-36.25953,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,46597610-1fd1-11f1-871d-f3cf66243575,101.11695,,,4.31266,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:12:03.65,2026-03-14T13:12:03.6525568-05:00,2026-03-14T18:12:03.6525568Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,7e06b59a-0862-4534-90a1-b59344d333f2,37.50178,-100.13331,8.93862,2.10054,4.20618,-18.12976,0.80443,1.32791,-2.19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,13:12:21.51,1,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.22396,3.888941,-0.242102,1290.970571,306.311116,4:15,2.02926,-0.87851,6.0144,-25.89848,0.40406,0.29846,2.28902,-1.00394,63.54348,-3.220182,-0.162093,0.369122,,,,,,,,,,,,-0.40543,-0.23417,0.82122,50,0.90096,0.47236,-102.05947,10.86159,-0.42378,18.20209,-32.41881,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,510739d0-1fd1-11f1-871d-f3cf66243575,102.11369,,,4.68048,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:12:21.51,2026-03-14T13:12:21.5123968-05:00,2026-03-14T18:12:21.5123968Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ef823dc6-51be-4cb0-85c0-448e35787c7a,36.98192,-99.7107,9.10104,2.03262,6.67831,-16.2094,0.87864,0.41767,-0.21189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-14,13:12:38.80,1,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.43296,5.727011,0.112279,849.47919,304.293265,4:15,2.06599,-0.84692,6.25651,-41.95113,-3.33595,6.47048,2.11298,-0.23848,51.93678,-5.863459,1.856197,0.44725,,,,,,,,,,,,-7.18902,-5.00827,0.82337,50,0.33977,0.5671,-84.60961,13.74242,-5.0574,14.7198,-35.69731,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,5b5f3c70-1fd1-11f1-871d-f3cf66243575,84.27596,,,4.49618,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:12:38.80,2026-03-14T13:12:38.8001280-05:00,2026-03-14T18:12:38.8001280Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5d1f7cfa-b291-4b2b-af3b-195cf6b7cffe,36.74048,-82.27048,7.3599,2.07287,8.06974,-17.84866,0.84963,-0.23657,-2.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-14,13:12:57.03,1,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.81711,2.286437,-1.013746,930.316654,286.5498,3:30,1.99109,-1.17508,5.88125,-26.44899,-0.39461,3.49819,1.21271,-1.51531,64.11484,-4.945185,-0.078467,0.367377,,,,,,,,,,,,-4.21154,-0.73142,0.9201,50,1.23537,2.30975,-103.17969,8.08623,-4.47731,19.3852,-32.95164,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,662961d0-1fd1-11f1-871d-f3cf66243575,102.59884,,,4.70228,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:12:57.03,2026-03-14T13:12:57.0320896-05:00,2026-03-14T18:12:57.0320896Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4bbf484b-081e-4cb8-8ae5-2c55d13687c5,37.11573,-100.72994,9.6926,1.99412,3.92205,-16.47582,1.17624,1.74394,-2.23865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,13:13:15.86,1,5,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,58.38252,5.867542,-1.198058,861.426811,305.839406,4:15,1.90969,-0.75882,5.00639,-43.48372,-4.78973,8.13351,2.0458,-0.84597,53.68526,-5.724797,0.918834,0.447706,72.07416,-2.600211,20.741096,1103.606996,,,,23.17016,21.20647,23.147451,0.224211,-8.9826,-6.44559,0.46046,50,0.3628,2.63212,-87.21498,13.72413,-6.74054,15.20894,-37.01084,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,7171b7e0-1fd1-11f1-871d-f3cf66243575,84.19007,1.90975,,4.69726,,,,-0.09837,1.90975,0.82433,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:13:15.86,2026-03-14T13:13:15.8695936-05:00,2026-03-14T18:13:15.8695936Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a74818de-a4cb-4835-969d-c43758f8fc15,37.9914,-85.0951,7.60447,1.9162,8.56543,-18.50542,0.76186,1.6926,-3.37027,293.745645,-0.09714,98.68275,-14.42075,,,,,,,1.91061,-4.84624,-16.40873,,,,,,,0.82433,37.39782,-2.01254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-14,13:13:43.64,2,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85714,1.819577,-1.286247,887.377501,302.900861,4:00,2.06682,-0.87337,5.79326,-28.87454,-2.82319,5.31689,0.79789,-1.23389,64.48097,-6.026533,0.132664,0.367355,,,,,,,,,,,,-6.34095,-3.38516,0.5434,50,1.39932,3.06617,-103.1959,7.58926,-6.77262,18.70215,-35.78966,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,81f02160-1fd1-11f1-871d-f3cf66243575,102.60483,,,4.37617,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:13:43.64,2026-03-14T13:13:43.6427776-05:00,2026-03-14T18:13:43.6427776Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ca142638-aa6f-4ed9-ae9e-4f48f4b84619,37.20507,-100.85043,9.35108,2.06966,3.1008,-17.89483,0.87468,2.2168,-3.38631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,13:14:03.71,2,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28595,3.520078,1.932003,1410.097905,58.264236,8:00,2.06267,-0.87752,5.91907,-25.84175,0.09142,-0.99567,2.1043,0.24256,63.86647,-3.574693,1.666022,0.366521,,,,,,,,,,,,1.7735,-0.59811,1.32049,50,1.03538,-3.63921,-103.91823,10.2498,1.89135,21.42887,-32.81191,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,8dea6250-1fd1-11f1-871d-f3cf66243575,102.83836,,,5.41947,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:14:03.71,2026-03-14T13:14:03.7156352-05:00,2026-03-14T18:14:03.7156352Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3505e38f-17ce-4148-8352-33592d385c5a,37.07641,-101.2182,10.71443,2.06639,6.1155,-16.40595,0.87696,-3.4009,0.94568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-14,13:14:23.01,2,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.61022,2.302503,-0.233554,1863.858686,292.582803,3:45,2.09452,-0.85936,5.55397,-27.93391,-1.43791,4.8837,1.21537,-0.59925,64.41788,-5.241578,1.060691,0.370477,,,,,,,,,,,,-5.4837,-1.96973,0.77007,50,1.3457,1.09112,-102.65078,8.19383,-5.83158,17.52203,-34.26872,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,9961deb0-1fd1-11f1-871d-f3cf66243575,101.74019,,,4.19233,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:14:23.01,2026-03-14T13:14:23.0104576-05:00,2026-03-14T18:14:23.0104576Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,8d87fd0a-f400-4ca8-aae3-db196f805853,37.44444,-100.48475,8.76101,2.09676,3.95761,-17.13436,0.8604,0.37023,-2.91579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
