PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-14,17:00:56.02,3,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,4,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.80688,3.012203,-2.441779,930.191345,124.2555,10:15,2.11614,1.57017,5.36387,-28.88513,2.48417,-2.47634,1.6167,-0.1807,59.28156,-4.790046,-3.092758,0.40311,,,,,,,,,,,,1.89016,2.17071,-2.08025,50,1.2254,3.77544,-95.48122,8.79471,1.7159,16.98068,-30.20345,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,0b09c890-2002-11f1-8708-41cad0bc9f32,93.50405,,,4.52532,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:00:56.02,2026-03-14T17:00:56.0250000-07:00,2026-03-15T00:00:56.0250000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,dd00598f-1826-49a8-a803-6d4423a98ca6,37.63273,-93.25585,8.49034,2.11861,4.83646,-15.10173,-1.57073,4.00032,0.85795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-14,17:01:20.80,3,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,4,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.88633,3.7527,-2.679955,1006.444966,135.240119,10:30,2.07935,1.5646,5.39079,-29.12112,2.60323,-1.64902,2.02909,-0.26693,58.47691,-4.157505,-3.11336,0.405385,,,,,,,,,,,,0.74449,1.97618,-2.13425,50,1.03097,4.29647,-95.79691,10.01298,0.66781,19.58035,-30.40139,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,19eea650-2002-11f1-8708-41cad0bc9f32,92.97933,,,5.40942,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:01:20.80,2026-03-14T17:01:20.8070000-07:00,2026-03-15T00:01:20.8070000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,21573977-9f44-4c91-bec5-8a44bde94780,37.60393,-93.22879,9.79018,2.08276,6.0256,-15.2007,-1.56499,4.38406,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81912,2.740211,1.84192,0.898291,0.57647,1.96644,0.3127,0.58001,5.11189,-4.02211,46.70716,4.50152,-35.68814,0.58741,53.92397,-2.88697,5.13014,13.55785,-15.90689,-4.02899,-37.35595,2.36291,High,High,High,,,High,High,High
100,2026-03-14,17:01:51.42,4,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22132,3.454571,-4.032124,936.605721,110.446107,9:45,2.07784,1.45288,5.4902,-28.59257,2.64248,-4.68225,1.87937,-1.48152,58.98823,-4.31483,-5.262281,0.402247,,,,,,,,,,,,3.5465,2.12099,-2.30229,50,1.08444,6.23107,-96.20424,9.56061,3.21386,19.51806,-30.25199,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,2c1f0590-2002-11f1-8708-41cad0bc9f32,93.70477,,,5.2331,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:01:51.42,2026-03-14T17:01:51.4240000-07:00,2026-03-15T00:01:51.4240000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,3bb941fc-2347-4ce9-93ab-ece78929c414,37.50512,-93.63495,9.75903,2.08086,5.57835,-15.12599,-1.45421,6.65413,1.60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-14,17:02:14.84,4,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,FlyBall,Error,0,0,,63.95573,2.821666,-2.056854,968.758258,124.928487,10:15,2.15118,1.47338,5.30425,-28.37029,2.92524,-3.05118,1.57624,-0.08382,59.44525,-4.833276,-2.858096,0.402636,61.21662,37.256214,8.387155,2640.224418,107.10886,45.93723,25.05342,189.57946,184.11803,15.792834,3.570668,2.64725,2.65587,-1.89388,50,1.31017,3.07112,-95.7436,8.41674,2.41635,17.07896,-29.74982,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,3a190e20-2002-11f1-8708-41cad0bc9f32,93.61423,46.36987,,4.51048,,,,1.15592,1.64615,0.07449,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:02:14.84,2026-03-14T17:02:14.8480000-07:00,2026-03-15T00:02:14.8480000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a6cc820d-167a-4385-8cb4-3a4ffdf9ec75,37.69275,-93.52244,8.53948,2.1532,4.5477,-14.87491,-1.47404,3.38537,1.20817,209.3039,1.15653,70.67976,-11.91546,3.0297,-0.44389,-0.0002,0.0098,-0.0002,-0.00014,1.64628,54.3462,-17.74711,0.6629,0.26902,-0.25979,0.10575,-0.02051,0.00152,0.07439,10.42652,2.38138,-0.68908,0.16001,-0.03227,0.00761,-0.00151,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-14,17:03:48.55,5,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.46047,3.281955,-0.876379,1949.146061,190.021986,12:15,2.08816,1.64235,5.33744,-25.31852,6.55304,1.00654,2.057,1.17177,58.57544,-3.604233,-0.611593,0.406324,,,,,,,,,,,,-1.37945,6.4867,-1.83757,50,1.16884,1.56971,-95.05386,8.74049,-1.23455,17.53444,-26.36879,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,71e25dc0-2002-11f1-8708-41cad0bc9f32,92.76439,,,4.88503,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:03:48.55,2026-03-14T17:03:48.5570000-07:00,2026-03-15T00:03:48.5570000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,0c5f9ea9-6045-4a5f-b10c-a1885e1e3339,37.65734,-92.74909,8.76722,2.08992,5.2745,-13.1844,-1.6419,1.40744,-0.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-14,17:04:12.83,5,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80797,3.833374,-3.621631,1813.058824,168.347076,11:30,2.10914,1.54476,5.29736,-27.02301,4.95359,-0.83016,2.29343,-0.82109,58.45783,-3.498301,-3.838856,0.406993,,,,,,,,,,,,-0.4628,4.48055,-2.31804,50,1.06557,5.95111,-95.49239,9.85298,-0.41384,19.02609,-28.1674,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,80547c80-2002-11f1-8708-41cad0bc9f32,92.61194,,,5.35013,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:04:12.83,2026-03-14T17:04:12.8310000-07:00,2026-03-15T00:04:12.8310000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,abfec049-9277-45ff-91ac-1d1ec3326763,37.69685,-93.00879,9.51304,2.11176,6.1761,-14.0837,-1.54472,5.89709,-0.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-14,17:04:38.77,5,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.01242,5.647664,-1.406371,2927.534906,140.65528,10:45,2.04179,1.51988,5.59055,-27.30683,4.03945,-2.56236,3.32665,0.4227,58.36649,-1.822405,-2.083688,0.402962,,,,,,,,,,,,2.22291,2.88732,-1.81281,50,0.56408,2.05708,-95.79458,13.08221,1.99673,19.39065,-29.58052,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,8fda7c40-2002-11f1-8708-41cad0bc9f32,93.5384,,,5.64594,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:04:38.77,2026-03-14T17:04:38.7780000-07:00,2026-03-15T00:04:38.7780000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b2926bb4-0456-42cf-a297-1e5afb31f05e,37.40319,-93.20988,9.69533,2.0451,9.13924,-14.79026,-1.52086,2.32323,0.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-14,17:05:04.67,5,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30031,5.472369,-0.781263,2299.129637,148.736598,11:00,2.11204,1.65905,5.24157,-25.57041,6.05725,-3.12307,3.46313,0.90323,58.66278,-1.475029,-1.599455,0.404767,,,,,,,,,,,,3.0065,5.02614,-1.80787,50,0.73342,0.96732,-96.15712,12.48406,2.72625,19.28292,-27.61641,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,9f6a4000-2002-11f1-8708-41cad0bc9f32,93.12134,,,5.63752,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:05:04.67,2026-03-14T17:05:04.6770000-07:00,2026-03-15T00:05:04.6770000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,60332bb4-ec34-4d70-89dd-f5381a9e24f4,37.75185,-93.66873,9.64146,2.11449,8.92027,-13.80821,-1.66034,1.31914,1.36312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-14,17:05:30.89,5,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,4,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5101,2.112652,1.229846,933.944575,137.162252,10:30,2.041,1.65883,5.22343,-28.4945,3.52547,-2.44709,1.00807,2.23549,58.72079,-5.580635,0.587591,0.407269,,,,,,,,,,,,3.0752,3.50795,-1.38007,50,1.36142,-2.33044,-95.2905,7.13303,2.75599,18.09693,-29.03023,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,aede6570-2002-11f1-8708-41cad0bc9f32,92.54914,,,4.78931,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:05:30.89,2026-03-14T17:05:30.8900000-07:00,2026-03-15T00:05:30.8900000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,d31f1a91-6e7c-4142-8552-0befeecc0be9,37.77298,-92.93942,9.04846,2.04313,3.36155,-14.51512,-1.65957,-1.97239,1.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-14,17:05:58.78,5,6,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,4,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.88673,4.635014,0.017213,999.835706,157.109527,11:15,2.06092,1.73918,5.40685,-28.39958,3.45433,-1.03894,2.62723,1.66347,58.04792,-3.112449,-0.256407,0.406212,,,,,,,,,,,,1.10941,2.53803,-1.72936,50,0.82744,-0.1435,-95.87024,11.38532,0.99053,20.4278,-29.90797,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,bf85b3b0-2002-11f1-8708-41cad0bc9f32,92.79003,,,5.83881,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:05:58.78,2026-03-14T17:05:58.7860000-07:00,2026-03-15T00:05:58.7860000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e13eb775-de4c-4153-9054-68d35e3de667,37.58639,-93.18765,10.2139,2.06469,7.45778,-14.95399,-1.73966,-0.01343,0.49526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-14,17:08:08.19,1,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63109,4.257406,-0.67586,935.54334,0.975085,6:00,1.80983,1.19998,5.08598,-39.30624,-8.61036,-0.16307,1.25147,0.75585,59.82949,-6.253319,-0.718481,0.39876,,,,,,,,,,,,-0.10197,-10.45001,-1.34156,50,0.62942,1.14505,-98.64028,12.1572,-0.09611,22.03008,-42.02247,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,0c9c8110-2003-11f1-8708-41cad0bc9f32,94.52417,,,5.8016,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:08:08.19,2026-03-14T17:08:08.1940000-07:00,2026-03-15T00:08:08.1940000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,3dd31147-9a3a-4285-9dfb-10517a39365c,37.91168,-95.90251,11.01504,1.81574,6.9349,-21.01124,-1.2,1.13311,-0.04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-14,17:08:28.95,1,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.61802,5.229288,-2.851377,693.558435,41.600019,7:30,1.82043,1.14202,5.21061,-41.71093,-4.49469,-5.0439,1.67758,-1.08992,54.22896,-5.984423,-4.168503,0.439074,,,,,,,,,,,,4.1817,-6.30626,-1.71999,50,0.39331,3.93488,-89.4071,12.90965,3.22953,18.38716,-37.04438,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,19120c80-2003-11f1-8708-41cad0bc9f32,85.84529,,,5.38907,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:08:28.95,2026-03-14T17:08:28.9510000-07:00,2026-03-15T00:08:28.9510000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9b014f81-05fe-48ea-a038-d4b613023439,37.78591,-86.85888,9.19358,1.82668,7.77577,-18.52219,-1.14365,4.38245,1.61476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-14,17:08:49.99,1,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.84958,5.256516,-0.316899,869.680051,31.053215,7:00,1.87612,1.15676,5.05837,-35.60624,-4.99012,-3.58677,2.26934,0.65584,59.8159,-4.281239,-1.252283,0.398242,62.00438,25.899992,4.855799,1263.156064,108.87579,26.73808,15.68558,183.60905,177.32994,10.829502,2.723912,3.66197,-6.86544,-1.20262,50,0.51327,0.14572,-98.75716,13.44503,3.46476,21.86398,-38.6698,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,25857510-2003-11f1-8708-41cad0bc9f32,94.64717,27.34441,,6.03367,,,,2.05623,2.35205,-0.64689,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:08:49.99,2026-03-14T17:08:49.9940000-07:00,2026-03-15T00:08:49.9940000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,661607fb-5df1-432a-b92b-3249f7faca54,37.93809,-96.04964,10.93199,1.88173,8.65637,-19.3349,-1.15801,0.57477,1.73238,229.71808,2.0561,81.51845,-8.92866,1.82452,-0.52925,0.23746,-0.09835,0.02332,-0.00219,2.35219,39.71563,-16.72169,0.81619,-0.00676,-0.09119,0.05294,-0.01222,0.00101,-0.64682,6.92059,3.56793,-0.8435,0.18785,-0.04003,0.0123,-0.00307,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-14,17:09:26.49,2,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.46865,5.393673,-0.614534,861.212805,18.341642,6:30,1.80236,1.25217,5.05649,-36.08128,-6.27115,-2.36551,2.24452,0.66325,60.86389,-4.237641,-1.231308,0.392965,53.7208,49.038125,-14.979138,,108.26756,39.60651,-19.44469,141.72912,138.82711,-9.070676,3.855503,2.2852,-8.17965,-1.36713,50,0.40311,0.79403,-99.4769,13.90343,2.22015,20.48251,-40.12078,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,3b4d04d0-2003-11f1-8708-41cad0bc9f32,95.91815,54.32896,,5.60476,,,,2.06517,2.39415,-0.69953,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:09:26.49,2026-03-14T17:09:26.4940000-07:00,2026-03-15T00:09:26.4940000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9c213cdf-85d7-448a-8e06-965e3a8f1820,37.941,-96.96214,10.24126,1.80773,8.97756,-20.06039,-1.2529,1.06661,1.11008,191.64017,2.06492,49.89931,-9.79302,2.96976,-0.52607,-0.00157,0.03352,-0.00794,0.00059,2.3929,59.53797,-19.23548,1.80255,-0.65427,0.28639,-0.0726,0.00858,-0.00039,-0.69978,-13.33937,4.31798,-0.95022,-0.0191,0.13031,-0.05269,0.00911,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-14,17:10:01.58,3,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.80193,4.7265,-2.264311,822.933744,17.647802,6:30,1.84527,1.17632,4.94547,-37.58285,-6.72611,-2.44945,1.74498,-0.47647,59.89189,-5.290546,-2.900489,0.399803,,,,,,,,,,,,1.65996,-8.47363,-1.6347,50,0.59789,3.63235,-98.68708,12.67711,1.56762,21.89744,-40.17628,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,502be240-2003-11f1-8708-41cad0bc9f32,94.27744,,,5.91004,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:10:01.58,2026-03-14T17:10:01.5850000-07:00,2026-03-15T00:10:01.5850000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,677209bf-6b2c-4d2b-a6dd-8ee49e1bf91d,38.05145,-95.99924,10.94872,1.8513,7.7456,-20.08814,-1.17704,3.82477,0.78381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-14,17:10:23.01,3,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91928,2.450728,-1.849127,840.896292,25.171178,6:45,1.77054,1.19217,5.07807,-36.62648,-6.4102,-3.43358,0.28156,-0.27252,60.66728,-7.326792,-2.746755,0.395632,,,,,,,,,,,,2.97543,-7.48583,-1.55987,50,0.98298,2.79411,-99.0987,8.83869,2.849,21.30834,-39.34178,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,5cee7c40-2003-11f1-8708-41cad0bc9f32,95.27136,,,5.252,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:10:23.01,2026-03-14T17:10:23.0110000-07:00,2026-03-15T00:10:23.0110000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,04e0adce-a65d-4cdc-a2ec-92753d4bf08d,37.91992,-96.46626,10.65417,1.77469,3.9784,-19.67089,-1.19294,3.14607,1.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,17:10:45.00,3,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.26815,5.792991,0.223477,741.659355,25.153121,6:45,1.80619,1.13479,5.23175,-43.8342,-6.05158,-3.4454,1.84134,0.98946,53.51174,-6.019283,-0.679153,0.442403,54.61451,41.26198,-44.701828,3806.883265,,,,130.99391,105.96691,-51.037516,2.960037,3.7778,-8.38402,-1.06634,50,0.24318,-0.6995,-89.04255,13.94029,2.87126,19.1158,-38.54621,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,6a1d6ca0-2003-11f1-8708-41cad0bc9f32,85.19942,37.38639,,5.7564,,,,2.47755,1.91785,-0.94613,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:10:45.00,2026-03-14T17:10:45.0070000-07:00,2026-03-15T00:10:45.0070000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,b208c66c-b4eb-4249-bbd5-2fdc2471a3a7,37.76499,-86.37599,9.5579,1.81274,8.56328,-19.2731,-1.13598,-0.29898,1.43563,135.767899,2.4776,42.79587,-9.98141,2.87703,-0.68424,0.13727,-0.02878,0.00368,-0.0001,1.91769,52.83359,-21.78242,1.99356,-0.50712,0.21201,-0.08743,0.02204,-0.00229,-0.94566,-42.37417,3.52571,-0.55513,0.53966,-0.46196,0.21027,-0.04784,0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
