PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-14,14:07:41.04,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.1376,2.297707,0.656019,1140.879665,204.373327,12:45,1.61932,0.67074,5.55697,-26.37123,6.32122,2.47677,0.86734,1.28965,57.66894,-4.900285,1.311941,0.411524,,,,,,,,,,,,-2.50886,6.62433,-0.5453,50,0.88202,-0.7676,-93.19766,7.2192,-2.16297,16.58987,-26.46298,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,13430680-1fd9-11f1-b6dd-6dd61fa0940e,91.59233,,,4.46865,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:07:41.04,2026-03-14T14:07:41.0480640-05:00,2026-03-14T19:07:41.0480640Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,34bf6d04-3ed1-4a3d-9a17-6503c87ee512,37.43953,-90.93432,8.29493,1.62066,3.60888,-13.23149,-0.67015,-1.06269,-1.08148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,14:09:20.70,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.48687,4.071146,0.389718,1354.751014,168.741225,11:30,1.6536,0.78397,5.60037,-22.67993,11.3278,-2.04461,2.32475,0.85834,55.84394,-2.226504,-0.15186,0.419721,,,,,,,,,,,,2.37945,11.27571,-0.68467,50,0.55068,-0.85939,-92.41685,9.55216,1.9693,19.28336,-22.84187,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,4ea22710-1fd9-11f1-b6dd-6dd61fa0940e,89.80365,,,5.64294,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:09:20.70,2026-03-14T14:09:20.7087104-05:00,2026-03-14T19:09:20.7087104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e10da78c-1ec2-45e1-9dba-a3ce35f7c1b0,37.39331,-89.74785,9.64168,1.654,6.39062,-11.42094,-0.78475,-0.58682,0.98465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-14,14:11:50.66,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04489,5.207587,2.007631,1431.087889,133.895153,10:30,1.95789,0.77307,5.80654,-27.82175,2.01827,-1.22508,2.90215,1.9251,59.58757,-2.422159,1.681851,0.393161,,,,,,,,,,,,2.06343,0.93406,-0.31573,50,0.54378,-3.563,-97.36038,12.71875,1.92429,19.33144,-31.30296,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,a8233540-1fd9-11f1-b6dd-6dd61fa0940e,95.87013,,,5.45732,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:11:50.66,2026-03-14T14:11:50.6686976-05:00,2026-03-14T19:11:50.6686976Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,81c87552-0fca-4288-b9fe-e63abdbcb69e,37.18829,-94.78241,9.66572,1.96156,8.5443,-15.65148,-0.77376,-3.30638,0.96215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,14:12:05.83,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.68685,5.413249,0.540843,1474.650575,10.47118,6:15,1.95874,0.89026,5.93813,-33.29226,-3.7776,-0.82921,2.56232,1.15764,60.11172,-3.669443,0.319289,0.391012,60.65253,-12.836548,-39.506276,,,,,,34.37108,,,1.08937,-5.39012,-0.76168,50,0.42866,-1.02008,-96.6087,13.84629,1.01909,16.47986,-37.21636,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,b119ac10-1fd9-11f1-b6dd-6dd61fa0940e,96.39711,-6.55111,,4.57512,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:12:05.83,2026-03-14T14:12:05.8394624-05:00,2026-03-14T19:12:05.8394624Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2b7e90a9-425b-479f-87c7-544661e4d50c,37.05975,-94.37549,8.23993,1.96328,8.80305,-18.60818,-0.89055,-0.88198,0.50955,359.835683,27.3956,66.91012,-11.96228,,,,,,,-6.55102,-19.77648,-16.92604,,,,,,,-1.56736,-55.16874,9.87643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-03-14,14:12:35.86,2,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.78729,6.301726,-0.132933,1230.260512,28.292482,7:00,2.01577,0.59356,5.59195,-48.35892,-4.28272,-2.9465,1.96047,0.26451,49.66532,-6.786417,-0.911985,0.47783,,,,,,,,,,,,3.13811,-5.97213,-0.6033,50,0.227,-0.10512,-80.36096,14.17405,2.00405,12.6868,-35.98795,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,c30b54a0-1fd9-11f1-b6dd-6dd61fa0940e,78.88252,,,4.12197,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:12:35.86,2026-03-14T14:12:35.8607360-05:00,2026-03-14T19:12:35.8607360Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,33906fc6-21fa-47b1-b19e-e46a2541dbde,37.40571,-78.34744,6.3434,2.02331,8.46241,-17.99398,-0.59474,0.21294,1.00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-14,14:12:51.46,2,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3031,6.838051,-0.498853,1434.0134,112.113946,9:45,1.93765,0.70164,6.01324,-27.36041,2.54717,-4.54433,3.92322,0.01324,59.53313,-0.664915,-1.713967,0.393606,,,,,,,,,,,,4.86654,1.3337,-0.78127,50,0.11677,0.25677,-95.69981,15.38687,4.474,15.96601,-30.94792,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,cc456420-1fd9-11f1-b6dd-6dd61fa0940e,95.76182,,,4.76997,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:12:51.46,2026-03-14T14:12:51.4625024-05:00,2026-03-14T19:12:51.4625024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e9c0cbc1-2e49-4529-8866-24c18d16252d,36.98227,-93.50279,7.98301,1.9411,11.12824,-15.47396,-0.70358,0.87241,2.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-14,14:13:07.21,2,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.41162,4.263174,1.691329,1227.460425,27.341932,7:00,1.98776,0.40187,5.48268,-48.29743,-3.69815,-2.51394,0.65524,1.25835,49.81955,-8.745227,1.027222,0.480657,,,,,,,,,,,,3.30673,-4.78323,-0.01569,50,0.6583,-2.61466,-79.96557,11.23062,2.09876,12.21447,-35.20994,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,d5b88500-1fd9-11f1-b6dd-6dd61fa0940e,78.41858,,,3.59208,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:13:07.21,2026-03-14T14:13:07.2120832-05:00,2026-03-14T19:13:07.2120832Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,07f4d9a4-892d-4b4d-abe6-3a8c3875419b,37.51558,-78.03532,6.10723,1.99342,5.6664,-17.60497,-0.40268,-2.28299,1.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-14,14:13:25.08,2,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85282,5.735815,-1.985046,1411.605066,13.383815,6:30,1.98781,0.64392,5.83431,-33.00305,-4.35799,-1.19579,2.83052,-0.69477,61.27784,-3.224656,-2.30311,0.385209,,,,,,,,,,,,0.72819,-6.00284,-1.07986,50,0.40561,3.24699,-98.15462,14.51514,0.70573,16.48818,-37.99186,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,e05754a0-1fd9-11f1-b6dd-6dd61fa0940e,97.84939,,,4.57499,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:13:25.08,2026-03-14T14:13:25.0821120-05:00,2026-03-14T19:13:25.0821120Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d6ba796d-fecc-4042-99f4-f5cca129d2d6,37.16357,-95.97412,8.24409,1.99297,9.49084,-18.99593,-0.64429,3.34032,0.35286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-14,14:13:44.82,2,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.12192,3.927459,-2.188647,1443.599357,17.189595,6:30,1.9677,0.64571,5.78309,-33.65789,-4.22886,-1.53835,1.62253,-0.85069,60.50367,-5.221106,-2.597888,0.390445,60.61247,-36.257984,18.164332,,,,,2.57538,2.57538,36.925399,0.028437,0.98488,-5.48859,-1.12269,50,0.79458,3.52857,-97.49706,11.35202,0.93205,17.73226,-37.36829,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,ec0e4b00-1fd9-11f1-b6dd-6dd61fa0940e,96.53719,1.49952,,4.61825,,,,0.1162,1.49952,0.90987,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:13:44.82,2026-03-14T14:13:44.8291840-05:00,2026-03-14T19:13:44.8291840Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fe2b673b-bcef-4cc2-b68e-a176eb7ebd2a,37.21473,-95.14333,8.86613,1.97222,6.39185,-18.68415,-0.6461,3.65228,0.46602,,0.11529,68.31212,,,,,,,,1.50023,-52.73093,,,,,,,,0.90957,22.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2026-03-14,14:14:13.12,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,4,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,65.97825,4.361198,-1.85145,1464.038593,355.312816,5:45,2.01671,0.61067,5.89092,-31.72947,-3.31819,0.32846,2.09608,-0.51572,61.39763,-4.288726,-1.7638,0.383634,55.0819,22.667809,25.32453,2077.116104,,,,130.80749,126.58309,33.079135,2.283256,-0.94445,-4.66138,-1.02998,50,0.7435,3.23347,-98.66652,12.08499,-0.92018,17.40304,-36.7157,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,fce81af0-1fd9-11f1-b6dd-6dd61fa0940e,98.2511,18.5411,,4.58062,,,,1.02924,2.08103,0.51001,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:14:13.12,2026-03-14T14:14:13.1209216-05:00,2026-03-14T19:14:13.1209216Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,99024e98-a32f-4e48-8c5a-05d92d7bd513,37.10708,-96.3656,8.70152,2.0204,7.23069,-18.35785,-0.61051,3.11181,-0.46009,222.641453,1.02925,67.38133,-13.08216,2.83188,-0.50219,0.0184,0.02983,-0.01106,0.00146,2.08101,31.13543,-15.30319,0.5697,-0.07207,0.0829,-0.05017,0.01648,-0.00214,0.51001,31.8867,0.11077,-0.48009,0.19538,-0.05584,0.01465,-0.00272,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-14,14:14:44.28,4,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.62384,5.504546,-0.083687,1395.844332,78.098379,8:30,1.94143,0.6024,5.98704,-29.58084,-0.66591,-6.87548,2.90676,-0.02254,60.3177,-2.621609,-1.92277,0.387019,,,,,,,,,,,,7.51752,-2.02165,-0.5728,50,0.42333,-0.72425,-98.23309,13.65088,7.16447,19.13806,-34.10076,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,0f85baf0-1fda-11f1-b6dd-6dd61fa0940e,97.39166,,,5.30614,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:14:44.28,2026-03-14T14:14:44.2827776-05:00,2026-03-14T19:14:44.2827776Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2ff22294-9eaf-4443-a816-80a8eaadd605,37.00859,-95.66859,9.56903,1.94639,9.08138,-17.05038,-0.60553,0.23579,3.58223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-14,14:15:01.54,4,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09331,4.911207,1.00656,1461.427924,180.926358,12:00,1.91576,0.66805,5.65314,-28.20096,1.79854,0.01543,2.65355,1.30061,59.68036,-2.792794,1.01065,0.394211,,,,,,,,,,,,0.35201,0.55299,-0.44585,50,0.58095,-1.71232,-97.57084,12.25196,0.32916,19.6455,-31.65696,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,19c21f40-1fda-11f1-b6dd-6dd61fa0940e,95.61496,,,5.41296,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:15:01.54,2026-03-14T14:15:01.5451648-05:00,2026-03-14T19:15:01.5451648Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a9ab4f28-dc53-44a5-832b-e1be145466ec,37.34381,-94.98839,9.82275,1.91799,8.09057,-15.82848,-0.6681,-1.66905,0.16458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-14,14:15:18.61,4,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68452,3.87466,-1.776986,1450.142414,27.864148,7:00,2.0026,0.66192,6.1761,-31.24017,-3.19858,-2.02539,1.7985,-0.60534,61.50257,-4.69908,-2.321941,0.38113,62.63144,12.340217,92.813628,2989.477041,,,,85.84289,45.3424,94.50202,1.271368,1.76917,-4.30177,-1.05368,50,0.80631,2.76608,-98.21919,11.31193,1.71912,16.32142,-36.35414,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,2407d260-1fda-11f1-b6dd-6dd61fa0940e,98.89664,7.30258,,4.18195,,,,-0.88953,1.59677,0.69957,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:15:18.61,2026-03-14T14:15:18.6188288-05:00,2026-03-14T19:15:18.6188288Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,28634bcc-9553-44db-8691-01b92e02b561,36.82194,-96.00437,8.16071,2.00661,6.37868,-18.17707,-0.66249,2.99937,0.85956,,-0.88953,-4.40495,-1.50133,1.62635,-0.61811,0.18215,-0.04635,0.00902,-0.00096,1.59677,19.63181,-17.18602,0.44865,0.20329,-0.10074,0.0317,-0.0064,0.00071,0.69957,89.62877,-23.83373,5.93488,-1.32476,0.27157,-0.05392,0.00885,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-03-14,14:15:43.03,4,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.1399,6.951666,-0.627561,1473.117162,96.864047,9:15,1.85877,0.67657,5.87816,-27.53907,1.21354,-3.77689,3.91759,-0.02927,60.67572,-0.582779,-1.633602,0.385931,52.39439,49.440736,164.453088,2582.689405,,,,,27.43418,,,3.96012,-0.56075,-0.78966,50,0.03729,0.59302,-98.65964,15.96045,3.8168,18.93814,-32.71448,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,328eb1a0-1fda-11f1-b6dd-6dd61fa0940e,97.6662,28.33054,,5.46417,,,,0.39264,3.82403,0.05375,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:15:43.03,2026-03-14T14:15:43.0342656-05:00,2026-03-14T19:15:43.0342656Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,40abff1e-98e7-41cc-ad44-520fa8125b32,37.11799,-96.15509,9.46907,1.86196,11.634,-16.35724,-0.67785,1.09778,1.9084,343.056537,0.39264,-48.13912,0.47965,1.02414,-0.10161,-0.1999,-0.74797,2.44839,-1.78273,3.82403,58.38163,-28.58308,3.40257,-0.60163,0.22688,-1.58003,3.34525,-2.15745,0.05375,13.39256,-3.76022,0.69062,-0.11081,0.04522,-0.3599,0.76263,-0.4918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-03-14,14:16:06.30,4,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.93176,5.265002,-3.265104,1404.722462,7.035338,6:15,1.96516,0.53085,5.85773,-32.55206,-4.79898,-0.67402,2.55,-1.56342,62.2434,-3.57439,-3.444237,0.379164,39.35363,13.84217,81.262734,3122.03745,,,,56.71157,46.88592,81.841854,1.167844,-0.25126,-6.44307,-1.25927,50,0.48907,5.60408,-99.80058,13.87913,-0.25107,17.45791,-38.61183,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,4061f850-1fda-11f1-b6dd-6dd61fa0940e,99.40933,5.67943,,4.68836,,,,-1.17234,2.37252,1.71953,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:16:06.30,2026-03-14T14:16:06.3067648-05:00,2026-03-14T19:16:06.3067648Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,75bdca27-b3f7-476f-a53e-7a3a8b664790,37.14024,-97.5251,8.72895,1.97011,8.84645,-19.30592,-0.53097,5.57135,-0.12553,,-1.17234,8.51299,-0.71609,0.18311,-0.03165,0.02943,-0.02917,0.01447,-0.0029,2.37252,13.80911,-15.13866,1.59811,-0.18948,-0.05865,0.0515,-0.02225,0.00417,1.71953,55.39149,-7.8107,0.17689,-0.07227,0.32297,-0.31847,0.15512,-0.03088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
144,2026-03-14,14:16:32.21,4,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.63463,6.576959,-3.225424,1170.20827,13.847799,6:30,1.97931,0.40562,5.45444,-50.97475,-6.25524,-1.82957,1.90356,-1.78285,49.68271,-7.115071,-3.705657,0.481304,,,,,,,,,,,,0.8839,-8.09032,-1.09568,50,0.13488,4.32531,-79.90377,14.68481,0.56039,12.15411,-37.30326,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,4fea1af0-1fda-11f1-b6dd-6dd61fa0940e,78.31309,,,3.95192,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:16:32.21,2026-03-14T14:16:32.2117120-05:00,2026-03-14T19:16:32.2117120Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6d76b76c-84ee-4c03-b607-3d7359214f36,37.54425,-77.98612,6.07706,1.9875,8.79919,-18.65163,-0.40627,4.41372,0.28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,14:16:54.94,4,7,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,66.7615,7.638282,-1.28004,1444.841914,82.664034,8:45,1.9375,0.53126,6.03916,-27.93478,0.21032,-4.34666,4.37758,-0.62518,60.98456,-0.026867,-2.441803,0.381832,,,,,,,,,,,,4.29264,-1.7963,-0.79311,50,-0.06539,1.67576,-99.47883,17.36614,4.19129,19.76974,-33.92795,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,5d76e2c0-1fda-11f1-b6dd-6dd61fa0940e,98.71465,,,5.77694,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:16:54.94,2026-03-14T14:16:54.9406208-05:00,2026-03-14T19:16:54.9406208Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e49eb879-7d0b-499d-807f-b64caecae86d,36.95516,-96.8517,9.88487,1.94277,12.85757,-16.96398,-0.53342,2.23273,2.09564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,14:18:51.23,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.89032,4.832431,0.474663,1288.317235,199.034359,12:45,1.63687,0.67046,5.44305,-34.85687,11.29308,3.43441,1.78763,1.25606,48.46243,-4.710655,1.379291,0.488942,,,,,,,,,,,,-3.53134,11.17209,-0.58991,50,0.28452,-0.32577,-79.22445,10.51793,-2.17077,13.2122,-25.30639,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,a2ccd320-1fda-11f1-b6dd-6dd61fa0940e,77.08986,,,4.42789,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:18:51.23,2026-03-14T14:18:51.2326144-05:00,2026-03-14T19:18:51.2326144Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0461099f-0d83-4935-b9be-9cbef16087b3,37.55066,-77.12034,6.6061,1.63864,6.48777,-12.6532,-0.66932,-0.67148,-1.08539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
