PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2026-03-14,15:41:07.31,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9176,7.03993,-0.446517,1193.980193,87.63905,9:00,1.75204,0.94066,5.38587,-29.55289,0.67606,-6.55784,3.75954,0.11207,59.55219,-0.973035,-2.169123,0.395715,,,,,,,,,,,,6.72115,-1.38882,-1.00086,50,-0.00584,0.04174,-98.51035,15.95631,6.33119,21.67284,-33.48231,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,bf190f00-1fdd-11f1-806c-e1eefe191135,95.25142,,,6.36542,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:41:07.31,2026-03-14T15:41:07.3160000-04:00,2026-03-14T19:41:07.3160000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b2d23d06-7374-49bd-9223-4448662daba7,37.60748,-95.74511,10.83642,1.75749,11.6843,-16.74116,-0.944,0.84954,3.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-14,15:41:24.43,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,5,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36937,4.882616,0.189614,1149.917495,83.766082,8:45,1.75312,0.97187,5.43058,-28.9273,0.15646,-5.72764,2.43087,0.61421,61.10829,-2.949666,-1.319766,0.388147,62.81146,23.187401,-43.167633,2506.610189,71.10804,18.67369,-83.92624,154.0233,109.13705,-52.464536,2.315567,6.26898,-1.05079,-0.89201,50,0.45366,-1.03257,-99.31735,12.38174,6.11832,19.30025,-33.19957,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,c96eeec0-1fdd-11f1-806c-e1eefe191135,97.10861,21.70983,,5.26109,,,,0.93359,2.35762,-0.56702,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:41:24.43,2026-03-14T15:41:24.4320000-04:00,2026-03-14T19:41:24.4320000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8cdab135-dd22-4bff-b221-6e0e20b8ae53,37.566,-96.87093,9.65012,1.75641,8.1735,-16.59978,-0.97374,-0.25703,3.05916,,0.93355,61.76556,-14.41586,3.15385,-0.46238,-0.04273,0.05351,-0.01519,0.00161,2.35766,36.26995,-18.09347,1.30484,-0.41241,0.20779,-0.08451,0.02005,-0.00198,-0.56703,-57.93282,3.37386,-0.62055,0.14556,-0.06839,0.02883,-0.00682,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2026-03-14,15:41:52.70,3,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,5,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,FieldersChoice,1,0,,68.04678,3.22426,0.410147,1051.483456,94.89853,9:15,1.8049,0.85054,5.24822,-26.42623,1.44173,-7.96835,1.64966,0.44662,62.77729,-3.910345,-1.681759,0.379948,60.55425,0.303075,-40.018208,1833.898094,,,,28.8327,26.48233,-40.063662,0.321725,8.71347,0.8548,-0.71065,50,0.90477,-1.71568,-102.02357,9.3274,8.96157,20.57402,-31.29492,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,da166410-1fdd-11f1-806c-e1eefe191135,99.20421,1.60411,,5.26949,,,,1.57276,1.60104,-0.38358,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:41:52.70,2026-03-14T15:41:52.7020000-04:00,2026-03-14T19:41:52.7020000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b4dcaf82-fef8-40b3-989e-012d46fbf780,37.74842,-99.52226,10.28701,1.80748,5.52268,-15.64746,-0.853,-0.62617,4.48079,,1.57604,67.87913,-13.0532,,,,,,,1.60346,0.36966,-16.66331,,,,,,,-0.38281,-57.14087,2.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-14,15:44:18.29,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53266,3.087909,-0.376066,926.259915,5.474178,6:15,1.68612,0.94798,5.02413,-33.49049,-4.14311,-0.46925,0.86753,0.66891,61.83589,-5.835251,-0.498582,0.389902,,,,,,,,,,,,0.37724,-5.00303,-1.02392,50,0.78892,0.59818,-99.61926,9.64749,0.37274,18.50071,-37.11753,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,30e52380-1fde-11f1-806c-e1eefe191135,96.67146,,,4.69677,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:44:18.29,2026-03-14T15:44:18.2950000-04:00,2026-03-14T19:44:18.2950000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,460ab43f-1c02-45ed-853a-d2e9c7cba60b,37.97364,-97.36017,9.25035,1.69024,5.11515,-18.55876,-0.9481,0.64369,0.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,15:44:35.87,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,5,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.53388,3.909229,-0.895326,1179.468143,98.736123,9:15,1.7702,0.92106,5.17769,-26.60305,1.6665,-6.24351,2.04136,-0.16816,62.64102,-3.243304,-2.529772,0.382676,50.97331,-19.166653,32.985162,,,,,6.87956,6.87956,29.160993,0.082029,6.41197,0.95189,-1.07037,50,0.72694,0.81095,-100.97843,10.47488,6.52312,18.7003,-31.20564,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,3b5baaa0-1fde-11f1-806c-e1eefe191135,98.49707,2.02448,,4.89286,,,,1.12201,2.02448,0.18123,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:44:35.87,2026-03-14T15:44:35.8730000-04:00,2026-03-14T19:44:35.8730000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7f054055-5061-49d2-922f-e424ae09ad8d,37.81912,-98.69687,9.35015,1.77269,6.66757,-15.60282,-0.92288,1.60682,3.26156,,1.11771,59.55967,,,,,,,,2.02626,-24.68016,,,,,,,,0.17844,38.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-03-14,15:47:00.54,1,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.44478,5.749395,-2.07815,1046.527487,68.785733,8:15,1.52612,1.04993,5.53188,-31.35415,-2.12185,-7.67945,2.54547,-0.89821,60.62862,-2.756965,-4.102011,0.389137,,,,,,,,,,,,7.5504,-4.0576,-1.4527,50,0.00731,2.66875,-99.50766,14.22867,7.29596,21.35523,-36.09491,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,91961950-1fde-11f1-806c-e1eefe191135,96.86151,,,5.81616,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:47:00.54,2026-03-14T15:47:00.5460000-04:00,2026-03-14T19:47:00.5460000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a746b045-8cef-4033-9240-7e66ce4ea6c7,37.46476,-96.7801,10.67761,1.53023,9.61852,-18.04745,-1.05233,3.60061,3.64798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,15:47:19.01,1,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.99099,7.046016,-1.235952,1209.878439,161.223135,11:15,1.55397,0.90031,5.04387,-36.83943,9.02008,-2.59941,3.00134,-0.10464,48.94893,-2.914874,-1.91177,0.487401,,,,,,,,,,,,2.21614,7.66229,-1.14678,50,-0.21768,1.51026,-80.4673,13.77115,1.40053,13.95156,-27.33167,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,9cbc4160-1fde-11f1-806c-e1eefe191135,77.33357,,,5.04206,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:47:19.01,2026-03-14T15:47:19.0150000-04:00,2026-03-14T19:47:19.0150000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f422e1d7-4fdc-42ae-b857-f0ef458f0b02,37.94725,-78.3497,6.97578,1.5577,9.62271,-13.66584,-0.90142,1.72284,0.70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,15:47:36.14,1,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.53647,7.510608,-0.316318,1186.920162,135.490883,10:30,1.52742,0.9157,4.93047,-45.09227,8.13516,-6.27414,2.60215,0.1905,45.46728,-4.653911,-1.94122,0.525096,,,,,,,,,,,,6.30764,6.40445,-0.95153,50,-0.37256,-0.07412,-75.39526,14.16455,3.45593,13.26697,-28.66508,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,a7017f50-1fde-11f1-806c-e1eefe191135,71.78193,,,5.0692,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:47:36.14,2026-03-14T15:47:36.1420000-04:00,2026-03-14T19:47:36.1420000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a3da3b86-0649-487c-91a8-6f135698024b,38.06036,-73.26418,6.63348,1.53289,9.56006,-14.33254,-0.91885,0.48101,1.72796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73018,1.788288,0.733747,1.054541,-1.79779,2.30652,-0.07761,-4.8885,2.91598,1.43234,48.39491,2.37738,33.96671,-4.87946,55.58546,-5.01657,2.92641,16.15828,-16.09682,1.43626,33.35625,-2.46977,High,High,High,,,High,Medium,Low
188,2026-03-14,15:47:59.78,2,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.53639,4.765843,0.930708,1124.663564,151.496878,11:00,1.51657,0.93059,5.03159,-40.8499,8.8126,-4.00402,1.16021,1.19072,47.37158,-6.242376,-0.112339,0.507208,,,,,,,,,,,,4.57095,8.40363,-0.7115,50,0.19812,-1.60601,-77.0981,10.51323,2.66826,12.27914,-27.26848,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,b5043a70-1fde-11f1-806c-e1eefe191135,74.31363,,,4.16481,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:47:59.78,2026-03-14T15:47:59.7830000-04:00,2026-03-14T19:47:59.7830000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5b3be703-a5d8-4e66-8550-89129b380bf8,37.96237,-75.15647,6.13957,1.51962,6.20139,-13.63424,-0.93209,-1.18409,1.33413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,15:48:16.57,2,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75383,6.2126,-0.374954,1069.657185,114.110185,9:45,1.52058,1.22246,5.54657,-25.92785,3.93862,-6.83367,3.28287,0.41716,59.79929,-0.873316,-2.179629,0.393336,,,,,,,,,,,,7.1604,2.49685,-1.26278,50,-0.06297,-0.15061,-98.35491,14.19279,6.76704,20.71265,-29.81437,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,bf386160-1fde-11f1-806c-e1eefe191135,95.82768,,,5.95454,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:48:16.57,2026-03-14T15:48:16.5790000-04:00,2026-03-14T19:48:16.5790000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3d7165c5-adb4-4e95-aed1-5af2ddf4618a,37.4471,-95.67487,10.35633,1.52388,10.33506,-14.90719,-1.22562,0.72499,3.38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-14,15:48:33.52,2,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.13276,7.574589,-0.440143,1138.311027,129.546851,10:15,1.4712,0.8953,4.8435,-46.72884,7.29197,-6.8041,2.46283,0.04606,45.39942,-4.960107,-2.198123,0.528995,,,,,,,,,,,,6.83351,5.5978,-0.95229,50,-0.43907,0.0376,-74.68686,14.25408,3.70486,12.35491,-29.13915,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,c97a1ce0-1fde-11f1-806c-e1eefe191135,71.25287,,,4.73334,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:48:33.52,2026-03-14T15:48:33.5240000-04:00,2026-03-14T19:48:33.5240000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,0a573506-ee5d-40da-a024-4b11d4849ff8,38.14888,-72.69998,6.17746,1.47642,9.56803,-14.56958,-0.89834,0.63341,1.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,15:48:51.20,2,4,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.72611,9.269697,-0.863953,1140.319072,141.784945,10:45,1.48266,0.97875,4.9592,-45.30436,7.73831,-4.77831,3.68553,0.02827,45.50931,-2.914582,-2.099774,0.524184,,,,,,,,,,,,4.53788,5.39394,-1.13677,50,-0.8016,0.7636,-75.25274,16.55819,2.49093,12.76175,-29.21319,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,d3b65a20-1fde-11f1-806c-e1eefe191135,71.90683,,,5.21679,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:48:51.20,2026-03-14T15:48:51.2040000-04:00,2026-03-14T19:48:51.2040000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f4d8c3e7-7a4e-4908-80a0-97654fcf7abc,38.03119,-73.19486,6.38087,1.48865,11.84747,-14.60659,-0.98125,1.16527,1.24546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-14,15:49:09.54,2,5,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.28443,4.657992,-1.145441,2122.004515,126.008702,10:15,1.49562,1.00411,5.62917,-23.5173,5.51737,-6.453,2.46587,-0.25252,60.65161,-1.800823,-2.854478,0.38782,,,,,,,,,,,,6.54166,4.83532,-1.21459,50,0.2604,1.20442,-99.34699,11.37121,6.33044,20.61842,-27.49488,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,de7c60d0-1fde-11f1-806c-e1eefe191135,97.19063,,,5.63281,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:49:09.54,2026-03-14T15:49:09.5420000-04:00,2026-03-14T19:49:09.5420000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c7df5d18-c762-4011-a574-e38081ef7ee9,37.36492,-96.68916,10.30921,1.49778,7.82697,-13.74744,-1.00674,2.02045,3.16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-14,15:49:27.04,2,6,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.76582,8.842625,-0.39441,1244.904576,140.556934,10:45,1.46845,0.80536,4.90787,-46.3838,8.51678,-5.64024,3.30887,0.08287,44.91127,-3.61109,-1.85181,0.533286,61.4305,38.934779,-41.901288,,81.60429,43.35924,-73.76121,159.96955,63.50227,-42.875257,3.374292,5.7626,6.2413,-0.85584,50,-0.73031,0.04719,-73.93126,15.84065,3.06291,12.06639,-28.85669,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,e9175fe0-1fde-11f1-806c-e1eefe191135,70.67964,46.76528,,4.85455,,,,3.04435,3.30053,-0.03798,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:49:27.04,2026-03-14T15:49:27.0480000-04:00,2026-03-14T19:49:27.0480000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9d23af31-78d6-4c8d-a5db-4cd859ad67a9,38.08609,-71.96051,6.0332,1.47199,11.12762,-14.42835,-0.80728,0.54745,1.53145,,3.04423,52.16827,-11.04162,2.96059,-0.75984,0.23388,-0.06034,0.00886,-0.00052,3.30056,56.61901,-20.42497,1.57499,-0.2075,0.01335,-0.00883,0.00394,-0.00047,-0.0379,-46.80857,8.57567,-2.20452,0.53124,-0.15421,0.03864,-0.0055,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2026-03-14,15:50:00.35,3,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.4828,5.493856,0.559642,1317.861347,164.83411,11:30,1.42198,0.7442,4.80943,-37.14463,11.93402,-2.81323,1.86371,0.86896,47.58673,-4.537016,-0.168407,0.504217,,,,,,,,,,,,3.13799,11.07788,-0.61432,50,0.01177,-1.00249,-78.52218,11.20826,1.87576,13.87881,-25.55212,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,fd78f700-1fde-11f1-806c-e1eefe191135,74.75439,,,4.89608,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:50:00.35,2026-03-14T15:50:00.3530000-04:00,2026-03-14T19:50:00.3530000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,911967c0-9518-4a33-967b-964b622c8ba3,38.18238,-76.40486,6.93941,1.42433,7.31011,-12.77606,-0.74543,-0.71633,0.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-14,15:50:18.46,3,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28822,5.853203,0.206911,1005.876018,122.19794,10:00,1.56113,1.25308,5.66781,-24.26706,4.59378,-6.085,3.22076,0.8757,60.89918,-0.786072,-1.406332,0.386657,,,,,,,,,,,,6.65122,3.56902,-1.16701,50,0.04765,-1.10334,-99.00696,13.55703,6.45929,18.99168,-28.70801,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,07961380-1fdf-11f1-806c-e1eefe191135,97.48285,,,5.38904,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:50:18.46,2026-03-14T15:50:18.4690000-04:00,2026-03-14T19:50:18.4690000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,72ce6610-9c02-4ebb-ad9f-4bc6cf40730e,37.32669,-96.54534,9.49584,1.5637,9.83603,-14.354,-1.25577,-0.26612,3.22965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,15:50:36.78,3,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68308,4.992975,0.226544,1037.083955,105.751982,9:30,1.48174,1.15587,5.3112,-27.63757,2.77921,-6.39445,2.34756,0.76642,59.45241,-2.52881,-1.452878,0.396943,47.76325,32.510179,137.131546,2365.11857,,,,,24.40727,,,6.91252,1.47012,-1.06861,50,0.18891,-1.11969,-98.61565,12.17902,6.4965,22.33521,-30.79242,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,1284d7e0-1fdf-11f1-806c-e1eefe191135,94.95685,14.9158,,6.23067,,,,0.48813,2.3523,-0.71472,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:50:36.78,2026-03-14T15:50:36.7880000-04:00,2026-03-14T19:50:36.7880000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,47e5aa27-2fd2-479e-90b6-8daf1ac5d510,37.68334,-95.78547,11.16761,1.48495,8.2772,-15.39621,-1.15834,-0.29649,3.24825,303.001505,0.49253,-43.43154,0.75217,,,,,,,2.36219,37.353,-20.96825,,,,,,,-0.7048,39.89199,-8.50568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
197,2026-03-14,15:50:59.94,3,4,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,66.19398,5.477258,-0.064138,993.931032,109.379123,9:45,1.55144,1.27949,5.59602,-26.07308,2.94378,-6.18138,2.82946,0.72409,60.87887,-1.63076,-1.699862,0.387701,46.185,66.487682,3.469691,,,,,57.32991,36.35092,7.885346,3.408662,6.76894,1.7485,-1.24885,50,0.11579,-0.67447,-98.9931,13.11961,6.56268,19.1852,-30.47882,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,20444870-1fdf-11f1-806c-e1eefe191135,97.22048,50.97168,,5.31511,,,,1.34671,2.80494,-0.72664,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:50:59.94,2026-03-14T15:50:59.9490000-04:00,2026-03-14T19:50:59.9490000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,36cb54a5-9be4-453c-92d0-3fd0ec7e9995,37.40059,-96.52041,9.5926,1.55357,9.19134,-15.23941,-1.28127,0.17137,3.28134,219.645283,1.34725,26.95285,-2.88792,-0.34119,0.52521,-0.37934,0.12985,-0.02156,0.00142,2.80483,62.11654,-22.1731,1.79358,-0.32121,-0.00282,0.03107,-0.00846,0.00073,-0.72664,1.63573,0.63281,-0.17259,0.02205,0.00468,-0.00389,0.0009,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
