PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-14,17:37:36.42,3,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,4,Top,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.49455,4.189064,0.683247,1443.900269,65.274083,8:15,1.79361,0.53146,9.08245,-30.8475,-0.65551,-2.92398,1.82344,0.71117,59.34053,-4.275836,-0.101975,0.395473,58.9633,10.901052,-38.383952,2681.771802,,,,97.74053,90.40631,-44.660771,1.280307,3.50843,-1.5552,-0.35084,50,0.5361,-1.52352,-94.93371,11.38374,3.18257,15.34869,-33.58481,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,66a56fd0-1ff6-11f1-9fe6-61ee9425f263,95.30969,6.60199,,4.15402,,,,0.81919,1.85056,-0.70553,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:37:36.42,2026-03-14T17:37:36.4260000-05:00,2026-03-14T22:37:36.4260000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9b6df36b-48af-41a4-9dab-24e755653e48,36.91604,-92.79422,7.67434,1.79663,6.70226,-16.7924,-0.53229,-1.07989,1.59129,111.884076,0.81919,66.56514,-13.15686,3.03483,-0.59774,0.10043,-0.01773,0.00274,-0.00018,1.85056,16.35441,-14.16985,0.12852,0.09478,-0.03725,0.01097,-0.00126,4E-05,-0.70553,-52.72853,-0.28157,0.04266,-0.07132,0.03061,-0.00826,0.00128,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-14,17:38:10.92,4,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34588,4.949967,-1.237117,1374.991188,55.912067,7:45,1.81228,-0.10999,8.73664,-31.04281,-0.94575,-2.43583,2.33081,-1.0871,59.94079,-3.485102,-1.884272,0.394851,,,,,,,,,,,,2.30788,-2.00173,-0.14711,50,0.43432,1.76734,-96.03313,12.58484,2.14009,15.84788,-34.03023,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,7b38c550-1ff6-11f1-9fe6-61ee9425f263,95.45983,,,4.4051,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:38:10.92,2026-03-14T17:38:10.9270000-05:00,2026-03-14T22:38:10.9270000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,60c078a0-fcd0-470c-84da-14b2836e287c,37.26113,-93.90737,7.92394,1.81626,8.02018,-17.01512,0.1092,2.0544,1.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,17:38:27.71,4,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.9126,6.624845,0.034877,869.227149,355.369456,5:45,1.91013,0.63292,8.29544,-57.9933,-9.12201,0.86602,1.29205,0.72718,47.40044,-8.953184,0.262264,0.503151,69.64637,-6.885875,-59.580917,,,,,17.55363,15.84842,-49.663155,0.149876,-0.9163,-11.78603,-0.63089,50,0.04473,0.03208,-77.81251,14.81905,-0.53662,13.82956,-39.07647,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,8540ac20-1ff6-11f1-9fe6-61ee9425f263,74.91281,1.80732,,4.51216,,,,3.65019,1.80732,-0.37982,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:38:27.71,2026-03-14T17:38:27.7120000-05:00,2026-03-14T22:38:27.7120000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d36d162d-b9c3-4e32-8259-0c5bd3080fe9,37.70413,-75.59559,6.91478,1.91819,8.55498,-19.53823,-0.63264,-0.05394,-0.26831,198.932633,3.65016,51.34932,0.71129,,,,,,,1.80719,-12.23505,1.18791,,,,,,,-0.37985,-87.4491,4.72198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
121,2026-03-14,17:38:52.33,4,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09246,5.370281,-2.610682,1367.21653,84.731518,8:45,1.85919,0.3231,8.51602,-33.32754,0.25827,-8.12878,2.47598,-1.99888,56.62066,-3.692243,-4.750746,0.417109,,,,,,,,,,,,7.67146,-1.11886,-0.84362,50,0.41317,3.34773,-93.015,12.89091,6.45909,19.00643,-33.11609,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,93eb6710-1ff6-11f1-9fe6-61ee9425f263,90.36601,,,5.4718,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:38:52.33,2026-03-14T17:38:52.3380000-05:00,2026-03-14T22:38:52.3380000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ef10a5b4-ab03-4d5f-936b-aea9e3d2d65d,37.47955,-90.42042,9.50321,1.86435,8.3702,-16.55805,-0.32643,4.22947,3.22955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85906,1.876651,0.708096,1.168555,-1.40328,2.27411,2.23736,-0.33762,4.11978,3.01332,84.86788,-1.51588,0.51481,-0.28374,81.33798,-7.32782,4.17614,13.09516,-15.46812,2.97779,-5.34277,2.8222,High,High,High,,,High,High,High
122,2026-03-14,17:39:20.73,4,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.71064,10.565857,-1.802178,866.089721,352.988565,5:45,1.76619,0.66923,7.90198,-59.27672,-8.36516,1.21386,3.6721,-0.38379,46.82586,-5.084844,-1.489513,0.513546,,,,,,,,,,,,-1.90028,-11.39288,-1.04967,50,-0.854,2.50088,-76.36412,19.73222,-1.08998,11.91162,-38.70891,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,a4e65390-1ff6-11f1-9fe6-61ee9425f263,73.39636,,,4.88478,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:39:20.73,2026-03-14T17:39:20.7360000-05:00,2026-03-14T22:39:20.7360000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7d32592c-ab3c-4797-b00b-74c21a5025b0,38.09738,-74.48436,5.95581,1.77793,13.62361,-19.35446,-0.66858,2.32886,-0.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-14,17:39:37.67,4,5,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,4,Top,2,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.60927,3.302718,0.392078,1181.046435,93.817671,9:15,1.80428,0.67361,9.13571,-28.26474,1.0224,-3.99677,1.49457,0.58312,59.91223,-4.50062,-0.683463,0.389502,51.81847,-39.780207,-55.28823,,,,,4.44853,3.05188,-27.610533,0.032684,4.67394,0.44008,-0.54991,50,0.77011,-1.20823,-96.97669,9.73306,4.36079,18.0312,-31.76347,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,aee19030-1ff6-11f1-9fe6-61ee9425f263,96.77085,1.59621,,4.69704,,,,2.85019,1.59621,-0.48574,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:39:37.67,2026-03-14T17:39:37.6730000-05:00,2026-03-14T22:39:37.6730000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f8ca1a5f-40b2-47d0-b756-019b84469c82,36.86231,-94.50238,9.0156,1.80665,5.37437,-15.88174,-0.67465,-0.60983,2.1804,,2.84944,33.40283,,,,,,,,1.59731,-48.83787,,,,,,,,-0.48465,-48.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2026-03-14,17:41:51.80,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42025,2.680917,-0.598405,1137.031829,106.241577,9:30,1.98568,1.08287,8.50012,-28.04246,2.94103,-6.84063,1.33853,0.13594,58.92501,-4.975232,-2.407328,0.400624,,,,,,,,,,,,7.13772,2.71984,-1.1693,50,1.16942,0.21469,-96.92241,8.20435,6.51947,20.75581,-29.6898,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,fedf9f00-1ff6-11f1-9fe6-61ee9425f263,94.08444,,,5.49523,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:41:51.80,2026-03-14T17:41:51.8000000-05:00,2026-03-14T22:41:51.8000000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,0c899fa3-e4fb-4f71-81f5-9e478d9bc18c,37.49543,-94.20652,10.3779,1.98879,4.31946,-14.8449,-1.0854,1.06776,3.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,17:42:12.47,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.36981,5.154561,0.848803,1318.649312,67.971641,8:15,1.93718,0.52772,9.18611,-29.19604,0.53945,-0.69535,2.6977,0.99421,59.10823,-2.924727,0.661688,0.392472,68.33965,5.201342,15.114023,6572.159405,,,,63.26394,60.6651,13.906121,0.67293,1.09839,-0.85154,-0.32655,50,0.46263,-1.52391,-96.54215,12.94824,1.00696,19.03887,-32.95469,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,0b2f2be0-1ff7-11f1-9fe6-61ee9425f263,96.03845,3.72564,,5.26157,,,,1.94608,2.72178,-1.00771,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:42:12.47,2026-03-14T17:42:12.4720000-05:00,2026-03-14T22:42:12.4720000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,65f1005e-d2be-460a-bee1-845bf0067ee3,36.81158,-93.90527,9.51944,1.93989,8.38403,-16.47734,-0.52796,-1.38445,0.50348,353.993593,1.96664,95.94988,-11.35797,,,,,,,2.75109,8.49698,-18.76233,,,,,,,-1.00334,25.9384,-2.76273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-14,17:42:44.05,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,4,Bottom,1,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,62.8755,5.327602,-0.469566,1496.483891,134.540547,10:30,1.98926,1.15045,8.38127,-26.92143,6.43028,-5.38437,3.12195,0.40504,56.4799,-2.064561,-1.886179,0.415652,17.6574,-6.579935,-16.391309,6835.571691,,,,12.1908,11.94536,-14.629421,0.37071,5.60925,5.06949,-1.21757,50,0.6142,0.17333,-94.55396,12.20143,4.79052,21.9949,-27.8445,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,1dfc4050-1ff7-11f1-9fe6-61ee9425f263,90.68258,3.19302,,6.3956,,,,2.79552,3.19302,-0.44167,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:42:44.05,2026-03-14T17:42:44.0500000-05:00,2026-03-14T22:42:44.0500000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,6054746a-b90e-482a-a92b-04d84e5a7be8,37.61409,-91.62749,10.99745,1.99116,8.49667,-13.92225,-1.1521,0.81072,2.39526,188.132496,2.79585,24.66903,-1.05967,,,,,,,3.19435,-3.01394,-15.12421,,,,,,,-0.44176,-7.25679,0.38573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
127,2026-03-14,17:43:16.67,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26018,3.300197,-1.338777,1303.094432,140.118024,10:45,1.98147,1.21655,8.6862,-23.89769,8.03654,-5.89138,2.06055,-0.11335,57.59825,-3.313578,-2.903555,0.406724,,,,,,,,,,,,5.89918,8.01311,-1.4723,50,1.03547,1.52645,-95.20108,8.70247,5.17635,20.57814,-25.1428,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,31710670-1ff7-11f1-9fe6-61ee9425f263,92.67332,,,5.66193,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:43:16.67,2026-03-14T17:43:16.6720000-05:00,2026-03-14T22:43:16.6720000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,6b0fd725-cdcd-48f7-9ae4-3fa6c8d35eb0,37.30897,-92.41715,10.28907,1.9827,5.30101,-12.5714,-1.21842,2.22674,2.58818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-14,17:43:41.36,3,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,1,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.19047,5.097309,0.102811,1428.718464,104.508363,9:30,1.95304,0.55739,8.84324,-28.94765,1.48138,-2.54217,2.72884,0.40968,59.0364,-2.840901,-0.574848,0.397023,,,,,,,,,,,,2.89516,0.1848,-0.51399,50,0.54098,-0.50377,-96.18064,12.61622,2.64149,18.53022,-32.00542,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,402166b0-1ff7-11f1-9fe6-61ee9425f263,94.93772,,,5.15407,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:43:41.36,2026-03-14T17:43:41.3680000-05:00,2026-03-14T22:43:41.3680000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,329667d6-8588-4a26-99e0-b0dc44a42b25,37.15487,-93.67321,9.26511,1.95514,8.28537,-16.00271,-0.55797,-0.14634,1.32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,17:44:20.56,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.224,4.859669,-1.627975,1448.653278,140.09273,10:45,1.98447,1.01888,8.51139,-22.81407,8.4513,-6.30615,3.15148,-0.53186,58.57375,-1.416228,-3.291875,0.402442,,,,,,,,,,,,6.09709,7.87587,-1.33649,50,0.72103,2.0227,-96.20483,11.24154,5.51472,19.77489,-25.05045,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,57908bf0-1ff7-11f1-9fe6-61ee9425f263,93.6593,,,5.65026,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:44:20.56,2026-03-14T17:44:20.5620000-05:00,2026-03-14T22:44:20.5620000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,db15c2c0-56c5-4922-aed7-0c2dfbf16a5e,37.48182,-93.59636,9.88745,1.98595,7.93717,-12.52522,-1.02171,2.75014,2.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,17:44:52.56,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,4,Bottom,2,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.09127,5.022812,0.358859,1342.719176,58.355001,8:00,1.85849,0.62574,8.72497,-29.51037,0.42858,-0.7039,2.55101,0.79169,59.56587,-3.048947,0.171842,0.393813,54.67266,-7.438819,-26.175251,,,,,16.02028,14.46423,-25.777638,0.186015,0.90949,-0.93413,-0.54096,50,0.48296,-0.69938,-97.60774,12.6145,0.84914,19.97524,-33.04618,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,6a948ee0-1ff7-11f1-9fe6-61ee9425f263,95.71162,2.40209,,5.52539,,,,1.50353,2.40209,-0.64955,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:44:52.56,2026-03-14T17:44:52.5620000-05:00,2026-03-14T22:44:52.5620000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b0bc10fb-ba29-4ddf-a2be-bdf42eddb1b2,37.27202,-94.96726,9.98762,1.86172,8.24622,-16.52309,-0.62599,-0.58713,0.42457,235.179606,1.50406,71.31984,-9.97169,,,,,,,2.40241,-10.40414,-13.5091,,,,,,,-0.64989,-35.05011,5.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2026-03-14,17:49:14.26,1,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64687,3.525414,1.051257,1490.72869,101.268684,9:30,1.81626,0.5209,8.37669,-30.75206,1.52441,-3.85398,1.48463,0.86414,58.53125,-4.765588,0.036143,0.408897,,,,,,,,,,,,4.47425,1.1376,-0.26748,50,0.79855,-2.1691,-93.5868,9.71993,3.94396,14.92793,-31.17129,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,0698be60-1ff8-11f1-9fe6-61ee9425f263,92.18068,,,4.11563,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:49:14.26,2026-03-14T17:49:14.2630000-05:00,2026-03-14T22:49:14.2630000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,49078ae8-594e-4376-8e3b-aa58fdc866e5,37.62071,-91.59092,7.46396,1.81951,5.55227,-15.58564,-0.52225,-1.64179,1.97198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,17:49:27.85,1,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,5,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89648,4.298104,2.94025,1559.281649,86.873753,9:00,1.77591,0.20969,8.71823,-31.371,0.49776,-6.63646,1.86079,1.4988,58.02343,-4.255651,1.179682,0.406307,,,,,,,,,,,,8.19394,-0.22953,0.48794,50,0.54937,-5.61,-94.07774,11.20864,7.1876,17.09869,-32.37539,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,0eb68870-1ff8-11f1-9fe6-61ee9425f263,92.76842,,,4.87305,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:49:27.85,2026-03-14T17:49:27.8590000-05:00,2026-03-14T22:49:27.8590000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,974083f6-c4a2-4f9d-8e56-d74c0b647120,37.27803,-91.73638,8.54934,1.78067,6.77541,-16.1877,-0.21286,-4.62578,3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-14,17:49:42.13,1,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,5,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.50106,5.814955,-1.090628,1231.247843,24.673373,6:45,1.85528,-0.02157,9.0128,-34.85155,-3.20378,-1.83658,2.57422,-0.8518,57.85669,-3.722608,-1.582,0.404895,,,,,,,,,,,,1.6835,-4.81252,-0.21235,50,0.21153,1.54951,-93.35512,14.25235,1.46323,16.03668,-36.35691,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,173b0390-1ff8-11f1-9fe6-61ee9425f263,93.09179,,,4.64437,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:49:42.13,2026-03-14T17:49:42.1350000-05:00,2026-03-14T22:49:42.1350000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5a00636f-dbc5-4d36-936b-806d1eec0cfa,36.98502,-91.09195,8.01834,1.86084,9.12151,-18.17845,0.0209,1.75601,0.73161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-14,17:49:55.27,1,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,5,Top,0,2,1,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.89627,6.28821,3.77019,1372.580179,62.62494,8:00,1.79407,0.3157,8.86218,-34.48856,-1.77953,-5.03351,2.86486,2.25022,57.17001,-3.097388,2.434218,0.411628,,,,,,,,,,,,6.92197,-3.78803,0.57398,50,0.05248,-6.72176,-92.19259,14.84834,5.86702,15.64788,-35.38476,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,1f029750-1ff8-11f1-9fe6-61ee9425f263,91.56913,,,4.72626,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:49:55.27,2026-03-14T17:49:55.2720000-05:00,2026-03-14T22:49:55.2720000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e8e56f83-c877-437d-ae16-69c9961639e6,37.1371,-89.98288,7.82394,1.79647,9.8515,-17.69238,-0.31674,-5.89325,2.93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
