PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-13,19:37:02.07,12,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75645,6.041198,2.281593,1515.668477,167.404692,11:30,1.4776,-1.06093,3.49104,-31.80037,8.63437,-1.66437,2.86213,0.31806,54.38802,-2.206548,1.866387,0.457666,50.69808,44.044339,-44.707227,3205.283854,,,,128.94076,126.64279,-52.989066,3.360623,2.45992,6.83016,1.48536,50,0.19319,-3.67406,-88.85003,12.37511,1.90869,16.21186,-26.87446,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,ec1a03b0-1f3d-11f1-a473-9bf27929711b,82.35795,42.47827,,5.36844,,,,1.42688,2.91154,-0.29328,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:37:02.07,2026-03-13T19:37:02.0727808-05:00,2026-03-14T00:37:02.0727808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bc8fd641-8dfa-4cf0-91c2-6acd0a7f5b32,39.50318,-86.91364,8.10593,1.4796,9.16516,-13.43723,1.06013,-3.44608,0.95435,,1.4275,37.96476,-9.76126,2.522,-0.2396,-0.11524,0.05182,-0.00781,0.00038,2.91145,51.69377,-18.28857,0.93028,0.15517,-0.23473,0.11238,-0.02462,0.00201,-0.29358,-37.58954,4.50057,-1.08924,0.04526,0.08489,-0.03427,0.00546,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-03-13,19:37:43.50,12,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,2,,60.62773,5.142942,1.03097,1385.463297,179.49621,12:00,1.46778,-0.9154,3.92437,-29.85588,8.22355,-0.06291,2.36977,-0.24294,55.50548,-2.688018,1.015064,0.444137,66.02345,15.406035,8.631618,5971.868992,109.41151,9.76692,11.35941,142.8597,142.8597,5.100157,1.822923,0.4278,6.96477,1.11228,50,0.30257,-1.63223,-90.38796,11.16737,0.34482,16.33182,-26.56028,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,052091d0-1f3e-11f1-a473-9bf27929711b,84.86676,13.14005,,5.12225,,,,2.27029,2.53042,0.27821,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:37:43.50,2026-03-13T19:37:43.5088384-05:00,2026-03-14T00:37:43.5088384Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a2728219-bf6f-4d58-8850-e58c89687bee,39.0706,-88.39112,8.16591,1.46945,7.91992,-13.28014,0.91529,-1.59007,0.17241,124.781446,2.27029,92.29717,-10.75442,1.67172,-0.27507,0.00692,0.0154,-0.00552,0.00071,2.53041,25.72518,-16.28659,0.92588,-0.16113,0.08761,-0.04369,0.01372,-0.00174,0.27822,14.00971,-5.66565,1.37282,-0.21934,-0.09996,0.09486,-0.03212,0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-13,19:38:36.30,13,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91893,6.072554,1.927767,1001.938966,294.647462,3:45,1.57349,-1.00461,4.07019,-38.0464,-0.92134,4.0174,2.39605,0.59281,56.39768,-3.810736,2.945411,0.438536,,,,,,,,,,,,-3.44063,-2.2011,1.35857,50,0.16791,-2.67842,-90.48631,13.512,-2.82377,14.44946,-33.98054,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,2397a450-1f3e-11f1-a473-9bf27929711b,85.95065,,,4.52125,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:38:36.30,2026-03-13T19:38:36.3075072-05:00,2026-03-14T00:38:36.3075072Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b7011b3d-20c5-45eb-b6d4-a8330cb62ac0,38.9265,-88.70039,7.22473,1.57841,9.31209,-16.99027,1.00596,-3.02743,-1.41188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-13,19:38:58.77,13,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18649,5.262973,2.868352,1115.079928,273.906292,3:15,1.65307,-0.91559,4.25053,-37.13553,0.80024,3.47114,2.00169,1.2442,55.39636,-4.464536,3.751181,0.443298,,,,,,,,,,,,-2.52622,-0.34512,1.46285,50,0.38528,-4.17468,-89.6475,12.08302,-2.01056,15.62108,-32.44873,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,318c55b0-1f3e-11f1-a473-9bf27929711b,85.0273,,,4.79013,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:38:58.77,2026-03-13T19:38:58.7712512-05:00,2026-03-14T00:38:58.7712512Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9c48f57b-0f52-4d7c-b0d4-faa252bcfdee,38.74509,-87.6644,7.81054,1.65774,7.96364,-16.22436,0.91667,-4.42991,-1.00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,19:39:20.67,13,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.29645,8.534167,1.30431,771.863298,263.582612,2:45,1.64552,-1.17192,3.64737,-52.39428,2.2439,6.54685,2.9735,0.23739,46.87663,-4.957429,2.939167,0.53201,,,,,,,,,,,,-5.92855,0.1887,1.38995,50,-0.23337,-1.27777,-75.8458,15.56012,-3.3783,11.15799,-32.06653,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,3e8edee0-1f3e-11f1-a473-9bf27929711b,70.84918,,,4.41982,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:39:20.67,2026-03-13T19:39:20.6750208-05:00,2026-03-14T00:39:20.6750208Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0ee6daad-b3fb-4d35-822a-d427836b922e,39.34766,-74.26215,5.57899,1.65209,11.00895,-16.03326,1.17457,-1.75725,-1.68915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-13,19:39:44.22,13,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54851,5.81428,3.686919,1022.873903,300.021542,4:00,1.65389,-0.87383,3.98901,-39.25179,-1.18476,3.81225,2.21902,1.86636,55.7852,-4.363491,4.647698,0.444064,,,,,,,,,,,,-2.56205,-2.43847,1.56554,50,0.30782,-5.46241,-89.94394,13.05249,-2.05951,15.32335,-34.13423,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,4c2543a0-1f3e-11f1-a473-9bf27929711b,84.88055,,,4.76332,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:39:44.22,2026-03-13T19:39:44.2249216-05:00,2026-03-14T00:39:44.2249216Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7dabb702-301c-4746-84b2-444b68a23686,39.00696,-88.05119,7.66167,1.65968,8.83621,-17.06712,0.87511,-5.7168,-1.02975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-13,19:40:07.22,13,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.71058,5.607157,0.137596,1555.042509,174.028873,11:45,1.50433,-1.06758,3.88251,-30.09494,10.57552,-0.99,2.69778,-1.05954,53.80536,-2.287245,-0.112408,0.458998,50.67977,56.098082,160.386828,1274.611806,,,,121.0699,37.38312,161.60856,3.16621,1.0413,9.20855,1.09826,50,0.25078,-0.29571,-87.42309,11.55316,0.78743,14.95238,-25.21043,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,59bc1d90-1f3e-11f1-a473-9bf27929711b,82.11895,46.76261,,4.90522,,,,2.65397,2.75173,1.0352,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:40:07.22,2026-03-13T19:40:07.2246272-05:00,2026-03-14T00:40:07.2246272Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,783f1ef6-c882-40f6-baab-4d0d974e6543,39.11238,-85.54066,7.47619,1.50548,8.3793,-12.60521,1.06727,-0.19657,0.39371,350.764057,2.65431,-39.06762,-0.61476,0.53369,0.14649,-0.22905,0.10291,-0.02067,0.00156,2.75165,61.69721,-24.4748,2.62008,-0.63697,0.19136,-0.06463,0.0141,-0.00125,1.03513,13.91951,-1.32837,0.38278,-0.14126,0.06865,-0.0251,0.00498,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-03-13,19:40:34.48,13,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.47659,4.413564,2.768058,993.405993,269.768886,3:00,1.54538,-1.02518,3.87065,-36.05935,1.07043,4.84402,1.45466,1.20187,56.52465,-4.950484,3.988881,0.438564,68.97023,-4.651614,-13.727529,,,,,15.27503,14.64215,-18.06132,0.143501,-3.86654,0.02154,1.52888,50,0.49948,-3.99761,-91.69875,10.68065,-3.20556,16.88559,-32.1562,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,6a05e280-1f3e-11f1-a473-9bf27929711b,85.94521,1.42975,,4.95194,,,,0.72903,1.42975,-1.25279,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:40:34.48,2026-03-13T19:40:34.4823808-05:00,2026-03-14T00:40:34.4823808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b14ba824-a0d0-468f-a6e2-de47531db96e,39.12559,-89.67396,8.44279,1.54904,6.82472,-16.0781,1.02647,-4.38199,-1.60278,114.948914,0.7293,97.9185,-12.55822,,,,,,,1.42982,-8.20974,-12.22712,,,,,,,-1.25269,-23.9346,-2.35781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-13,19:42:54.86,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.45719,4.693917,1.25273,1043.505423,338.089084,5:15,1.62372,-0.55764,4.45987,-37.07266,-7.17973,3.2411,1.5832,0.52425,61.80872,-5.0422,2.084552,0.39351,58.14592,10.909394,-35.845245,2439.22716,,,,81.23929,51.01361,-39.238837,1.096725,-2.87788,-8.70304,0.79126,50,0.45051,-1.85876,-100.93614,12.60296,-2.87616,21.21059,-40.87194,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,bdd43330-1f3e-11f1-a473-9bf27929711b,95.78527,5.61201,,5.64847,,,,1.29079,1.67866,-0.38679,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:42:54.86,2026-03-13T19:42:54.8681216-05:00,2026-03-14T00:42:54.8681216Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dc37d8f2-1144-4fa6-bdb9-982bec25cdda,38.53778,-98.49803,10.6053,1.62917,7.90484,-20.43597,0.5586,-2.18937,-1.43808,,1.29079,67.87929,-13.43288,3.09368,-0.63857,0.16166,-0.05404,0.01325,-0.00113,1.67866,16.1398,-16.96964,0.88562,-0.06844,-0.0581,0.04382,-0.01203,0.00058,-0.38679,-49.03759,3.07584,-0.83117,0.1486,-0.03378,0.01155,-0.00327,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-03-13,19:43:19.41,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.98191,4.567636,0.675287,2271.806259,205.261896,12:45,1.62821,-0.65816,4.64599,-27.2182,14.63729,6.29067,2.31115,0.30143,51.70887,-2.804717,2.296938,0.465637,,,,,,,,,,,,-6.14359,14.01635,0.76564,50,0.49437,-0.45532,-85.29564,9.73249,-4.34322,16.13867,-22.26516,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,cc54a9d0-1f3e-11f1-a473-9bf27929711b,80.94812,,,5.27304,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:43:19.41,2026-03-13T19:43:19.4163200-05:00,2026-03-14T00:43:19.4163200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fb9c86ad-33c6-4ff6-9cb3-f5cb4dc6c0f2,38.34496,-83.06113,8.06934,1.62848,6.64974,-11.13258,0.66096,-1.05667,-2.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-13,19:43:34.19,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.28218,4.222988,-0.244468,2012.378255,209.429514,1:00,1.63341,-0.70361,4.64798,-29.90332,12.66524,6.43552,1.86876,-0.32491,51.45905,-3.823457,1.415434,0.469587,,,,,,,,,,,,-6.71737,12.25946,0.62088,50,0.55403,0.93557,-84.21132,9.36702,-4.66765,14.87993,-23.6554,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,d567f770-1f3e-11f1-a473-9bf27929711b,80.26725,,,4.82312,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:43:34.19,2026-03-13T19:43:34.1936640-05:00,2026-03-14T00:43:34.1936640Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f4d64ecb-ae64-43e2-b1ef-f8da9e816a9d,38.34487,-82.12608,7.43996,1.63443,6.05199,-11.8277,0.70616,0.28145,-2.33383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-13,19:43:48.96,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.66475,5.883308,0.000675,1525.820141,234.508486,1:45,1.5318,-0.58049,4.39751,-29.08061,1.92614,1.77087,2.94025,-0.43248,61.33197,-1.732521,0.45406,0.400774,47.11161,32.04658,124.521668,2889.886331,,,,91.42443,30.62161,130.947106,1.927056,-1.82858,0.82295,0.57074,50,0.15967,0.19108,-97.43886,13.49669,-1.76611,14.64988,-31.37922,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,de3bf220-1f3e-11f1-a473-9bf27929711b,94.04907,18.5386,,4.33278,,,,0.4524,3.01297,0.41456,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:43:48.96,2026-03-13T19:43:48.9640448-05:00,2026-03-14T00:43:48.9640448Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3228ed7f-d6e1-411b-b091-2c0f566d3168,38.59968,-95.70948,7.32494,1.53428,9.79245,-15.68961,0.58099,-0.0174,-0.88306,,0.45239,-33.19076,-0.84344,1.28903,-0.295,0.00773,0.09089,-0.04805,0.0076,3.013,36.66101,-23.50117,2.42494,-0.19922,-0.26526,0.22227,-0.06873,0.00765,0.41462,48.25041,-6.84394,0.12706,0.26865,-0.28823,0.07969,0.01088,-0.00541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-13,19:44:08.22,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44425,2.345683,1.521919,1028.88775,311.766283,4:30,1.56634,-0.58912,4.25447,-34.19333,-5.0078,6.53697,0.24653,0.94741,63.17172,-6.58388,3.193017,0.388826,,,,,,,,,,,,-6.12213,-5.52941,0.8553,50,0.89904,-2.02791,-102.56267,8.1549,-6.33306,21.51878,-37.894,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,ea251c10-1f3e-11f1-a473-9bf27929711b,96.93913,,,5.27253,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:44:08.22,2026-03-13T19:44:08.2245632-05:00,2026-03-14T00:44:08.2245632Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a5688f57-556d-4f17-bd62-01dc8be822dd,38.74292,-100.17297,10.75939,1.57099,3.9467,-18.947,0.59104,-2.73121,-3.16653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-13,19:44:25.89,2,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.84214,5.454544,0.173023,1547.469449,176.713672,12:00,1.48314,-0.54201,4.18139,-24.20682,6.16839,-0.3148,3.03738,-0.4553,62.17636,-0.887945,0.092855,0.396672,71.725,34.679324,19.593944,,98.92032,54.28644,48.11194,224.94473,209.77958,30.961899,3.865166,0.37161,5.12693,0.57746,50,0.25473,-0.3337,-99.31437,12.35521,0.37049,16.16389,-27.06235,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,f456aaf0-1f3e-11f1-a473-9bf27929711b,95.02177,54.98825,,4.66578,,,,1.21449,3.24522,0.4789,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:44:25.89,2026-03-13T19:44:25.8925056-05:00,2026-03-14T00:44:25.8925056Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,679706ce-7f3c-44f3-ac20-c7059c9ff019,38.81531,-97.47701,8.08194,1.48432,9.27902,-13.53117,0.54192,-0.29158,0.18525,216.695415,1.21523,81.47928,-18.50829,4.96121,-0.98329,0.15575,-0.02755,0.00509,-0.00044,3.24599,59.82883,-18.6815,0.42811,0.59636,-0.39762,0.1339,-0.02252,0.00148,0.47887,29.01162,1.43167,-0.8682,0.30791,-0.08182,0.01638,-0.00208,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-13,19:45:18.75,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37489,4.143351,-2.080655,1141.661706,335.228016,5:15,1.64916,-0.69236,4.99135,-35.05234,-6.93118,3.56292,1.38066,-1.72485,62.94275,-5.18436,-1.152947,0.38167,,,,,,,,,,,,-4.46268,-8.15441,0.23674,50,0.53716,4.12755,-102.34873,11.84011,-4.61161,20.95202,-40.60058,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,13c9a9a0-1f3f-11f1-a473-9bf27929711b,98.75662,,,5.43214,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:45:18.75,2026-03-13T19:45:18.7568128-05:00,2026-03-14T00:45:18.7568128Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,53bcb3a6-6441-4379-81be-834f76acafaf,38.00583,-99.8632,10.47601,1.65606,7.02367,-20.30029,0.69394,3.58048,-2.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-13,19:45:32.73,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Top,1,1,0,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,67.52188,5.542448,0.217831,1146.110396,324.394199,4:45,1.58894,-0.59488,4.88297,-35.18864,-6.22898,5.0139,2.21787,-0.03753,62.24004,-3.787008,1.518896,0.387318,58.59258,-28.667568,-29.732401,,,,,5.53979,5.53979,-19.494306,0.052403,-5.22138,-8.02874,0.60989,50,0.1869,0.20085,-100.81561,14.19853,-5.26787,19.40238,-40.27429,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,1c4ff980-1f3f-11f1-a473-9bf27929711b,97.3164,2.1701,,5.28184,,,,1.77566,2.1701,0.11977,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:45:32.73,2026-03-13T19:45:32.7397376-05:00,2026-03-14T00:45:32.7397376Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e735282f-4246-4fca-866e-b74a19165ca1,38.11517,-98.50177,9.70119,1.59376,9.39561,-20.13715,0.59638,-0.42738,-2.63394,180,1.77316,65.77066,,,,,,,,2.17166,-41.41183,,,,,,,,0.12119,-37.56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-13,19:45:59.96,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.906,1.728657,-0.622892,2289.795946,203.263262,12:45,1.58713,-0.61241,5.03228,-22.11281,15.9908,6.35185,0.84757,-0.48047,53.70121,-4.350383,1.035037,0.444278,,,,,,,,,,,,-6.94323,16.87406,0.44514,50,1.03977,1.59521,-88.56503,5.29746,-5.28419,17.56694,-19.33193,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,2cd14930-1f3f-11f1-a473-9bf27929711b,84.83982,,,5.20478,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:45:59.96,2026-03-13T19:45:59.9620096-05:00,2026-03-14T00:45:59.9620096Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,aa59ce94-2725-4498-b47a-8ff44753376b,37.9608,-86.14395,8.78347,1.58626,2.63313,-9.66597,0.61481,0.86694,-2.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
